station,valid,tmpc,dwpc,relh,sped
OMA,2020-04-30 21:50,M,M,M,9.20
OJC,2020-04-30 21:50,M,M,M,2.30
ATY,2020-04-30 21:50,M,M,M,8.05
OKC,2020-04-30 21:52,19.39,9.39,52.35,12.65
OMA,2020-04-30 21:52,16.11,2.78,40.77,8.05
OJC,2020-04-30 21:53,15.61,7.78,59.59,3.45
ATY,2020-04-30 21:53,14.39,1.11,40.43,8.05
OKC,2020-04-30 21:55,M,M,M,11.50
OMA,2020-04-30 21:55,M,M,M,8.05
OJC,2020-04-30 21:55,M,M,M,2.30
ATY,2020-04-30 21:55,M,M,M,5.75
OKC,2020-04-30 22:00,M,M,M,12.65
OMA,2020-04-30 22:00,M,M,M,5.75
OJC,2020-04-30 22:00,M,M,M,2.30
ATY,2020-04-30 22:00,M,M,M,5.75
OKC,2020-04-30 22:05,M,M,M,12.65
OMA,2020-04-30 22:05,M,M,M,8.05
OJC,2020-04-30 22:05,M,M,M,2.30
ATY,2020-04-30 22:05,M,M,M,5.75
OKC,2020-04-30 22:10,M,M,M,12.65
OMA,2020-04-30 22:10,M,M,M,5.75
OJC,2020-04-30 22:10,M,M,M,2.30
ATY,2020-04-30 22:10,M,M,M,8.05
OKC,2020-04-30 22:15,M,M,M,12.65
OMA,2020-04-30 22:15,M,M,M,8.05
OJC,2020-04-30 22:15,M,M,M,2.30
ATY,2020-04-30 22:15,M,M,M,8.05
OKC,2020-04-30 22:20,M,M,M,14.95
OMA,2020-04-30 22:20,M,M,M,9.20
OJC,2020-04-30 22:20,M,M,M,2.30
ATY,2020-04-30 22:20,M,M,M,8.05
OKC,2020-04-30 22:25,M,M,M,14.95
OMA,2020-04-30 22:25,M,M,M,8.05
OJC,2020-04-30 22:25,M,M,M,2.30
ATY,2020-04-30 22:25,M,M,M,8.05
OKC,2020-04-30 22:30,M,M,M,16.10
OMA,2020-04-30 22:30,M,M,M,8.05
OJC,2020-04-30 22:30,M,M,M,2.30
ATY,2020-04-30 22:30,M,M,M,8.05
OKC,2020-04-30 22:35,M,M,M,14.95
OMA,2020-04-30 22:35,M,M,M,5.75
OJC,2020-04-30 22:35,M,M,M,2.30
ATY,2020-04-30 22:35,M,M,M,5.75
OKC,2020-04-30 22:40,M,M,M,16.10
OMA,2020-04-30 22:40,M,M,M,5.75
OJC,2020-04-30 22:40,M,M,M,2.30
ATY,2020-04-30 22:40,M,M,M,8.05
OKC,2020-04-30 22:45,M,M,M,12.65
OJC,2020-04-30 22:45,M,M,M,2.30
OKC,2020-04-30 22:50,M,M,M,14.95
OMA,2020-04-30 22:50,M,M,M,4.60
OJC,2020-04-30 22:50,M,M,M,4.60
ATY,2020-04-30 22:50,M,M,M,8.05
OKC,2020-04-30 22:52,19.39,10.00,54.54,13.80
OMA,2020-04-30 22:52,17.78,2.22,35.26,5.75
OJC,2020-04-30 22:53,14.39,7.22,62.07,4.60
ATY,2020-04-30 22:53,13.28,0.61,41.92,8.05
OKC,2020-04-30 22:55,M,M,M,11.50
OMA,2020-04-30 22:55,M,M,M,5.75
OJC,2020-04-30 22:55,M,M,M,2.30
ATY,2020-04-30 22:55,M,M,M,9.20
OKC,2020-04-30 23:00,M,M,M,12.65
OMA,2020-04-30 23:00,M,M,M,8.05
OJC,2020-04-30 23:00,M,M,M,4.60
ATY,2020-04-30 23:00,M,M,M,8.05
OKC,2020-04-30 23:05,M,M,M,12.65
OMA,2020-04-30 23:05,M,M,M,9.20
OJC,2020-04-30 23:05,M,M,M,2.30
ATY,2020-04-30 23:05,M,M,M,8.05
OKC,2020-04-30 23:10,M,M,M,12.65
OMA,2020-04-30 23:10,M,M,M,9.20
OJC,2020-04-30 23:10,M,M,M,2.30
ATY,2020-04-30 23:10,M,M,M,8.05
OKC,2020-04-30 23:15,M,M,M,12.65
OMA,2020-04-30 23:15,M,M,M,9.20
OJC,2020-04-30 23:15,M,M,M,2.30
ATY,2020-04-30 23:15,M,M,M,9.20
OKC,2020-04-30 23:20,M,M,M,12.65
OMA,2020-04-30 23:20,M,M,M,9.20
OJC,2020-04-30 23:20,M,M,M,2.30
ATY,2020-04-30 23:20,M,M,M,9.20
OKC,2020-04-30 23:25,M,M,M,12.65
OMA,2020-04-30 23:25,M,M,M,9.20
OJC,2020-04-30 23:25,M,M,M,2.30
ATY,2020-04-30 23:25,M,M,M,9.20
OKC,2020-04-30 23:30,M,M,M,11.50
OMA,2020-04-30 23:30,M,M,M,9.20
OJC,2020-04-30 23:30,M,M,M,2.30
ATY,2020-04-30 23:30,M,M,M,8.05
OKC,2020-04-30 23:35,M,M,M,12.65
OMA,2020-04-30 23:35,M,M,M,9.20
OJC,2020-04-30 23:35,M,M,M,2.30
ATY,2020-04-30 23:35,M,M,M,9.20
OKC,2020-04-30 23:40,M,M,M,12.65
OMA,2020-04-30 23:40,M,M,M,9.20
OJC,2020-04-30 23:40,M,M,M,2.30
ATY,2020-04-30 23:40,M,M,M,8.05
OKC,2020-04-30 23:45,M,M,M,11.50
OMA,2020-04-30 23:45,M,M,M,10.35
OJC,2020-04-30 23:45,M,M,M,2.30
ATY,2020-04-30 23:45,M,M,M,8.05
OKC,2020-04-30 23:50,M,M,M,12.65
OMA,2020-04-30 23:50,M,M,M,8.05
OJC,2020-04-30 23:50,M,M,M,2.30
ATY,2020-04-30 23:50,M,M,M,5.75
OKC,2020-04-30 23:52,17.78,10.61,62.85,11.50
OMA,2020-04-30 23:52,16.72,2.78,39.21,9.20
OJC,2020-04-30 23:53,13.89,7.22,64.12,3.45
ATY,2020-04-30 23:53,13.28,0.00,40.10,6.90
OKC,2020-04-30 23:55,M,M,M,12.65
OMA,2020-04-30 23:55,M,M,M,9.20
OJC,2020-04-30 23:55,M,M,M,2.30
ATY,2020-04-30 23:55,M,M,M,5.75
