station,valid,tmpc,dwpc,relh,sped
CMH,2021-04-27 21:45,M,M,M,11.50
RIC,2021-04-27 21:50,M,M,M,12.65
MDW,2021-04-27 21:50,M,M,M,11.50
PHL,2021-04-27 21:50,M,M,M,0.00
CMH,2021-04-27 21:50,M,M,M,11.50
CMH,2021-04-27 21:51,22.78,10.00,44.29,11.50
MDW,2021-04-27 21:53,26.11,11.72,40.67,14.95
RIC,2021-04-27 21:54,22.78,11.72,49.66,11.50
PHL,2021-04-27 21:54,19.39,10.61,56.82,0.00
RIC,2021-04-27 21:55,M,M,M,12.65
MDW,2021-04-27 21:55,M,M,M,12.65
PHL,2021-04-27 21:55,M,M,M,0.00
CMH,2021-04-27 21:55,M,M,M,12.65
RIC,2021-04-27 22:00,M,M,M,11.50
MDW,2021-04-27 22:00,M,M,M,11.50
PHL,2021-04-27 22:00,M,M,M,0.00
CMH,2021-04-27 22:00,M,M,M,12.65
RIC,2021-04-27 22:05,M,M,M,12.65
MDW,2021-04-27 22:05,M,M,M,12.65
PHL,2021-04-27 22:05,M,M,M,0.00
CMH,2021-04-27 22:05,M,M,M,10.35
RIC,2021-04-27 22:10,M,M,M,11.50
MDW,2021-04-27 22:10,M,M,M,11.50
PHL,2021-04-27 22:10,M,M,M,0.00
CMH,2021-04-27 22:10,M,M,M,10.35
RIC,2021-04-27 22:15,M,M,M,10.35
MDW,2021-04-27 22:15,M,M,M,10.35
PHL,2021-04-27 22:15,M,M,M,2.30
CMH,2021-04-27 22:15,M,M,M,9.20
RIC,2021-04-27 22:20,M,M,M,10.35
MDW,2021-04-27 22:20,M,M,M,8.05
PHL,2021-04-27 22:20,M,M,M,0.00
CMH,2021-04-27 22:20,M,M,M,9.20
RIC,2021-04-27 22:25,M,M,M,10.35
MDW,2021-04-27 22:25,M,M,M,8.05
PHL,2021-04-27 22:25,M,M,M,2.30
CMH,2021-04-27 22:25,M,M,M,10.35
RIC,2021-04-27 22:30,M,M,M,10.35
MDW,2021-04-27 22:30,M,M,M,4.60
PHL,2021-04-27 22:30,M,M,M,0.00
CMH,2021-04-27 22:30,M,M,M,8.05
RIC,2021-04-27 22:35,M,M,M,11.50
MDW,2021-04-27 22:35,M,M,M,10.35
PHL,2021-04-27 22:35,M,M,M,0.00
CMH,2021-04-27 22:35,M,M,M,8.05
RIC,2021-04-27 22:40,M,M,M,10.35
MDW,2021-04-27 22:40,M,M,M,8.05
PHL,2021-04-27 22:40,M,M,M,0.00
CMH,2021-04-27 22:40,M,M,M,9.20
RIC,2021-04-27 22:45,M,M,M,10.35
MDW,2021-04-27 22:45,M,M,M,10.35
PHL,2021-04-27 22:45,M,M,M,0.00
CMH,2021-04-27 22:45,M,M,M,5.75
RIC,2021-04-27 22:50,M,M,M,10.35
MDW,2021-04-27 22:50,M,M,M,5.75
PHL,2021-04-27 22:50,M,M,M,0.00
CMH,2021-04-27 22:50,M,M,M,5.75
CMH,2021-04-27 22:51,21.72,10.00,47.23,6.90
MDW,2021-04-27 22:53,17.78,7.78,51.93,6.90
RIC,2021-04-27 22:54,21.11,12.22,56.82,10.35
PHL,2021-04-27 22:54,21.11,10.00,49.03,0.00
RIC,2021-04-27 22:55,M,M,M,10.35
MDW,2021-04-27 22:55,M,M,M,8.05
PHL,2021-04-27 22:55,M,M,M,0.00
CMH,2021-04-27 22:55,M,M,M,5.75
RIC,2021-04-27 23:00,M,M,M,10.35
MDW,2021-04-27 23:00,M,M,M,9.20
PHL,2021-04-27 23:00,M,M,M,2.30
CMH,2021-04-27 23:00,M,M,M,5.75
RIC,2021-04-27 23:05,M,M,M,10.35
MDW,2021-04-27 23:05,M,M,M,8.05
PHL,2021-04-27 23:05,M,M,M,0.00
CMH,2021-04-27 23:05,M,M,M,5.75
RIC,2021-04-27 23:10,M,M,M,9.20
MDW,2021-04-27 23:10,M,M,M,5.75
PHL,2021-04-27 23:10,M,M,M,0.00
CMH,2021-04-27 23:10,M,M,M,5.75
RIC,2021-04-27 23:15,M,M,M,10.35
MDW,2021-04-27 23:15,M,M,M,5.75
PHL,2021-04-27 23:15,M,M,M,0.00
CMH,2021-04-27 23:15,M,M,M,5.75
RIC,2021-04-27 23:20,M,M,M,10.35
MDW,2021-04-27 23:20,M,M,M,4.60
PHL,2021-04-27 23:20,M,M,M,4.60
CMH,2021-04-27 23:20,M,M,M,8.05
RIC,2021-04-27 23:25,M,M,M,9.20
MDW,2021-04-27 23:25,M,M,M,5.75
PHL,2021-04-27 23:25,M,M,M,4.60
CMH,2021-04-27 23:25,M,M,M,5.75
RIC,2021-04-27 23:30,M,M,M,9.20
MDW,2021-04-27 23:30,M,M,M,4.60
PHL,2021-04-27 23:30,M,M,M,4.60
CMH,2021-04-27 23:30,M,M,M,5.75
RIC,2021-04-27 23:35,M,M,M,9.20
MDW,2021-04-27 23:35,M,M,M,4.60
PHL,2021-04-27 23:35,M,M,M,2.30
CMH,2021-04-27 23:35,M,M,M,4.60
RIC,2021-04-27 23:40,M,M,M,8.05
MDW,2021-04-27 23:40,M,M,M,4.60
PHL,2021-04-27 23:40,M,M,M,2.30
CMH,2021-04-27 23:40,M,M,M,4.60
RIC,2021-04-27 23:45,M,M,M,8.05
MDW,2021-04-27 23:45,M,M,M,4.60
PHL,2021-04-27 23:45,M,M,M,4.60
CMH,2021-04-27 23:45,M,M,M,5.75
MDW,2021-04-27 23:50,M,M,M,4.60
PHL,2021-04-27 23:50,M,M,M,2.30
CMH,2021-04-27 23:50,M,M,M,5.75
CMH,2021-04-27 23:51,20.61,10.00,50.56,6.90
MDW,2021-04-27 23:53,16.72,7.22,53.45,4.60
RIC,2021-04-27 23:54,18.28,12.22,67.76,8.05
PHL,2021-04-27 23:54,20.61,10.61,52.67,4.60
MDW,2021-04-27 23:55,M,M,M,4.60
PHL,2021-04-27 23:55,M,M,M,4.60
CMH,2021-04-27 23:55,M,M,M,5.75
