station,valid,tmpc,dwpc,relh,sped
SPI,2021-04-30 16:25,M,M,M,9.20
LIT,2021-04-30 16:25,M,M,M,5.75
DSM,2021-04-30 16:25,M,M,M,4.60
MSP,2021-04-30 16:25,M,M,M,2.30
BTR,2021-04-30 16:30,M,M,M,11.50
SPI,2021-04-30 16:30,M,M,M,12.65
LIT,2021-04-30 16:30,M,M,M,5.75
DSM,2021-04-30 16:30,M,M,M,0.00
MSP,2021-04-30 16:30,M,M,M,2.30
OZW,2021-04-30 16:35,11.72,-8.89,22.74,16.10
BTR,2021-04-30 16:35,M,M,M,5.75
SPI,2021-04-30 16:35,M,M,M,9.20
LIT,2021-04-30 16:35,M,M,M,5.75
DSM,2021-04-30 16:35,M,M,M,0.00
MSP,2021-04-30 16:35,M,M,M,2.30
BTR,2021-04-30 16:40,M,M,M,9.20
SPI,2021-04-30 16:40,M,M,M,5.75
LIT,2021-04-30 16:40,M,M,M,5.75
DSM,2021-04-30 16:40,M,M,M,4.60
MSP,2021-04-30 16:40,M,M,M,0.00
BTR,2021-04-30 16:45,M,M,M,9.20
SPI,2021-04-30 16:45,M,M,M,11.50
LIT,2021-04-30 16:45,M,M,M,2.30
DSM,2021-04-30 16:45,M,M,M,0.00
MSP,2021-04-30 16:45,M,M,M,4.60
BTR,2021-04-30 16:50,M,M,M,9.20
SPI,2021-04-30 16:50,M,M,M,8.05
LIT,2021-04-30 16:50,M,M,M,5.75
DSM,2021-04-30 16:50,M,M,M,4.60
MSP,2021-04-30 16:50,M,M,M,5.75
SPI,2021-04-30 16:52,21.72,3.28,29.74,4.60
MSP,2021-04-30 16:53,15.00,-4.39,25.93,6.90
BTR,2021-04-30 16:53,25.00,19.39,71.03,9.20
LIT,2021-04-30 16:53,24.39,10.61,41.86,4.60
DSM,2021-04-30 16:54,23.28,2.78,26.12,4.60
OZW,2021-04-30 16:55,11.61,-9.39,22.03,12.65
BTR,2021-04-30 16:55,M,M,M,5.75
SPI,2021-04-30 16:55,M,M,M,5.75
LIT,2021-04-30 16:55,M,M,M,5.75
DSM,2021-04-30 16:55,M,M,M,2.30
MSP,2021-04-30 16:55,M,M,M,5.75
BTR,2021-04-30 16:58,25.00,19.39,71.03,5.75
BTR,2021-04-30 17:00,M,M,M,5.75
SPI,2021-04-30 17:00,M,M,M,8.05
LIT,2021-04-30 17:00,M,M,M,2.30
DSM,2021-04-30 17:00,M,M,M,0.00
MSP,2021-04-30 17:00,M,M,M,5.75
BTR,2021-04-30 17:05,M,M,M,8.05
SPI,2021-04-30 17:05,M,M,M,10.35
LIT,2021-04-30 17:05,M,M,M,4.60
DSM,2021-04-30 17:05,M,M,M,0.00
MSP,2021-04-30 17:05,M,M,M,5.75
BTR,2021-04-30 17:10,M,M,M,8.05
SPI,2021-04-30 17:10,M,M,M,9.20
LIT,2021-04-30 17:10,M,M,M,4.60
DSM,2021-04-30 17:10,M,M,M,8.05
MSP,2021-04-30 17:10,M,M,M,0.00
OZW,2021-04-30 17:15,11.50,-8.61,23.58,12.65
BTR,2021-04-30 17:15,M,M,M,5.75
SPI,2021-04-30 17:15,M,M,M,5.75
LIT,2021-04-30 17:15,M,M,M,0.00
DSM,2021-04-30 17:15,M,M,M,5.75
MSP,2021-04-30 17:15,M,M,M,2.30
BTR,2021-04-30 17:20,M,M,M,9.20
SPI,2021-04-30 17:20,M,M,M,8.05
LIT,2021-04-30 17:20,M,M,M,4.60
DSM,2021-04-30 17:20,M,M,M,0.00
MSP,2021-04-30 17:20,M,M,M,5.75
BTR,2021-04-30 17:25,M,M,M,5.75
SPI,2021-04-30 17:25,M,M,M,9.20
LIT,2021-04-30 17:25,M,M,M,4.60
DSM,2021-04-30 17:25,M,M,M,2.30
BTR,2021-04-30 17:30,M,M,M,9.20
SPI,2021-04-30 17:30,M,M,M,10.35
LIT,2021-04-30 17:30,M,M,M,4.60
DSM,2021-04-30 17:30,M,M,M,0.00
MSP,2021-04-30 17:30,M,M,M,8.05
OZW,2021-04-30 17:35,11.22,-8.61,24.02,13.80
BTR,2021-04-30 17:35,M,M,M,5.75
SPI,2021-04-30 17:35,M,M,M,9.20
LIT,2021-04-30 17:35,M,M,M,5.75
DSM,2021-04-30 17:35,M,M,M,11.50
MSP,2021-04-30 17:35,M,M,M,8.05
BTR,2021-04-30 17:40,M,M,M,9.20
SPI,2021-04-30 17:40,M,M,M,8.05
LIT,2021-04-30 17:40,M,M,M,5.75
DSM,2021-04-30 17:40,M,M,M,5.75
MSP,2021-04-30 17:40,M,M,M,8.05
BTR,2021-04-30 17:45,M,M,M,4.60
SPI,2021-04-30 17:45,M,M,M,9.20
DSM,2021-04-30 17:45,M,M,M,2.30
MSP,2021-04-30 17:45,M,M,M,5.75
BTR,2021-04-30 17:50,M,M,M,5.75
SPI,2021-04-30 17:50,M,M,M,9.20
LIT,2021-04-30 17:50,M,M,M,4.60
DSM,2021-04-30 17:50,M,M,M,4.60
MSP,2021-04-30 17:50,M,M,M,5.75
SPI,2021-04-30 17:52,21.11,3.28,30.88,9.20
BTR,2021-04-30 17:53,24.39,19.39,73.68,6.90
LIT,2021-04-30 17:53,23.89,11.72,46.44,4.60
MSP,2021-04-30 17:53,15.61,-6.11,21.88,8.05
DSM,2021-04-30 17:54,23.28,2.78,26.12,0.00
OZW,2021-04-30 17:55,10.78,-9.11,23.79,19.55
BTR,2021-04-30 17:55,M,M,M,5.75
SPI,2021-04-30 17:55,M,M,M,11.50
LIT,2021-04-30 17:55,M,M,M,4.60
DSM,2021-04-30 17:55,M,M,M,2.30
MSP,2021-04-30 17:55,M,M,M,10.35
BTR,2021-04-30 18:00,M,M,M,5.75
SPI,2021-04-30 18:00,M,M,M,9.20
LIT,2021-04-30 18:00,M,M,M,4.60
DSM,2021-04-30 18:00,M,M,M,2.30
MSP,2021-04-30 18:00,M,M,M,5.75
BTR,2021-04-30 18:05,M,M,M,4.60
SPI,2021-04-30 18:05,M,M,M,8.05
LIT,2021-04-30 18:05,M,M,M,4.60
DSM,2021-04-30 18:05,M,M,M,5.75
MSP,2021-04-30 18:05,M,M,M,8.05
BTR,2021-04-30 18:10,M,M,M,5.75
SPI,2021-04-30 18:10,M,M,M,5.75
LIT,2021-04-30 18:10,M,M,M,4.60
DSM,2021-04-30 18:10,M,M,M,5.75
MSP,2021-04-30 18:10,M,M,M,8.05
OZW,2021-04-30 18:15,10.61,-9.39,23.54,16.10
BTR,2021-04-30 18:15,M,M,M,5.75
SPI,2021-04-30 18:15,M,M,M,8.05
LIT,2021-04-30 18:15,M,M,M,2.30
DSM,2021-04-30 18:15,M,M,M,5.75
MSP,2021-04-30 18:15,M,M,M,8.05
BTR,2021-04-30 18:20,M,M,M,4.60
SPI,2021-04-30 18:20,M,M,M,5.75
LIT,2021-04-30 18:20,M,M,M,2.30
DSM,2021-04-30 18:20,M,M,M,5.75
MSP,2021-04-30 18:20,M,M,M,5.75
BTR,2021-04-30 18:25,M,M,M,4.60
SPI,2021-04-30 18:25,M,M,M,5.75
LIT,2021-04-30 18:25,M,M,M,2.30
MSP,2021-04-30 18:25,M,M,M,9.20
BTR,2021-04-30 18:30,M,M,M,2.30
SPI,2021-04-30 18:30,M,M,M,5.75
DSM,2021-04-30 18:30,M,M,M,8.05
MSP,2021-04-30 18:30,M,M,M,8.05
OZW,2021-04-30 18:35,10.11,-9.72,23.71,10.35
BTR,2021-04-30 18:35,M,M,M,5.75
SPI,2021-04-30 18:35,M,M,M,8.05
DSM,2021-04-30 18:35,M,M,M,5.75
MSP,2021-04-30 18:35,M,M,M,5.75
BTR,2021-04-30 18:40,M,M,M,5.75
SPI,2021-04-30 18:40,M,M,M,8.05
LIT,2021-04-30 18:40,M,M,M,0.00
DSM,2021-04-30 18:40,M,M,M,9.20
MSP,2021-04-30 18:40,M,M,M,8.05
BTR,2021-04-30 18:45,M,M,M,5.75
SPI,2021-04-30 18:45,M,M,M,5.75
LIT,2021-04-30 18:45,M,M,M,0.00
DSM,2021-04-30 18:45,M,M,M,9.20
BTR,2021-04-30 18:50,M,M,M,8.05
SPI,2021-04-30 18:50,M,M,M,5.75
LIT,2021-04-30 18:50,M,M,M,0.00
DSM,2021-04-30 18:50,M,M,M,8.05
MSP,2021-04-30 18:50,M,M,M,8.05
SPI,2021-04-30 18:52,19.39,2.78,33.16,6.90
MSP,2021-04-30 18:53,15.00,-6.11,22.76,5.75
BTR,2021-04-30 18:53,23.89,19.39,75.92,5.75
LIT,2021-04-30 18:53,23.28,12.78,51.64,0.00
DSM,2021-04-30 18:54,23.28,2.78,26.12,9.20
OZW,2021-04-30 18:55,9.78,-9.50,24.67,12.65
BTR,2021-04-30 18:55,M,M,M,4.60
SPI,2021-04-30 18:55,M,M,M,5.75
LIT,2021-04-30 18:55,M,M,M,0.00
DSM,2021-04-30 18:55,M,M,M,5.75
MSP,2021-04-30 18:55,M,M,M,5.75
BTR,2021-04-30 19:00,M,M,M,2.30
SPI,2021-04-30 19:00,M,M,M,5.75
LIT,2021-04-30 19:00,M,M,M,0.00
DSM,2021-04-30 19:00,M,M,M,9.20
MSP,2021-04-30 19:00,M,M,M,5.75
BTR,2021-04-30 19:05,M,M,M,0.00
SPI,2021-04-30 19:05,M,M,M,8.05
LIT,2021-04-30 19:05,M,M,M,0.00
DSM,2021-04-30 19:05,M,M,M,5.75
MSP,2021-04-30 19:05,M,M,M,5.75
BTR,2021-04-30 19:10,M,M,M,0.00
SPI,2021-04-30 19:10,M,M,M,5.75
DSM,2021-04-30 19:10,M,M,M,9.20
MSP,2021-04-30 19:10,M,M,M,8.05
OZW,2021-04-30 19:15,9.22,-9.11,26.40,10.35
BTR,2021-04-30 19:15,M,M,M,2.30
SPI,2021-04-30 19:15,M,M,M,5.75
LIT,2021-04-30 19:15,M,M,M,0.00
DSM,2021-04-30 19:15,M,M,M,9.20
MSP,2021-04-30 19:15,M,M,M,5.75
BTR,2021-04-30 19:20,M,M,M,0.00
SPI,2021-04-30 19:20,M,M,M,5.75
LIT,2021-04-30 19:20,M,M,M,0.00
DSM,2021-04-30 19:20,M,M,M,5.75
MSP,2021-04-30 19:20,M,M,M,5.75
BTR,2021-04-30 19:25,M,M,M,0.00
SPI,2021-04-30 19:25,M,M,M,5.75
DSM,2021-04-30 19:25,M,M,M,5.75
MSP,2021-04-30 19:25,M,M,M,5.75
BTR,2021-04-30 19:30,M,M,M,2.30
SPI,2021-04-30 19:30,M,M,M,8.05
LIT,2021-04-30 19:30,M,M,M,0.00
DSM,2021-04-30 19:30,M,M,M,5.75
MSP,2021-04-30 19:30,M,M,M,5.75
OZW,2021-04-30 19:35,8.72,-9.22,27.07,11.50
BTR,2021-04-30 19:35,M,M,M,4.60
SPI,2021-04-30 19:35,M,M,M,8.05
LIT,2021-04-30 19:35,M,M,M,0.00
DSM,2021-04-30 19:35,M,M,M,8.05
MSP,2021-04-30 19:35,M,M,M,5.75
BTR,2021-04-30 19:40,M,M,M,4.60
SPI,2021-04-30 19:40,M,M,M,8.05
LIT,2021-04-30 19:40,M,M,M,2.30
DSM,2021-04-30 19:40,M,M,M,10.35
MSP,2021-04-30 19:40,M,M,M,5.75
BTR,2021-04-30 19:45,M,M,M,2.30
SPI,2021-04-30 19:45,M,M,M,5.75
LIT,2021-04-30 19:45,M,M,M,0.00
DSM,2021-04-30 19:45,M,M,M,8.05
MSP,2021-04-30 19:45,M,M,M,5.75
BTR,2021-04-30 19:50,M,M,M,2.30
SPI,2021-04-30 19:50,M,M,M,5.75
LIT,2021-04-30 19:50,M,M,M,0.00
DSM,2021-04-30 19:50,M,M,M,9.20
MSP,2021-04-30 19:50,M,M,M,8.05
SPI,2021-04-30 19:52,16.11,2.78,40.77,5.75
BTR,2021-04-30 19:53,23.28,19.39,78.77,3.45
LIT,2021-04-30 19:53,21.11,13.89,63.37,0.00
MSP,2021-04-30 19:53,14.39,-6.11,23.67,8.05
DSM,2021-04-30 19:54,21.72,1.11,25.49,8.05
OZW,2021-04-30 19:55,8.11,-8.72,29.34,9.20
BTR,2021-04-30 19:55,M,M,M,2.30
SPI,2021-04-30 19:55,M,M,M,4.60
LIT,2021-04-30 19:55,M,M,M,0.00
DSM,2021-04-30 19:55,M,M,M,9.20
MSP,2021-04-30 19:55,M,M,M,5.75
BTR,2021-04-30 20:00,M,M,M,4.60
SPI,2021-04-30 20:00,M,M,M,5.75
LIT,2021-04-30 20:00,M,M,M,0.00
MSP,2021-04-30 20:00,M,M,M,5.75
BTR,2021-04-30 20:05,M,M,M,2.30
SPI,2021-04-30 20:05,M,M,M,4.60
LIT,2021-04-30 20:05,M,M,M,0.00
DSM,2021-04-30 20:05,M,M,M,10.35
MSP,2021-04-30 20:05,M,M,M,5.75
BTR,2021-04-30 20:10,M,M,M,2.30
SPI,2021-04-30 20:10,M,M,M,4.60
LIT,2021-04-30 20:10,M,M,M,0.00
DSM,2021-04-30 20:10,M,M,M,10.35
MSP,2021-04-30 20:10,M,M,M,5.75
OZW,2021-04-30 20:15,7.39,-8.00,32.61,6.90
BTR,2021-04-30 20:15,M,M,M,2.30
SPI,2021-04-30 20:15,M,M,M,5.75
LIT,2021-04-30 20:15,M,M,M,0.00
DSM,2021-04-30 20:15,M,M,M,10.35
MSP,2021-04-30 20:15,M,M,M,5.75
BTR,2021-04-30 20:20,M,M,M,2.30
SPI,2021-04-30 20:20,M,M,M,5.75
LIT,2021-04-30 20:20,M,M,M,0.00
DSM,2021-04-30 20:20,M,M,M,8.05
MSP,2021-04-30 20:20,M,M,M,4.60
BTR,2021-04-30 20:25,M,M,M,2.30
SPI,2021-04-30 20:25,M,M,M,5.75
DSM,2021-04-30 20:25,M,M,M,9.20
MSP,2021-04-30 20:25,M,M,M,5.75
BTR,2021-04-30 20:30,M,M,M,0.00
SPI,2021-04-30 20:30,M,M,M,5.75
LIT,2021-04-30 20:30,M,M,M,0.00
DSM,2021-04-30 20:30,M,M,M,10.35
MSP,2021-04-30 20:30,M,M,M,5.75
OZW,2021-04-30 20:35,6.28,-7.00,38.02,5.75
BTR,2021-04-30 20:35,M,M,M,0.00
SPI,2021-04-30 20:35,M,M,M,5.75
LIT,2021-04-30 20:35,M,M,M,0.00
MSP,2021-04-30 20:35,M,M,M,5.75
BTR,2021-04-30 20:40,M,M,M,0.00
SPI,2021-04-30 20:40,M,M,M,4.60
LIT,2021-04-30 20:40,M,M,M,0.00
DSM,2021-04-30 20:40,M,M,M,9.20
MSP,2021-04-30 20:40,M,M,M,5.75
BTR,2021-04-30 20:45,M,M,M,0.00
SPI,2021-04-30 20:45,M,M,M,5.75
LIT,2021-04-30 20:45,M,M,M,0.00
DSM,2021-04-30 20:45,M,M,M,8.05
MSP,2021-04-30 20:45,M,M,M,5.75
BTR,2021-04-30 20:50,M,M,M,2.30
SPI,2021-04-30 20:50,M,M,M,5.75
LIT,2021-04-30 20:50,M,M,M,0.00
DSM,2021-04-30 20:50,M,M,M,8.05
MSP,2021-04-30 20:50,M,M,M,5.75
SPI,2021-04-30 20:52,14.39,3.89,49.26,5.75
BTR,2021-04-30 20:53,22.22,20.00,87.24,3.45
LIT,2021-04-30 20:53,17.78,12.78,72.52,0.00
MSP,2021-04-30 20:53,13.28,-4.39,29.00,8.05
DSM,2021-04-30 20:54,20.61,1.11,27.29,9.20
OZW,2021-04-30 20:55,6.00,-6.61,39.93,5.75
BTR,2021-04-30 20:55,M,M,M,4.60
SPI,2021-04-30 20:55,M,M,M,5.75
LIT,2021-04-30 20:55,M,M,M,0.00
DSM,2021-04-30 20:55,M,M,M,9.20
MSP,2021-04-30 20:55,M,M,M,8.05
BTR,2021-04-30 21:00,M,M,M,5.75
SPI,2021-04-30 21:00,M,M,M,5.75
LIT,2021-04-30 21:00,M,M,M,0.00
DSM,2021-04-30 21:00,M,M,M,9.20
MSP,2021-04-30 21:00,M,M,M,9.20
BTR,2021-04-30 21:05,M,M,M,5.75
SPI,2021-04-30 21:05,M,M,M,5.75
LIT,2021-04-30 21:05,M,M,M,0.00
DSM,2021-04-30 21:05,M,M,M,9.20
MSP,2021-04-30 21:05,M,M,M,9.20
BTR,2021-04-30 21:10,M,M,M,5.75
SPI,2021-04-30 21:10,M,M,M,4.60
LIT,2021-04-30 21:10,M,M,M,0.00
DSM,2021-04-30 21:10,M,M,M,8.05
MSP,2021-04-30 21:10,M,M,M,8.05
OZW,2021-04-30 21:15,5.61,-5.72,43.90,5.75
BTR,2021-04-30 21:15,M,M,M,8.05
SPI,2021-04-30 21:15,M,M,M,4.60
LIT,2021-04-30 21:15,M,M,M,0.00
DSM,2021-04-30 21:15,M,M,M,5.75
MSP,2021-04-30 21:15,M,M,M,9.20
BTR,2021-04-30 21:20,M,M,M,5.75
SPI,2021-04-30 21:20,M,M,M,5.75
LIT,2021-04-30 21:20,M,M,M,0.00
DSM,2021-04-30 21:20,M,M,M,8.05
MSP,2021-04-30 21:20,M,M,M,10.35
BTR,2021-04-30 21:25,M,M,M,8.05
SPI,2021-04-30 21:25,M,M,M,5.75
LIT,2021-04-30 21:25,M,M,M,0.00
DSM,2021-04-30 21:25,M,M,M,8.05
MSP,2021-04-30 21:25,M,M,M,9.20
BTR,2021-04-30 21:30,M,M,M,9.20
SPI,2021-04-30 21:30,M,M,M,5.75
LIT,2021-04-30 21:30,M,M,M,0.00
DSM,2021-04-30 21:30,M,M,M,8.05
MSP,2021-04-30 21:30,M,M,M,9.20
OZW,2021-04-30 21:35,5.50,-5.50,44.99,3.45
BTR,2021-04-30 21:35,M,M,M,9.20
SPI,2021-04-30 21:35,M,M,M,8.05
LIT,2021-04-30 21:35,M,M,M,0.00
DSM,2021-04-30 21:35,M,M,M,5.75
MSP,2021-04-30 21:35,M,M,M,10.35
BTR,2021-04-30 21:40,M,M,M,8.05
SPI,2021-04-30 21:40,M,M,M,8.05
DSM,2021-04-30 21:40,M,M,M,9.20
MSP,2021-04-30 21:40,M,M,M,9.20
BTR,2021-04-30 21:45,M,M,M,8.05
SPI,2021-04-30 21:45,M,M,M,5.75
LIT,2021-04-30 21:45,M,M,M,0.00
DSM,2021-04-30 21:45,M,M,M,8.05
MSP,2021-04-30 21:45,M,M,M,8.05
BTR,2021-04-30 21:50,M,M,M,5.75
SPI,2021-04-30 21:50,M,M,M,5.75
LIT,2021-04-30 21:50,M,M,M,0.00
DSM,2021-04-30 21:50,M,M,M,8.05
MSP,2021-04-30 21:50,M,M,M,9.20
SPI,2021-04-30 21:52,13.28,3.28,50.71,6.90
BTR,2021-04-30 21:53,21.72,19.39,86.59,5.75
LIT,2021-04-30 21:53,17.22,11.72,70.07,0.00
MSP,2021-04-30 21:53,12.78,-4.39,29.96,9.20
DSM,2021-04-30 21:54,20.00,2.22,30.69,10.35
OZW,2021-04-30 21:55,4.78,-5.22,48.32,5.75
BTR,2021-04-30 21:55,M,M,M,4.60
SPI,2021-04-30 21:55,M,M,M,5.75
LIT,2021-04-30 21:55,M,M,M,0.00
DSM,2021-04-30 21:55,M,M,M,10.35
MSP,2021-04-30 21:55,M,M,M,9.20
BTR,2021-04-30 22:00,M,M,M,5.75
SPI,2021-04-30 22:00,M,M,M,5.75
LIT,2021-04-30 22:00,M,M,M,0.00
DSM,2021-04-30 22:00,M,M,M,11.50
MSP,2021-04-30 22:00,M,M,M,9.20
BTR,2021-04-30 22:05,M,M,M,5.75
SPI,2021-04-30 22:05,M,M,M,5.75
LIT,2021-04-30 22:05,M,M,M,0.00
DSM,2021-04-30 22:05,M,M,M,11.50
MSP,2021-04-30 22:05,M,M,M,9.20
BTR,2021-04-30 22:10,M,M,M,5.75
SPI,2021-04-30 22:10,M,M,M,5.75
LIT,2021-04-30 22:10,M,M,M,0.00
DSM,2021-04-30 22:10,M,M,M,10.35
MSP,2021-04-30 22:10,M,M,M,9.20
OZW,2021-04-30 22:15,4.61,-4.78,50.56,5.75
BTR,2021-04-30 22:15,M,M,M,5.75
SPI,2021-04-30 22:15,M,M,M,5.75
DSM,2021-04-30 22:15,M,M,M,11.50
MSP,2021-04-30 22:15,M,M,M,8.05
BTR,2021-04-30 22:20,M,M,M,5.75
SPI,2021-04-30 22:20,M,M,M,5.75
LIT,2021-04-30 22:20,M,M,M,0.00
DSM,2021-04-30 22:20,M,M,M,11.50
BTR,2021-04-30 22:25,M,M,M,5.75
SPI,2021-04-30 22:25,M,M,M,5.75
LIT,2021-04-30 22:25,M,M,M,0.00
DSM,2021-04-30 22:25,M,M,M,10.35
BTR,2021-04-30 22:30,M,M,M,5.75
SPI,2021-04-30 22:30,M,M,M,5.75
DSM,2021-04-30 22:30,M,M,M,11.50
MSP,2021-04-30 22:30,M,M,M,9.20
OZW,2021-04-30 22:35,4.39,-4.78,51.35,3.45
BTR,2021-04-30 22:35,M,M,M,5.75
SPI,2021-04-30 22:35,M,M,M,8.05
LIT,2021-04-30 22:35,M,M,M,0.00
DSM,2021-04-30 22:35,M,M,M,11.50
MSP,2021-04-30 22:35,M,M,M,10.35
BTR,2021-04-30 22:40,M,M,M,5.75
SPI,2021-04-30 22:40,M,M,M,8.05
LIT,2021-04-30 22:40,M,M,M,0.00
DSM,2021-04-30 22:40,M,M,M,11.50
MSP,2021-04-30 22:40,M,M,M,11.50
BTR,2021-04-30 22:45,M,M,M,8.05
SPI,2021-04-30 22:45,M,M,M,5.75
LIT,2021-04-30 22:45,M,M,M,0.00
BTR,2021-04-30 22:50,M,M,M,5.75
SPI,2021-04-30 22:50,M,M,M,8.05
LIT,2021-04-30 22:50,M,M,M,0.00
DSM,2021-04-30 22:50,M,M,M,9.20
MSP,2021-04-30 22:50,M,M,M,10.35
SPI,2021-04-30 22:52,13.28,3.89,52.94,9.20
BTR,2021-04-30 22:53,20.61,18.89,89.86,4.60
LIT,2021-04-30 22:53,16.11,12.78,80.61,0.00
MSP,2021-04-30 22:53,12.78,-5.00,28.61,12.65
DSM,2021-04-30 22:54,18.89,3.89,37.00,10.35
OZW,2021-04-30 22:55,4.39,-5.11,50.07,4.60
BTR,2021-04-30 22:55,M,M,M,4.60
SPI,2021-04-30 22:55,M,M,M,9.20
LIT,2021-04-30 22:55,M,M,M,0.00
DSM,2021-04-30 22:55,M,M,M,10.35
MSP,2021-04-30 22:55,M,M,M,11.50
BTR,2021-04-30 23:00,M,M,M,5.75
SPI,2021-04-30 23:00,M,M,M,10.35
LIT,2021-04-30 23:00,M,M,M,0.00
DSM,2021-04-30 23:00,M,M,M,10.35
MSP,2021-04-30 23:00,M,M,M,12.65
BTR,2021-04-30 23:05,M,M,M,8.05
SPI,2021-04-30 23:05,M,M,M,11.50
DSM,2021-04-30 23:05,M,M,M,11.50
MSP,2021-04-30 23:05,M,M,M,14.95
BTR,2021-04-30 23:10,M,M,M,8.05
LIT,2021-04-30 23:10,M,M,M,0.00
DSM,2021-04-30 23:10,M,M,M,10.35
MSP,2021-04-30 23:10,M,M,M,12.65
OZW,2021-04-30 23:15,3.39,-4.78,55.09,4.60
BTR,2021-04-30 23:15,M,M,M,8.05
SPI,2021-04-30 23:15,M,M,M,11.50
LIT,2021-04-30 23:15,M,M,M,0.00
DSM,2021-04-30 23:15,M,M,M,10.35
MSP,2021-04-30 23:15,M,M,M,12.65
BTR,2021-04-30 23:20,M,M,M,9.20
SPI,2021-04-30 23:20,M,M,M,10.35
LIT,2021-04-30 23:20,M,M,M,0.00
DSM,2021-04-30 23:20,M,M,M,11.50
MSP,2021-04-30 23:20,M,M,M,10.35
BTR,2021-04-30 23:25,M,M,M,10.35
SPI,2021-04-30 23:25,M,M,M,10.35
LIT,2021-04-30 23:25,M,M,M,0.00
DSM,2021-04-30 23:25,M,M,M,12.65
MSP,2021-04-30 23:25,M,M,M,11.50
BTR,2021-04-30 23:30,M,M,M,9.20
SPI,2021-04-30 23:30,M,M,M,11.50
DSM,2021-04-30 23:30,M,M,M,11.50
MSP,2021-04-30 23:30,M,M,M,11.50
OZW,2021-04-30 23:35,2.50,-4.50,59.91,4.60
BTR,2021-04-30 23:35,M,M,M,8.05
LIT,2021-04-30 23:35,M,M,M,0.00
DSM,2021-04-30 23:35,M,M,M,11.50
MSP,2021-04-30 23:35,M,M,M,11.50
BTR,2021-04-30 23:40,M,M,M,9.20
SPI,2021-04-30 23:40,M,M,M,12.65
LIT,2021-04-30 23:40,M,M,M,2.30
MSP,2021-04-30 23:40,M,M,M,11.50
BTR,2021-04-30 23:45,M,M,M,11.50
SPI,2021-04-30 23:45,M,M,M,12.65
LIT,2021-04-30 23:45,M,M,M,2.30
DSM,2021-04-30 23:45,M,M,M,11.50
MSP,2021-04-30 23:45,M,M,M,11.50
BTR,2021-04-30 23:50,M,M,M,10.35
SPI,2021-04-30 23:50,M,M,M,12.65
LIT,2021-04-30 23:50,M,M,M,4.60
DSM,2021-04-30 23:50,M,M,M,12.65
MSP,2021-04-30 23:50,M,M,M,10.35
SPI,2021-04-30 23:52,12.22,6.11,66.24,13.80
BTR,2021-04-30 23:53,20.00,17.78,87.03,9.20
LIT,2021-04-30 23:53,15.00,13.28,89.44,4.60
MSP,2021-04-30 23:53,12.22,-5.00,29.67,10.35
DSM,2021-04-30 23:54,17.78,4.39,41.09,13.80
OZW,2021-04-30 23:55,3.00,-4.89,56.15,0.00
BTR,2021-04-30 23:55,M,M,M,8.05
SPI,2021-04-30 23:55,M,M,M,12.65
MSP,2021-04-30 23:55,M,M,M,11.50
