station,valid,tmpc,dwpc,relh,sped
OZW,2021-08-10 16:55,30.00,21.00,58.55,9.20
BTR,2021-08-10 16:55,M,M,M,2.30
SPI,2021-08-10 16:55,M,M,M,12.65
DSM,2021-08-10 16:55,M,M,M,16.10
MSP,2021-08-10 16:55,M,M,M,11.50
BTR,2021-08-10 17:00,M,M,M,2.30
SPI,2021-08-10 17:00,M,M,M,14.95
DSM,2021-08-10 17:00,M,M,M,16.10
MSP,2021-08-10 17:00,M,M,M,11.50
BTR,2021-08-10 17:05,M,M,M,2.30
SPI,2021-08-10 17:05,M,M,M,12.65
DSM,2021-08-10 17:05,M,M,M,16.10
MSP,2021-08-10 17:05,M,M,M,12.65
BTR,2021-08-10 17:10,M,M,M,5.75
SPI,2021-08-10 17:10,M,M,M,14.95
DSM,2021-08-10 17:10,M,M,M,16.10
MSP,2021-08-10 17:10,M,M,M,16.10
OZW,2021-08-10 17:15,29.61,21.61,62.16,8.05
BTR,2021-08-10 17:15,M,M,M,5.75
SPI,2021-08-10 17:15,M,M,M,16.10
DSM,2021-08-10 17:15,M,M,M,12.65
MSP,2021-08-10 17:15,M,M,M,12.65
BTR,2021-08-10 17:20,M,M,M,4.60
SPI,2021-08-10 17:20,M,M,M,12.65
DSM,2021-08-10 17:20,M,M,M,12.65
MSP,2021-08-10 17:20,M,M,M,11.50
BTR,2021-08-10 17:25,M,M,M,5.75
SPI,2021-08-10 17:25,M,M,M,10.35
DSM,2021-08-10 17:25,M,M,M,11.50
MSP,2021-08-10 17:25,M,M,M,8.05
BTR,2021-08-10 17:30,M,M,M,0.00
SPI,2021-08-10 17:30,M,M,M,10.35
DSM,2021-08-10 17:30,M,M,M,12.65
MSP,2021-08-10 17:30,M,M,M,9.20
BTR,2021-08-10 17:32,28.28,26.11,88.05,4.60
OZW,2021-08-10 17:35,29.61,22.11,64.09,6.90
SPI,2021-08-10 17:35,M,M,M,12.65
DSM,2021-08-10 17:35,M,M,M,12.65
MSP,2021-08-10 17:35,M,M,M,12.65
BTR,2021-08-10 17:35,M,M,M,12.65
BTR,2021-08-10 17:40,M,M,M,10.35
SPI,2021-08-10 17:40,M,M,M,14.95
DSM,2021-08-10 17:40,M,M,M,12.65
MSP,2021-08-10 17:40,M,M,M,10.35
BTR,2021-08-10 17:45,M,M,M,5.75
SPI,2021-08-10 17:45,M,M,M,12.65
DSM,2021-08-10 17:45,M,M,M,12.65
MSP,2021-08-10 17:45,M,M,M,9.20
BTR,2021-08-10 17:50,M,M,M,9.20
DSM,2021-08-10 17:50,M,M,M,14.95
MSP,2021-08-10 17:50,M,M,M,11.50
SPI,2021-08-10 17:52,28.28,23.89,77.12,11.50
BTR,2021-08-10 17:53,26.11,23.89,87.58,8.05
LIT,2021-08-10 17:53,34.39,21.11,45.98,12.65
MSP,2021-08-10 17:53,30.00,15.00,40.14,11.50
DSM,2021-08-10 17:54,31.11,21.72,57.43,13.80
OZW,2021-08-10 17:55,29.50,22.39,65.61,8.05
BTR,2021-08-10 17:55,M,M,M,5.75
SPI,2021-08-10 17:55,M,M,M,10.35
DSM,2021-08-10 17:55,M,M,M,14.95
MSP,2021-08-10 17:55,M,M,M,11.50
BTR,2021-08-10 18:00,M,M,M,4.60
SPI,2021-08-10 18:00,M,M,M,12.65
DSM,2021-08-10 18:00,M,M,M,12.65
MSP,2021-08-10 18:00,M,M,M,12.65
BTR,2021-08-10 18:05,M,M,M,5.75
SPI,2021-08-10 18:05,M,M,M,10.35
DSM,2021-08-10 18:05,M,M,M,12.65
MSP,2021-08-10 18:05,M,M,M,10.35
BTR,2021-08-10 18:06,25.61,24.39,92.97,4.60
BTR,2021-08-10 18:10,M,M,M,4.60
SPI,2021-08-10 18:10,M,M,M,11.50
DSM,2021-08-10 18:10,M,M,M,12.65
MSP,2021-08-10 18:10,M,M,M,9.20
OZW,2021-08-10 18:15,29.11,22.89,69.17,5.75
BTR,2021-08-10 18:15,M,M,M,5.75
SPI,2021-08-10 18:15,M,M,M,12.65
DSM,2021-08-10 18:15,M,M,M,16.10
MSP,2021-08-10 18:15,M,M,M,12.65
BTR,2021-08-10 18:20,M,M,M,4.60
SPI,2021-08-10 18:20,M,M,M,17.25
DSM,2021-08-10 18:20,M,M,M,12.65
MSP,2021-08-10 18:20,M,M,M,12.65
BTR,2021-08-10 18:25,M,M,M,5.75
SPI,2021-08-10 18:25,M,M,M,11.50
DSM,2021-08-10 18:25,M,M,M,11.50
MSP,2021-08-10 18:25,M,M,M,11.50
BTR,2021-08-10 18:30,M,M,M,5.75
SPI,2021-08-10 18:30,M,M,M,12.65
DSM,2021-08-10 18:30,M,M,M,12.65
MSP,2021-08-10 18:30,M,M,M,11.50
OZW,2021-08-10 18:35,29.00,23.11,70.56,5.75
BTR,2021-08-10 18:35,M,M,M,8.05
DSM,2021-08-10 18:35,M,M,M,12.65
MSP,2021-08-10 18:35,M,M,M,11.50
BTR,2021-08-10 18:40,M,M,M,5.75
SPI,2021-08-10 18:40,M,M,M,5.75
DSM,2021-08-10 18:40,M,M,M,11.50
MSP,2021-08-10 18:40,M,M,M,9.20
BTR,2021-08-10 18:45,M,M,M,5.75
SPI,2021-08-10 18:45,M,M,M,5.75
DSM,2021-08-10 18:45,M,M,M,9.20
MSP,2021-08-10 18:45,M,M,M,11.50
BTR,2021-08-10 18:50,M,M,M,5.75
SPI,2021-08-10 18:50,M,M,M,5.75
DSM,2021-08-10 18:50,M,M,M,10.35
MSP,2021-08-10 18:50,M,M,M,11.50
SPI,2021-08-10 18:52,27.22,23.28,79.06,8.05
BTR,2021-08-10 18:53,26.72,25.00,90.29,4.60
MSP,2021-08-10 18:53,29.39,14.39,39.97,11.50
LIT,2021-08-10 18:53,33.89,20.61,45.85,11.50
DSM,2021-08-10 18:54,29.39,22.78,67.61,11.50
OZW,2021-08-10 18:55,28.50,23.11,72.63,4.60
BTR,2021-08-10 18:55,M,M,M,4.60
SPI,2021-08-10 18:55,M,M,M,8.05
DSM,2021-08-10 18:55,M,M,M,9.20
MSP,2021-08-10 18:55,M,M,M,10.35
BTR,2021-08-10 19:00,M,M,M,4.60
SPI,2021-08-10 19:00,M,M,M,12.65
DSM,2021-08-10 19:00,M,M,M,10.35
MSP,2021-08-10 19:00,M,M,M,10.35
BTR,2021-08-10 19:05,M,M,M,4.60
SPI,2021-08-10 19:05,M,M,M,14.95
DSM,2021-08-10 19:05,M,M,M,11.50
MSP,2021-08-10 19:05,M,M,M,10.35
BTR,2021-08-10 19:10,M,M,M,4.60
DSM,2021-08-10 19:10,M,M,M,8.05
MSP,2021-08-10 19:10,M,M,M,9.20
SPI,2021-08-10 19:10,M,M,M,14.95
OZW,2021-08-10 19:15,28.39,23.50,74.84,3.45
BTR,2021-08-10 19:15,M,M,M,2.30
SPI,2021-08-10 19:15,M,M,M,12.65
DSM,2021-08-10 19:15,M,M,M,8.05
MSP,2021-08-10 19:15,M,M,M,8.05
BTR,2021-08-10 19:20,M,M,M,2.30
DSM,2021-08-10 19:20,M,M,M,5.75
MSP,2021-08-10 19:20,M,M,M,9.20
BTR,2021-08-10 19:25,M,M,M,4.60
SPI,2021-08-10 19:25,M,M,M,12.65
DSM,2021-08-10 19:25,M,M,M,5.75
MSP,2021-08-10 19:25,M,M,M,10.35
BTR,2021-08-10 19:30,M,M,M,2.30
SPI,2021-08-10 19:30,M,M,M,12.65
DSM,2021-08-10 19:30,M,M,M,8.05
MSP,2021-08-10 19:30,M,M,M,9.20
OZW,2021-08-10 19:35,28.00,23.50,76.56,0.00
BTR,2021-08-10 19:35,M,M,M,2.30
SPI,2021-08-10 19:35,M,M,M,10.35
DSM,2021-08-10 19:35,M,M,M,9.20
MSP,2021-08-10 19:35,M,M,M,9.20
BTR,2021-08-10 19:40,M,M,M,2.30
SPI,2021-08-10 19:40,M,M,M,11.50
DSM,2021-08-10 19:40,M,M,M,8.05
MSP,2021-08-10 19:40,M,M,M,10.35
BTR,2021-08-10 19:45,M,M,M,0.00
DSM,2021-08-10 19:45,M,M,M,10.35
MSP,2021-08-10 19:45,M,M,M,9.20
BTR,2021-08-10 19:50,M,M,M,0.00
SPI,2021-08-10 19:50,M,M,M,8.05
DSM,2021-08-10 19:50,M,M,M,9.20
MSP,2021-08-10 19:50,M,M,M,8.05
SPI,2021-08-10 19:52,26.72,22.78,78.99,8.05
BTR,2021-08-10 19:53,26.11,24.39,90.25,0.00
LIT,2021-08-10 19:53,31.72,20.61,51.80,8.05
MSP,2021-08-10 19:53,28.28,13.89,41.27,8.05
DSM,2021-08-10 19:54,28.28,23.28,74.33,10.35
OZW,2021-08-10 19:55,27.72,23.61,78.34,0.00
BTR,2021-08-10 19:55,M,M,M,2.30
SPI,2021-08-10 19:55,M,M,M,8.05
LIT,2021-08-10 19:55,M,M,M,9.20
DSM,2021-08-10 19:55,M,M,M,10.35
MSP,2021-08-10 19:55,M,M,M,5.75
BTR,2021-08-10 20:00,M,M,M,0.00
SPI,2021-08-10 20:00,M,M,M,10.35
LIT,2021-08-10 20:00,M,M,M,9.20
DSM,2021-08-10 20:00,M,M,M,9.20
MSP,2021-08-10 20:00,M,M,M,9.20
BTR,2021-08-10 20:05,M,M,M,0.00
SPI,2021-08-10 20:05,M,M,M,8.05
LIT,2021-08-10 20:05,M,M,M,8.05
DSM,2021-08-10 20:05,M,M,M,9.20
MSP,2021-08-10 20:05,M,M,M,9.20
BTR,2021-08-10 20:10,M,M,M,0.00
SPI,2021-08-10 20:10,M,M,M,9.20
LIT,2021-08-10 20:10,M,M,M,5.75
DSM,2021-08-10 20:10,M,M,M,9.20
MSP,2021-08-10 20:10,M,M,M,8.05
OZW,2021-08-10 20:15,27.22,23.61,80.67,0.00
BTR,2021-08-10 20:15,M,M,M,0.00
SPI,2021-08-10 20:15,M,M,M,10.35
LIT,2021-08-10 20:15,M,M,M,5.75
DSM,2021-08-10 20:15,M,M,M,9.20
MSP,2021-08-10 20:15,M,M,M,5.75
BTR,2021-08-10 20:20,M,M,M,0.00
SPI,2021-08-10 20:20,M,M,M,9.20
LIT,2021-08-10 20:20,M,M,M,9.20
DSM,2021-08-10 20:20,M,M,M,5.75
MSP,2021-08-10 20:20,M,M,M,8.05
BTR,2021-08-10 20:25,M,M,M,0.00
SPI,2021-08-10 20:25,M,M,M,10.35
LIT,2021-08-10 20:25,M,M,M,8.05
DSM,2021-08-10 20:25,M,M,M,8.05
MSP,2021-08-10 20:25,M,M,M,5.75
BTR,2021-08-10 20:30,M,M,M,0.00
SPI,2021-08-10 20:30,M,M,M,11.50
LIT,2021-08-10 20:30,M,M,M,5.75
DSM,2021-08-10 20:30,M,M,M,8.05
MSP,2021-08-10 20:30,M,M,M,5.75
OZW,2021-08-10 20:35,27.11,23.89,82.56,0.00
BTR,2021-08-10 20:35,M,M,M,0.00
SPI,2021-08-10 20:35,M,M,M,9.20
LIT,2021-08-10 20:35,M,M,M,5.75
DSM,2021-08-10 20:35,M,M,M,5.75
MSP,2021-08-10 20:35,M,M,M,5.75
BTR,2021-08-10 20:40,M,M,M,0.00
LIT,2021-08-10 20:40,M,M,M,5.75
DSM,2021-08-10 20:40,M,M,M,5.75
MSP,2021-08-10 20:40,M,M,M,9.20
BTR,2021-08-10 20:45,M,M,M,0.00
SPI,2021-08-10 20:45,M,M,M,9.20
LIT,2021-08-10 20:45,M,M,M,5.75
DSM,2021-08-10 20:45,M,M,M,5.75
MSP,2021-08-10 20:45,M,M,M,8.05
BTR,2021-08-10 20:50,M,M,M,0.00
LIT,2021-08-10 20:50,M,M,M,5.75
DSM,2021-08-10 20:50,M,M,M,5.75
MSP,2021-08-10 20:50,M,M,M,5.75
SPI,2021-08-10 20:52,26.72,22.22,76.36,9.20
BTR,2021-08-10 20:53,25.00,25.00,100.00,0.00
LIT,2021-08-10 20:53,29.39,21.11,61.06,6.90
MSP,2021-08-10 20:53,26.72,15.00,48.58,6.90
DSM,2021-08-10 20:54,26.72,23.28,81.42,6.90
OZW,2021-08-10 20:55,27.11,24.11,83.67,0.00
BTR,2021-08-10 20:55,M,M,M,0.00
LIT,2021-08-10 20:55,M,M,M,5.75
BTR,2021-08-10 21:00,M,M,M,0.00
SPI,2021-08-10 21:00,M,M,M,8.05
LIT,2021-08-10 21:00,M,M,M,5.75
DSM,2021-08-10 21:00,M,M,M,5.75
MSP,2021-08-10 21:00,M,M,M,5.75
BTR,2021-08-10 21:05,M,M,M,0.00
SPI,2021-08-10 21:05,M,M,M,5.75
LIT,2021-08-10 21:05,M,M,M,5.75
DSM,2021-08-10 21:05,M,M,M,5.75
MSP,2021-08-10 21:05,M,M,M,5.75
BTR,2021-08-10 21:10,M,M,M,0.00
SPI,2021-08-10 21:10,M,M,M,5.75
LIT,2021-08-10 21:10,M,M,M,5.75
DSM,2021-08-10 21:10,M,M,M,5.75
MSP,2021-08-10 21:10,M,M,M,5.75
OZW,2021-08-10 21:15,26.50,24.22,87.32,4.60
BTR,2021-08-10 21:15,M,M,M,0.00
SPI,2021-08-10 21:15,M,M,M,5.75
LIT,2021-08-10 21:15,M,M,M,5.75
DSM,2021-08-10 21:15,M,M,M,5.75
MSP,2021-08-10 21:15,M,M,M,5.75
BTR,2021-08-10 21:20,M,M,M,2.30
SPI,2021-08-10 21:20,M,M,M,5.75
LIT,2021-08-10 21:20,M,M,M,5.75
DSM,2021-08-10 21:20,M,M,M,5.75
MSP,2021-08-10 21:20,M,M,M,5.75
BTR,2021-08-10 21:25,M,M,M,0.00
SPI,2021-08-10 21:25,M,M,M,5.75
LIT,2021-08-10 21:25,M,M,M,5.75
DSM,2021-08-10 21:25,M,M,M,5.75
MSP,2021-08-10 21:25,M,M,M,5.75
BTR,2021-08-10 21:30,M,M,M,0.00
SPI,2021-08-10 21:30,M,M,M,8.05
LIT,2021-08-10 21:30,M,M,M,5.75
DSM,2021-08-10 21:30,M,M,M,5.75
MSP,2021-08-10 21:30,M,M,M,5.75
OZW,2021-08-10 21:35,27.11,24.50,85.65,6.90
BTR,2021-08-10 21:35,M,M,M,0.00
SPI,2021-08-10 21:35,M,M,M,5.75
LIT,2021-08-10 21:35,M,M,M,5.75
DSM,2021-08-10 21:35,M,M,M,5.75
MSP,2021-08-10 21:35,M,M,M,5.75
BTR,2021-08-10 21:40,M,M,M,2.30
SPI,2021-08-10 21:40,M,M,M,5.75
LIT,2021-08-10 21:40,M,M,M,5.75
DSM,2021-08-10 21:40,M,M,M,5.75
MSP,2021-08-10 21:40,M,M,M,5.75
BTR,2021-08-10 21:45,M,M,M,0.00
SPI,2021-08-10 21:45,M,M,M,5.75
LIT,2021-08-10 21:45,M,M,M,5.75
DSM,2021-08-10 21:45,M,M,M,5.75
MSP,2021-08-10 21:45,M,M,M,5.75
BTR,2021-08-10 21:50,M,M,M,2.30
SPI,2021-08-10 21:50,M,M,M,4.60
LIT,2021-08-10 21:50,M,M,M,5.75
DSM,2021-08-10 21:50,M,M,M,5.75
MSP,2021-08-10 21:50,M,M,M,8.05
SPI,2021-08-10 21:52,25.61,22.78,84.36,4.60
BTR,2021-08-10 21:53,24.39,24.39,100.00,0.00
LIT,2021-08-10 21:53,27.78,21.72,69.62,5.75
MSP,2021-08-10 21:53,25.61,16.11,55.71,8.05
DSM,2021-08-10 21:54,26.11,23.28,84.41,6.90
OZW,2021-08-10 21:55,27.00,24.50,86.21,5.75
BTR,2021-08-10 21:55,M,M,M,0.00
SPI,2021-08-10 21:55,M,M,M,4.60
LIT,2021-08-10 21:55,M,M,M,5.75
DSM,2021-08-10 21:55,M,M,M,5.75
MSP,2021-08-10 21:55,M,M,M,8.05
BTR,2021-08-10 22:00,M,M,M,0.00
SPI,2021-08-10 22:00,M,M,M,2.30
LIT,2021-08-10 22:00,M,M,M,4.60
DSM,2021-08-10 22:00,M,M,M,5.75
MSP,2021-08-10 22:00,M,M,M,5.75
BTR,2021-08-10 22:05,M,M,M,0.00
SPI,2021-08-10 22:05,M,M,M,2.30
LIT,2021-08-10 22:05,M,M,M,4.60
DSM,2021-08-10 22:05,M,M,M,5.75
MSP,2021-08-10 22:05,M,M,M,8.05
BTR,2021-08-10 22:10,M,M,M,0.00
SPI,2021-08-10 22:10,M,M,M,2.30
LIT,2021-08-10 22:10,M,M,M,2.30
DSM,2021-08-10 22:10,M,M,M,8.05
MSP,2021-08-10 22:10,M,M,M,8.05
OZW,2021-08-10 22:15,27.00,24.72,87.36,5.75
BTR,2021-08-10 22:15,M,M,M,0.00
SPI,2021-08-10 22:15,M,M,M,4.60
LIT,2021-08-10 22:15,M,M,M,4.60
DSM,2021-08-10 22:15,M,M,M,5.75
MSP,2021-08-10 22:15,M,M,M,5.75
BTR,2021-08-10 22:20,M,M,M,0.00
SPI,2021-08-10 22:20,M,M,M,5.75
LIT,2021-08-10 22:20,M,M,M,4.60
DSM,2021-08-10 22:20,M,M,M,5.75
MSP,2021-08-10 22:20,M,M,M,4.60
BTR,2021-08-10 22:25,M,M,M,0.00
SPI,2021-08-10 22:25,M,M,M,5.75
LIT,2021-08-10 22:25,M,M,M,4.60
BTR,2021-08-10 22:30,M,M,M,0.00
SPI,2021-08-10 22:30,M,M,M,5.75
LIT,2021-08-10 22:30,M,M,M,4.60
DSM,2021-08-10 22:30,M,M,M,8.05
MSP,2021-08-10 22:30,M,M,M,5.75
OZW,2021-08-10 22:35,27.00,24.89,88.24,6.90
BTR,2021-08-10 22:35,M,M,M,0.00
SPI,2021-08-10 22:35,M,M,M,5.75
LIT,2021-08-10 22:35,M,M,M,5.75
DSM,2021-08-10 22:35,M,M,M,8.05
MSP,2021-08-10 22:35,M,M,M,5.75
BTR,2021-08-10 22:40,M,M,M,2.30
SPI,2021-08-10 22:40,M,M,M,5.75
LIT,2021-08-10 22:40,M,M,M,4.60
DSM,2021-08-10 22:40,M,M,M,8.05
MSP,2021-08-10 22:40,M,M,M,5.75
BTR,2021-08-10 22:45,M,M,M,4.60
LIT,2021-08-10 22:45,M,M,M,5.75
DSM,2021-08-10 22:45,M,M,M,8.05
MSP,2021-08-10 22:45,M,M,M,5.75
BTR,2021-08-10 22:50,M,M,M,2.30
SPI,2021-08-10 22:50,M,M,M,5.75
LIT,2021-08-10 22:50,M,M,M,5.75
DSM,2021-08-10 22:50,M,M,M,8.05
MSP,2021-08-10 22:50,M,M,M,4.60
SPI,2021-08-10 22:52,25.00,22.78,87.48,5.75
BTR,2021-08-10 22:53,23.89,23.89,100.00,3.45
LIT,2021-08-10 22:53,27.22,21.72,71.92,5.75
MSP,2021-08-10 22:53,24.39,16.72,62.30,3.45
DSM,2021-08-10 22:54,26.11,23.89,87.58,8.05
OZW,2021-08-10 22:55,27.28,25.00,87.39,6.90
BTR,2021-08-10 22:55,M,M,M,0.00
LIT,2021-08-10 22:55,M,M,M,5.75
BTR,2021-08-10 23:00,M,M,M,0.00
SPI,2021-08-10 23:00,M,M,M,4.60
LIT,2021-08-10 23:00,M,M,M,5.75
BTR,2021-08-10 23:05,M,M,M,0.00
SPI,2021-08-10 23:05,M,M,M,5.75
LIT,2021-08-10 23:05,M,M,M,8.05
DSM,2021-08-10 23:05,M,M,M,10.35
MSP,2021-08-10 23:05,M,M,M,4.60
BTR,2021-08-10 23:10,M,M,M,2.30
SPI,2021-08-10 23:10,M,M,M,4.60
LIT,2021-08-10 23:10,M,M,M,8.05
DSM,2021-08-10 23:10,M,M,M,9.20
MSP,2021-08-10 23:10,M,M,M,4.60
OZW,2021-08-10 23:15,27.28,25.00,87.39,8.05
BTR,2021-08-10 23:15,M,M,M,4.60
SPI,2021-08-10 23:15,M,M,M,4.60
LIT,2021-08-10 23:15,M,M,M,8.05
BTR,2021-08-10 23:20,M,M,M,2.30
SPI,2021-08-10 23:20,M,M,M,5.75
LIT,2021-08-10 23:20,M,M,M,5.75
DSM,2021-08-10 23:20,M,M,M,9.20
MSP,2021-08-10 23:20,M,M,M,4.60
BTR,2021-08-10 23:25,M,M,M,2.30
SPI,2021-08-10 23:25,M,M,M,5.75
LIT,2021-08-10 23:25,M,M,M,5.75
DSM,2021-08-10 23:25,M,M,M,9.20
MSP,2021-08-10 23:25,M,M,M,2.30
BTR,2021-08-10 23:30,M,M,M,2.30
SPI,2021-08-10 23:30,M,M,M,5.75
LIT,2021-08-10 23:30,M,M,M,5.75
OZW,2021-08-10 23:35,27.50,24.22,82.33,21.85
BTR,2021-08-10 23:35,M,M,M,2.30
SPI,2021-08-10 23:35,M,M,M,5.75
LIT,2021-08-10 23:35,M,M,M,2.30
BTR,2021-08-10 23:40,M,M,M,0.00
SPI,2021-08-10 23:40,M,M,M,5.75
LIT,2021-08-10 23:40,M,M,M,0.00
DSM,2021-08-10 23:40,M,M,M,8.05
MSP,2021-08-10 23:40,M,M,M,5.75
BTR,2021-08-10 23:45,M,M,M,0.00
SPI,2021-08-10 23:45,M,M,M,5.75
LIT,2021-08-10 23:45,M,M,M,2.30
DSM,2021-08-10 23:45,M,M,M,9.20
MSP,2021-08-10 23:45,M,M,M,4.60
BTR,2021-08-10 23:50,M,M,M,2.30
SPI,2021-08-10 23:50,M,M,M,8.05
LIT,2021-08-10 23:50,M,M,M,4.60
DSM,2021-08-10 23:50,M,M,M,9.20
MSP,2021-08-10 23:50,M,M,M,4.60
SPI,2021-08-10 23:52,25.00,22.78,87.48,6.90
BTR,2021-08-10 23:53,23.89,23.28,96.38,3.45
LIT,2021-08-10 23:53,26.72,22.22,76.36,4.60
MSP,2021-08-10 23:53,23.28,17.22,68.76,4.60
DSM,2021-08-10 23:54,25.61,23.89,90.21,8.05
OZW,2021-08-10 23:55,25.39,18.61,66.11,12.65
BTR,2021-08-10 23:55,M,M,M,0.00
SPI,2021-08-10 23:55,M,M,M,8.05
LIT,2021-08-10 23:55,M,M,M,5.75
DSM,2021-08-10 23:55,M,M,M,8.05
MSP,2021-08-10 23:55,M,M,M,5.75
