station,valid,tmpc,dwpc,relh,sped
SPI,2021-08-21 16:52,28.28,22.78,72.11,5.75
MSP,2021-08-21 16:53,22.78,10.61,46.13,10.35
LIT,2021-08-21 16:53,33.28,23.28,55.84,10.35
BTR,2021-08-21 16:53,32.78,20.00,46.99,9.20
DSM,2021-08-21 16:54,26.11,13.89,46.87,16.10
SPI,2021-08-21 16:55,M,M,M,4.60
BTR,2021-08-21 16:55,M,M,M,8.05
LIT,2021-08-21 16:55,M,M,M,11.50
OZW,2021-08-21 16:55,30.00,19.22,52.45,5.75
DSM,2021-08-21 16:55,M,M,M,18.40
MSP,2021-08-21 16:55,M,M,M,8.05
BTR,2021-08-21 17:00,M,M,M,9.20
DSM,2021-08-21 17:00,M,M,M,12.65
MSP,2021-08-21 17:00,M,M,M,14.95
LIT,2021-08-21 17:00,M,M,M,10.35
SPI,2021-08-21 17:00,M,M,M,5.75
MSP,2021-08-21 17:05,M,M,M,12.65
DSM,2021-08-21 17:05,M,M,M,11.50
LIT,2021-08-21 17:05,M,M,M,8.05
BTR,2021-08-21 17:05,M,M,M,5.75
DSM,2021-08-21 17:10,M,M,M,14.95
MSP,2021-08-21 17:10,M,M,M,12.65
BTR,2021-08-21 17:10,M,M,M,8.05
LIT,2021-08-21 17:10,M,M,M,11.50
OZW,2021-08-21 17:15,29.50,19.89,56.26,6.90
MSP,2021-08-21 17:15,M,M,M,11.50
DSM,2021-08-21 17:15,M,M,M,12.65
LIT,2021-08-21 17:15,M,M,M,10.35
SPI,2021-08-21 17:15,M,M,M,5.75
BTR,2021-08-21 17:15,M,M,M,8.05
LIT,2021-08-21 17:20,M,M,M,8.05
BTR,2021-08-21 17:20,M,M,M,9.20
SPI,2021-08-21 17:20,M,M,M,9.20
MSP,2021-08-21 17:20,M,M,M,10.35
DSM,2021-08-21 17:20,M,M,M,12.65
SPI,2021-08-21 17:25,M,M,M,5.75
DSM,2021-08-21 17:25,M,M,M,11.50
LIT,2021-08-21 17:25,M,M,M,2.30
BTR,2021-08-21 17:25,M,M,M,8.05
MSP,2021-08-21 17:25,M,M,M,10.35
DSM,2021-08-21 17:30,M,M,M,11.50
LIT,2021-08-21 17:30,M,M,M,M
BTR,2021-08-21 17:30,M,M,M,10.35
MSP,2021-08-21 17:30,M,M,M,10.35
SPI,2021-08-21 17:35,M,M,M,5.75
OZW,2021-08-21 17:35,29.22,19.78,56.78,5.75
BTR,2021-08-21 17:35,M,M,M,9.20
DSM,2021-08-21 17:35,M,M,M,8.05
MSP,2021-08-21 17:35,M,M,M,14.95
LIT,2021-08-21 17:35,M,M,M,8.05
BTR,2021-08-21 17:40,M,M,M,8.05
SPI,2021-08-21 17:40,M,M,M,5.75
DSM,2021-08-21 17:40,M,M,M,10.35
MSP,2021-08-21 17:40,M,M,M,12.65
LIT,2021-08-21 17:40,M,M,M,9.20
LIT,2021-08-21 17:45,M,M,M,12.65
BTR,2021-08-21 17:45,M,M,M,9.20
SPI,2021-08-21 17:45,M,M,M,5.75
DSM,2021-08-21 17:45,M,M,M,11.50
MSP,2021-08-21 17:45,M,M,M,12.65
LIT,2021-08-21 17:50,M,M,M,9.20
SPI,2021-08-21 17:50,M,M,M,5.75
DSM,2021-08-21 17:50,M,M,M,12.65
MSP,2021-08-21 17:50,M,M,M,19.55
BTR,2021-08-21 17:50,M,M,M,8.05
SPI,2021-08-21 17:52,28.89,22.78,69.59,4.60
LIT,2021-08-21 17:53,33.89,23.28,53.96,10.35
MSP,2021-08-21 17:53,22.78,10.00,44.29,12.65
BTR,2021-08-21 17:53,31.72,21.72,55.46,9.20
DSM,2021-08-21 17:54,25.61,13.28,46.40,12.65
OZW,2021-08-21 17:55,29.00,19.78,57.52,4.60
DSM,2021-08-21 17:55,M,M,M,12.65
LIT,2021-08-21 17:55,M,M,M,9.20
MSP,2021-08-21 17:55,M,M,M,12.65
BTR,2021-08-21 17:55,M,M,M,8.05
SPI,2021-08-21 17:55,M,M,M,5.75
SPI,2021-08-21 18:00,M,M,M,10.35
MSP,2021-08-21 18:00,M,M,M,10.35
DSM,2021-08-21 18:00,M,M,M,11.50
LIT,2021-08-21 18:00,M,M,M,9.20
BTR,2021-08-21 18:00,M,M,M,9.20
BTR,2021-08-21 18:05,M,M,M,8.05
MSP,2021-08-21 18:05,M,M,M,14.95
DSM,2021-08-21 18:05,M,M,M,12.65
LIT,2021-08-21 18:05,M,M,M,10.35
BTR,2021-08-21 18:10,M,M,M,10.35
DSM,2021-08-21 18:10,M,M,M,12.65
LIT,2021-08-21 18:10,M,M,M,8.05
MSP,2021-08-21 18:10,M,M,M,12.65
SPI,2021-08-21 18:10,M,M,M,8.05
SPI,2021-08-21 18:15,M,M,M,5.75
OZW,2021-08-21 18:15,28.50,19.61,58.60,4.60
BTR,2021-08-21 18:15,M,M,M,5.75
LIT,2021-08-21 18:15,M,M,M,9.20
DSM,2021-08-21 18:15,M,M,M,9.20
MSP,2021-08-21 18:15,M,M,M,12.65
MSP,2021-08-21 18:20,M,M,M,12.65
BTR,2021-08-21 18:20,M,M,M,9.20
DSM,2021-08-21 18:20,M,M,M,8.05
LIT,2021-08-21 18:20,M,M,M,5.75
BTR,2021-08-21 18:25,M,M,M,10.35
SPI,2021-08-21 18:25,M,M,M,5.75
LIT,2021-08-21 18:25,M,M,M,5.75
DSM,2021-08-21 18:25,M,M,M,10.35
MSP,2021-08-21 18:25,M,M,M,16.10
LIT,2021-08-21 18:30,M,M,M,5.75
MSP,2021-08-21 18:30,M,M,M,11.50
DSM,2021-08-21 18:30,M,M,M,12.65
BTR,2021-08-21 18:30,M,M,M,5.75
SPI,2021-08-21 18:30,M,M,M,5.75
LIT,2021-08-21 18:35,M,M,M,8.05
BTR,2021-08-21 18:35,M,M,M,5.75
SPI,2021-08-21 18:35,M,M,M,8.05
DSM,2021-08-21 18:35,M,M,M,12.65
MSP,2021-08-21 18:35,M,M,M,10.35
OZW,2021-08-21 18:35,27.89,19.89,61.78,4.60
SPI,2021-08-21 18:40,M,M,M,12.65
LIT,2021-08-21 18:40,M,M,M,5.75
DSM,2021-08-21 18:40,M,M,M,14.95
BTR,2021-08-21 18:40,M,M,M,8.05
MSP,2021-08-21 18:40,M,M,M,12.65
SPI,2021-08-21 18:45,M,M,M,10.35
BTR,2021-08-21 18:45,M,M,M,8.05
LIT,2021-08-21 18:45,M,M,M,5.75
DSM,2021-08-21 18:45,M,M,M,12.65
MSP,2021-08-21 18:45,M,M,M,8.05
DSM,2021-08-21 18:50,M,M,M,8.05
LIT,2021-08-21 18:50,M,M,M,5.75
BTR,2021-08-21 18:50,M,M,M,5.75
SPI,2021-08-21 18:50,M,M,M,11.50
MSP,2021-08-21 18:50,M,M,M,9.20
SPI,2021-08-21 18:52,25.00,21.72,82.03,10.35
MSP,2021-08-21 18:53,22.22,10.00,45.81,10.35
LIT,2021-08-21 18:53,32.22,22.22,55.58,4.60
BTR,2021-08-21 18:53,30.61,22.22,60.92,6.90
DSM,2021-08-21 18:54,24.39,13.28,49.91,11.50
LIT,2021-08-21 18:55,M,M,M,5.75
MSP,2021-08-21 18:55,M,M,M,11.50
BTR,2021-08-21 18:55,M,M,M,5.75
DSM,2021-08-21 18:55,M,M,M,11.50
SPI,2021-08-21 18:55,M,M,M,8.05
OZW,2021-08-21 18:55,27.22,20.28,65.81,3.45
DSM,2021-08-21 19:00,M,M,M,11.50
MSP,2021-08-21 19:00,M,M,M,12.65
BTR,2021-08-21 19:00,M,M,M,4.60
SPI,2021-08-21 19:00,M,M,M,10.35
LIT,2021-08-21 19:00,M,M,M,5.75
SPI,2021-08-21 19:05,M,M,M,9.20
LIT,2021-08-21 19:05,M,M,M,4.60
BTR,2021-08-21 19:05,M,M,M,5.75
MSP,2021-08-21 19:05,M,M,M,10.35
DSM,2021-08-21 19:05,M,M,M,12.65
BTR,2021-08-21 19:10,M,M,M,8.05
LIT,2021-08-21 19:10,M,M,M,4.60
MSP,2021-08-21 19:10,M,M,M,12.65
DSM,2021-08-21 19:10,M,M,M,9.20
SPI,2021-08-21 19:15,M,M,M,8.05
LIT,2021-08-21 19:15,M,M,M,4.60
DSM,2021-08-21 19:15,M,M,M,10.35
BTR,2021-08-21 19:15,M,M,M,5.75
OZW,2021-08-21 19:15,26.72,20.50,68.71,3.45
MSP,2021-08-21 19:15,M,M,M,12.65
SPI,2021-08-21 19:20,M,M,M,5.75
MSP,2021-08-21 19:20,M,M,M,10.35
DSM,2021-08-21 19:20,M,M,M,10.35
BTR,2021-08-21 19:20,M,M,M,5.75
LIT,2021-08-21 19:20,M,M,M,2.30
BTR,2021-08-21 19:25,M,M,M,5.75
MSP,2021-08-21 19:25,M,M,M,10.35
SPI,2021-08-21 19:25,M,M,M,4.60
DSM,2021-08-21 19:25,M,M,M,11.50
LIT,2021-08-21 19:25,M,M,M,2.30
BTR,2021-08-21 19:30,M,M,M,5.75
MSP,2021-08-21 19:30,M,M,M,9.20
DSM,2021-08-21 19:30,M,M,M,9.20
LIT,2021-08-21 19:30,M,M,M,4.60
SPI,2021-08-21 19:30,M,M,M,2.30
BTR,2021-08-21 19:35,M,M,M,4.60
OZW,2021-08-21 19:35,26.22,20.50,70.77,0.00
LIT,2021-08-21 19:35,M,M,M,5.75
DSM,2021-08-21 19:35,M,M,M,8.05
MSP,2021-08-21 19:35,M,M,M,9.20
BTR,2021-08-21 19:40,M,M,M,4.60
DSM,2021-08-21 19:40,M,M,M,10.35
SPI,2021-08-21 19:40,M,M,M,0.00
MSP,2021-08-21 19:40,M,M,M,9.20
LIT,2021-08-21 19:40,M,M,M,5.75
BTR,2021-08-21 19:45,M,M,M,2.30
SPI,2021-08-21 19:45,M,M,M,0.00
LIT,2021-08-21 19:45,M,M,M,2.30
LIT,2021-08-21 19:50,M,M,M,2.30
DSM,2021-08-21 19:50,M,M,M,9.20
BTR,2021-08-21 19:50,M,M,M,2.30
SPI,2021-08-21 19:50,M,M,M,0.00
MSP,2021-08-21 19:50,M,M,M,9.20
SPI,2021-08-21 19:52,23.89,21.72,87.68,0.00
LIT,2021-08-21 19:53,30.00,23.28,67.27,3.45
BTR,2021-08-21 19:53,28.28,22.78,72.11,3.45
MSP,2021-08-21 19:53,20.61,10.00,50.56,8.05
DSM,2021-08-21 19:54,23.28,12.78,51.64,8.05
SPI,2021-08-21 19:55,M,M,M,0.00
OZW,2021-08-21 19:55,25.78,20.28,71.67,3.45
LIT,2021-08-21 19:55,M,M,M,0.00
BTR,2021-08-21 19:55,M,M,M,2.30
BTR,2021-08-21 20:00,M,M,M,0.00
SPI,2021-08-21 20:00,M,M,M,2.30
LIT,2021-08-21 20:00,M,M,M,2.30
DSM,2021-08-21 20:00,M,M,M,8.05
MSP,2021-08-21 20:00,M,M,M,5.75
BTR,2021-08-21 20:05,M,M,M,0.00
SPI,2021-08-21 20:05,M,M,M,2.30
LIT,2021-08-21 20:05,M,M,M,2.30
SPI,2021-08-21 20:10,M,M,M,2.30
BTR,2021-08-21 20:10,M,M,M,0.00
LIT,2021-08-21 20:10,M,M,M,5.75
BTR,2021-08-21 20:15,M,M,M,0.00
SPI,2021-08-21 20:15,M,M,M,2.30
LIT,2021-08-21 20:15,M,M,M,2.30
OZW,2021-08-21 20:15,25.11,20.39,75.08,4.60
LIT,2021-08-21 20:20,M,M,M,4.60
DSM,2021-08-21 20:20,M,M,M,5.75
SPI,2021-08-21 20:20,M,M,M,2.30
MSP,2021-08-21 20:20,M,M,M,8.05
BTR,2021-08-21 20:20,M,M,M,0.00
LIT,2021-08-21 20:25,M,M,M,4.60
DSM,2021-08-21 20:25,M,M,M,5.75
MSP,2021-08-21 20:25,M,M,M,5.75
BTR,2021-08-21 20:25,M,M,M,0.00
SPI,2021-08-21 20:25,M,M,M,2.30
LIT,2021-08-21 20:30,M,M,M,4.60
BTR,2021-08-21 20:30,M,M,M,0.00
MSP,2021-08-21 20:35,M,M,M,5.75
OZW,2021-08-21 20:35,24.78,20.11,75.28,3.45
BTR,2021-08-21 20:35,M,M,M,0.00
SPI,2021-08-21 20:35,M,M,M,2.30
LIT,2021-08-21 20:35,M,M,M,4.60
DSM,2021-08-21 20:35,M,M,M,5.75
BTR,2021-08-21 20:40,M,M,M,8.05
LIT,2021-08-21 20:40,M,M,M,2.30
SPI,2021-08-21 20:40,M,M,M,2.30
MSP,2021-08-21 20:45,M,M,M,4.60
BTR,2021-08-21 20:45,M,M,M,9.20
SPI,2021-08-21 20:45,M,M,M,2.30
LIT,2021-08-21 20:45,M,M,M,5.75
DSM,2021-08-21 20:45,M,M,M,5.75
SPI,2021-08-21 20:50,M,M,M,2.30
MSP,2021-08-21 20:50,M,M,M,5.75
DSM,2021-08-21 20:50,M,M,M,5.75
BTR,2021-08-21 20:50,M,M,M,10.35
LIT,2021-08-21 20:50,M,M,M,5.75
SPI,2021-08-21 20:52,22.78,21.72,93.77,3.45
LIT,2021-08-21 20:53,28.89,23.28,71.73,6.90
MSP,2021-08-21 20:53,20.00,10.00,52.51,4.60
BTR,2021-08-21 20:53,28.28,21.72,67.62,10.35
DSM,2021-08-21 20:54,21.72,12.78,56.77,6.90
MSP,2021-08-21 20:55,M,M,M,4.60
LIT,2021-08-21 20:55,M,M,M,5.75
SPI,2021-08-21 20:55,M,M,M,2.30
BTR,2021-08-21 20:55,M,M,M,11.50
OZW,2021-08-21 20:55,24.50,20.11,76.54,0.00
DSM,2021-08-21 20:55,M,M,M,5.75
LIT,2021-08-21 21:00,M,M,M,5.75
DSM,2021-08-21 21:00,M,M,M,5.75
BTR,2021-08-21 21:00,M,M,M,10.35
MSP,2021-08-21 21:00,M,M,M,5.75
LIT,2021-08-21 21:05,M,M,M,0.00
BTR,2021-08-21 21:05,M,M,M,10.35
SPI,2021-08-21 21:05,M,M,M,2.30
DSM,2021-08-21 21:10,M,M,M,5.75
LIT,2021-08-21 21:10,M,M,M,0.00
BTR,2021-08-21 21:10,M,M,M,9.20
SPI,2021-08-21 21:10,M,M,M,4.60
MSP,2021-08-21 21:10,M,M,M,4.60
OZW,2021-08-21 21:15,24.00,20.22,79.42,3.45
BTR,2021-08-21 21:15,M,M,M,11.50
LIT,2021-08-21 21:15,M,M,M,0.00
DSM,2021-08-21 21:15,M,M,M,5.75
MSP,2021-08-21 21:15,M,M,M,4.60
MSP,2021-08-21 21:20,M,M,M,4.60
LIT,2021-08-21 21:20,M,M,M,0.00
BTR,2021-08-21 21:20,M,M,M,9.20
DSM,2021-08-21 21:20,M,M,M,5.75
SPI,2021-08-21 21:20,M,M,M,4.60
MSP,2021-08-21 21:25,M,M,M,4.60
DSM,2021-08-21 21:25,M,M,M,5.75
SPI,2021-08-21 21:25,M,M,M,4.60
LIT,2021-08-21 21:25,M,M,M,0.00
BTR,2021-08-21 21:25,M,M,M,9.20
SPI,2021-08-21 21:30,M,M,M,4.60
LIT,2021-08-21 21:30,M,M,M,0.00
DSM,2021-08-21 21:30,M,M,M,4.60
MSP,2021-08-21 21:30,M,M,M,4.60
BTR,2021-08-21 21:30,M,M,M,8.05
MSP,2021-08-21 21:35,M,M,M,4.60
OZW,2021-08-21 21:35,23.89,20.11,79.41,3.45
LIT,2021-08-21 21:35,M,M,M,0.00
SPI,2021-08-21 21:35,M,M,M,5.75
BTR,2021-08-21 21:35,M,M,M,8.05
DSM,2021-08-21 21:35,M,M,M,4.60
MSP,2021-08-21 21:40,M,M,M,2.30
BTR,2021-08-21 21:40,M,M,M,9.20
LIT,2021-08-21 21:40,M,M,M,0.00
SPI,2021-08-21 21:40,M,M,M,5.75
DSM,2021-08-21 21:40,M,M,M,5.75
LIT,2021-08-21 21:45,M,M,M,5.75
BTR,2021-08-21 21:45,M,M,M,9.20
SPI,2021-08-21 21:45,M,M,M,4.60
DSM,2021-08-21 21:45,M,M,M,5.75
MSP,2021-08-21 21:45,M,M,M,2.30
MSP,2021-08-21 21:50,M,M,M,2.30
DSM,2021-08-21 21:50,M,M,M,5.75
LIT,2021-08-21 21:50,M,M,M,0.00
BTR,2021-08-21 21:50,M,M,M,10.35
SPI,2021-08-21 21:52,22.22,21.72,96.99,4.60
BTR,2021-08-21 21:53,27.78,21.11,67.06,8.05
MSP,2021-08-21 21:53,18.89,10.61,58.62,4.60
LIT,2021-08-21 21:53,28.28,23.28,74.33,0.00
DSM,2021-08-21 21:54,20.61,12.78,60.78,5.75
SPI,2021-08-21 21:55,M,M,M,4.60
LIT,2021-08-21 21:55,M,M,M,0.00
BTR,2021-08-21 21:55,M,M,M,8.05
OZW,2021-08-21 21:55,23.50,20.22,81.85,0.00
DSM,2021-08-21 21:55,M,M,M,5.75
MSP,2021-08-21 21:55,M,M,M,4.60
SPI,2021-08-21 22:00,M,M,M,4.60
BTR,2021-08-21 22:00,M,M,M,8.05
LIT,2021-08-21 22:00,M,M,M,0.00
DSM,2021-08-21 22:00,M,M,M,5.75
MSP,2021-08-21 22:00,M,M,M,4.60
MSP,2021-08-21 22:05,M,M,M,4.60
SPI,2021-08-21 22:05,M,M,M,2.30
LIT,2021-08-21 22:05,M,M,M,0.00
BTR,2021-08-21 22:05,M,M,M,8.05
DSM,2021-08-21 22:05,M,M,M,5.75
LIT,2021-08-21 22:10,M,M,M,0.00
DSM,2021-08-21 22:10,M,M,M,4.60
BTR,2021-08-21 22:10,M,M,M,5.75
MSP,2021-08-21 22:10,M,M,M,4.60
SPI,2021-08-21 22:10,M,M,M,0.00
OZW,2021-08-21 22:15,23.28,20.11,82.39,0.00
LIT,2021-08-21 22:15,M,M,M,0.00
MSP,2021-08-21 22:15,M,M,M,4.60
DSM,2021-08-21 22:15,M,M,M,4.60
BTR,2021-08-21 22:15,M,M,M,8.05
SPI,2021-08-21 22:15,M,M,M,0.00
LIT,2021-08-21 22:19,28.28,23.28,74.33,0.00
BTR,2021-08-21 22:20,M,M,M,5.75
MSP,2021-08-21 22:20,M,M,M,4.60
LIT,2021-08-21 22:20,M,M,M,0.00
DSM,2021-08-21 22:20,M,M,M,4.60
MSP,2021-08-21 22:25,M,M,M,4.60
BTR,2021-08-21 22:25,M,M,M,5.75
SPI,2021-08-21 22:25,M,M,M,2.30
LIT,2021-08-21 22:25,M,M,M,2.30
DSM,2021-08-21 22:25,M,M,M,4.60
LIT,2021-08-21 22:30,M,M,M,2.30
BTR,2021-08-21 22:30,M,M,M,8.05
SPI,2021-08-21 22:30,M,M,M,2.30
DSM,2021-08-21 22:30,M,M,M,2.30
MSP,2021-08-21 22:30,M,M,M,2.30
MSP,2021-08-21 22:35,M,M,M,2.30
DSM,2021-08-21 22:35,M,M,M,2.30
LIT,2021-08-21 22:35,M,M,M,2.30
SPI,2021-08-21 22:35,M,M,M,0.00
OZW,2021-08-21 22:35,22.11,20.28,89.35,0.00
BTR,2021-08-21 22:35,M,M,M,5.75
DSM,2021-08-21 22:40,M,M,M,0.00
SPI,2021-08-21 22:40,M,M,M,0.00
MSP,2021-08-21 22:40,M,M,M,2.30
LIT,2021-08-21 22:40,M,M,M,2.30
BTR,2021-08-21 22:40,M,M,M,8.05
SPI,2021-08-21 22:45,M,M,M,0.00
DSM,2021-08-21 22:45,M,M,M,2.30
BTR,2021-08-21 22:45,M,M,M,8.05
LIT,2021-08-21 22:45,M,M,M,2.30
MSP,2021-08-21 22:45,M,M,M,2.30
MSP,2021-08-21 22:50,M,M,M,2.30
BTR,2021-08-21 22:50,M,M,M,8.05
SPI,2021-08-21 22:50,M,M,M,0.00
LIT,2021-08-21 22:50,M,M,M,0.00
DSM,2021-08-21 22:50,M,M,M,2.30
SPI,2021-08-21 22:52,22.22,21.11,93.43,0.00
MSP,2021-08-21 22:53,17.78,10.00,60.34,3.45
BTR,2021-08-21 22:53,26.72,22.22,76.36,6.90
LIT,2021-08-21 22:53,27.22,23.28,79.06,0.00
DSM,2021-08-21 22:54,20.00,12.78,63.12,3.45
LIT,2021-08-21 22:55,M,M,M,0.00
BTR,2021-08-21 22:55,M,M,M,8.05
MSP,2021-08-21 22:55,M,M,M,2.30
OZW,2021-08-21 22:55,23.11,20.39,84.66,0.00
DSM,2021-08-21 22:55,M,M,M,2.30
DSM,2021-08-21 23:00,M,M,M,4.60
BTR,2021-08-21 23:00,M,M,M,5.75
SPI,2021-08-21 23:00,M,M,M,2.30
LIT,2021-08-21 23:00,M,M,M,5.75
MSP,2021-08-21 23:00,M,M,M,2.30
MSP,2021-08-21 23:05,M,M,M,2.30
BTR,2021-08-21 23:05,M,M,M,8.05
DSM,2021-08-21 23:05,M,M,M,4.60
SPI,2021-08-21 23:05,M,M,M,2.30
LIT,2021-08-21 23:05,M,M,M,4.60
LIT,2021-08-21 23:10,M,M,M,5.75
MSP,2021-08-21 23:10,M,M,M,2.30
DSM,2021-08-21 23:10,M,M,M,4.60
BTR,2021-08-21 23:10,M,M,M,8.05
SPI,2021-08-21 23:10,M,M,M,2.30
LIT,2021-08-21 23:15,M,M,M,9.20
DSM,2021-08-21 23:15,M,M,M,4.60
MSP,2021-08-21 23:15,M,M,M,4.60
BTR,2021-08-21 23:15,M,M,M,8.05
OZW,2021-08-21 23:15,22.78,20.39,86.39,0.00
SPI,2021-08-21 23:15,M,M,M,2.30
LIT,2021-08-21 23:20,M,M,M,9.20
BTR,2021-08-21 23:20,M,M,M,8.05
MSP,2021-08-21 23:20,M,M,M,4.60
SPI,2021-08-21 23:20,M,M,M,0.00
DSM,2021-08-21 23:20,M,M,M,4.60
SPI,2021-08-21 23:25,M,M,M,0.00
BTR,2021-08-21 23:25,M,M,M,5.75
LIT,2021-08-21 23:25,M,M,M,5.75
MSP,2021-08-21 23:25,M,M,M,4.60
DSM,2021-08-21 23:25,M,M,M,2.30
MSP,2021-08-21 23:30,M,M,M,4.60
BTR,2021-08-21 23:30,M,M,M,5.75
LIT,2021-08-21 23:30,M,M,M,5.75
DSM,2021-08-21 23:30,M,M,M,2.30
DSM,2021-08-21 23:35,M,M,M,2.30
OZW,2021-08-21 23:35,22.50,20.39,87.86,0.00
BTR,2021-08-21 23:35,M,M,M,5.75
SPI,2021-08-21 23:35,M,M,M,0.00
LIT,2021-08-21 23:35,M,M,M,9.20
MSP,2021-08-21 23:35,M,M,M,4.60
MSP,2021-08-21 23:40,M,M,M,4.60
LIT,2021-08-21 23:40,M,M,M,5.75
DSM,2021-08-21 23:40,M,M,M,2.30
BTR,2021-08-21 23:40,M,M,M,5.75
SPI,2021-08-21 23:40,M,M,M,0.00
LIT,2021-08-21 23:45,M,M,M,8.05
BTR,2021-08-21 23:45,M,M,M,4.60
SPI,2021-08-21 23:45,M,M,M,0.00
DSM,2021-08-21 23:45,M,M,M,2.30
MSP,2021-08-21 23:45,M,M,M,4.60
LIT,2021-08-21 23:50,M,M,M,4.60
SPI,2021-08-21 23:50,M,M,M,0.00
BTR,2021-08-21 23:50,M,M,M,4.60
SPI,2021-08-21 23:52,22.22,21.72,96.99,0.00
BTR,2021-08-21 23:53,25.61,22.78,84.36,5.75
MSP,2021-08-21 23:53,17.22,11.11,67.29,3.45
LIT,2021-08-21 23:53,27.22,22.78,76.70,8.05
DSM,2021-08-21 23:54,18.89,12.78,67.64,3.45
OZW,2021-08-21 23:55,22.28,20.22,88.15,0.00
BTR,2021-08-21 23:55,M,M,M,5.75
SPI,2021-08-21 23:55,M,M,M,0.00
MSP,2021-08-21 23:55,M,M,M,4.60
LIT,2021-08-21 23:55,M,M,M,9.20
DSM,2021-08-21 23:55,M,M,M,2.30
