station,valid,tmpc,dwpc,relh,sped
OKC,2020-07-15 21:50,M,M,M,5.75
OMA,2020-07-15 21:50,M,M,M,0.00
OJC,2020-07-15 21:50,M,M,M,5.75
ATY,2020-07-15 21:50,M,M,M,5.75
OKC,2020-07-15 21:52,27.22,23.89,82.03,5.75
OMA,2020-07-15 21:52,21.72,18.89,83.93,0.00
OJC,2020-07-15 21:53,23.28,21.11,87.63,4.60
ATY,2020-07-15 21:53,20.61,13.89,65.35,5.75
OKC,2020-07-15 21:55,M,M,M,5.75
OMA,2020-07-15 21:55,M,M,M,0.00
OJC,2020-07-15 21:55,M,M,M,4.60
ATY,2020-07-15 21:55,M,M,M,5.75
OKC,2020-07-15 22:00,M,M,M,5.75
OMA,2020-07-15 22:00,M,M,M,0.00
OJC,2020-07-15 22:00,M,M,M,2.30
ATY,2020-07-15 22:00,M,M,M,5.75
OKC,2020-07-15 22:05,M,M,M,5.75
OMA,2020-07-15 22:05,M,M,M,0.00
ATY,2020-07-15 22:05,M,M,M,4.60
OKC,2020-07-15 22:10,M,M,M,5.75
OMA,2020-07-15 22:10,M,M,M,0.00
OJC,2020-07-15 22:10,M,M,M,2.30
ATY,2020-07-15 22:10,M,M,M,5.75
OKC,2020-07-15 22:15,M,M,M,4.60
OMA,2020-07-15 22:15,M,M,M,0.00
OJC,2020-07-15 22:15,M,M,M,4.60
ATY,2020-07-15 22:15,M,M,M,8.05
OKC,2020-07-15 22:20,M,M,M,5.75
OMA,2020-07-15 22:20,M,M,M,0.00
OJC,2020-07-15 22:20,M,M,M,2.30
ATY,2020-07-15 22:20,M,M,M,5.75
OKC,2020-07-15 22:25,M,M,M,4.60
OMA,2020-07-15 22:25,M,M,M,0.00
OJC,2020-07-15 22:25,M,M,M,2.30
ATY,2020-07-15 22:25,M,M,M,5.75
OKC,2020-07-15 22:30,M,M,M,5.75
OMA,2020-07-15 22:30,M,M,M,2.30
OJC,2020-07-15 22:30,M,M,M,2.30
ATY,2020-07-15 22:30,M,M,M,5.75
OKC,2020-07-15 22:35,M,M,M,4.60
OJC,2020-07-15 22:35,M,M,M,2.30
OKC,2020-07-15 22:40,M,M,M,4.60
OMA,2020-07-15 22:40,M,M,M,0.00
OJC,2020-07-15 22:40,M,M,M,2.30
ATY,2020-07-15 22:40,M,M,M,5.75
OKC,2020-07-15 22:45,M,M,M,4.60
OMA,2020-07-15 22:45,M,M,M,0.00
OJC,2020-07-15 22:45,M,M,M,2.30
ATY,2020-07-15 22:45,M,M,M,5.75
OKC,2020-07-15 22:50,M,M,M,4.60
OMA,2020-07-15 22:50,M,M,M,2.30
OJC,2020-07-15 22:50,M,M,M,2.30
ATY,2020-07-15 22:50,M,M,M,5.75
OKC,2020-07-15 22:52,26.72,24.39,87.05,4.60
OMA,2020-07-15 22:52,18.89,18.28,96.24,3.45
OJC,2020-07-15 22:53,22.78,21.72,93.77,0.00
ATY,2020-07-15 22:53,18.89,14.39,75.12,6.90
OKC,2020-07-15 22:55,M,M,M,4.60
OMA,2020-07-15 22:55,M,M,M,2.30
OJC,2020-07-15 22:55,M,M,M,0.00
ATY,2020-07-15 22:55,M,M,M,5.75
OKC,2020-07-15 23:00,M,M,M,4.60
OMA,2020-07-15 23:00,M,M,M,2.30
OJC,2020-07-15 23:00,M,M,M,0.00
ATY,2020-07-15 23:00,M,M,M,5.75
OKC,2020-07-15 23:05,M,M,M,4.60
OMA,2020-07-15 23:05,M,M,M,2.30
OJC,2020-07-15 23:05,M,M,M,0.00
ATY,2020-07-15 23:05,M,M,M,5.75
OKC,2020-07-15 23:10,M,M,M,4.60
OMA,2020-07-15 23:10,M,M,M,0.00
OJC,2020-07-15 23:10,M,M,M,0.00
ATY,2020-07-15 23:10,M,M,M,5.75
OKC,2020-07-15 23:15,M,M,M,2.30
OMA,2020-07-15 23:15,M,M,M,2.30
OJC,2020-07-15 23:15,M,M,M,0.00
ATY,2020-07-15 23:15,M,M,M,5.75
OKC,2020-07-15 23:20,M,M,M,0.00
OMA,2020-07-15 23:20,M,M,M,4.60
OJC,2020-07-15 23:20,M,M,M,0.00
ATY,2020-07-15 23:20,M,M,M,8.05
OKC,2020-07-15 23:25,M,M,M,0.00
OMA,2020-07-15 23:25,M,M,M,4.60
OJC,2020-07-15 23:25,M,M,M,0.00
ATY,2020-07-15 23:25,M,M,M,8.05
OKC,2020-07-15 23:30,M,M,M,0.00
OMA,2020-07-15 23:30,M,M,M,2.30
OJC,2020-07-15 23:30,M,M,M,0.00
ATY,2020-07-15 23:30,M,M,M,8.05
OMA,2020-07-15 23:31,18.28,18.28,100.00,3.45
OKC,2020-07-15 23:35,M,M,M,0.00
OMA,2020-07-15 23:35,M,M,M,2.30
ATY,2020-07-15 23:35,M,M,M,5.75
OKC,2020-07-15 23:40,M,M,M,0.00
OMA,2020-07-15 23:40,M,M,M,2.30
OJC,2020-07-15 23:40,M,M,M,0.00
ATY,2020-07-15 23:40,M,M,M,5.75
OMA,2020-07-15 23:43,18.28,18.28,100.00,3.45
OKC,2020-07-15 23:45,M,M,M,0.00
OMA,2020-07-15 23:45,M,M,M,2.30
OJC,2020-07-15 23:45,M,M,M,0.00
ATY,2020-07-15 23:45,M,M,M,5.75
OKC,2020-07-15 23:50,M,M,M,0.00
OMA,2020-07-15 23:50,M,M,M,0.00
OJC,2020-07-15 23:50,M,M,M,0.00
ATY,2020-07-15 23:50,M,M,M,9.20
OKC,2020-07-15 23:52,26.11,23.89,87.58,0.00
OMA,2020-07-15 23:52,18.28,18.28,100.00,3.45
OJC,2020-07-15 23:53,21.11,21.11,100.00,0.00
ATY,2020-07-15 23:53,18.89,14.39,75.12,9.20
OKC,2020-07-15 23:55,M,M,M,2.30
OMA,2020-07-15 23:55,M,M,M,2.30
OJC,2020-07-15 23:55,M,M,M,0.00
ATY,2020-07-15 23:55,M,M,M,8.05
