station,valid,tmpc,dwpc,relh,sped
ATY,2021-11-24 20:55,M,M,M,20.70
OKC,2021-11-24 20:55,M,M,M,17.25
OJC,2021-11-24 20:55,M,M,M,18.40
OMA,2021-11-24 20:55,M,M,M,24.15
OMA,2021-11-24 21:00,M,M,M,25.30
OKC,2021-11-24 21:00,M,M,M,12.65
OJC,2021-11-24 21:00,M,M,M,14.95
ATY,2021-11-24 21:00,M,M,M,21.85
ATY,2021-11-24 21:05,M,M,M,24.15
OKC,2021-11-24 21:05,M,M,M,14.95
OJC,2021-11-24 21:05,M,M,M,18.40
OMA,2021-11-24 21:05,M,M,M,25.30
OKC,2021-11-24 21:10,M,M,M,18.40
OMA,2021-11-24 21:10,M,M,M,23.00
OJC,2021-11-24 21:10,M,M,M,14.95
ATY,2021-11-24 21:10,M,M,M,21.85
ATY,2021-11-24 21:15,M,M,M,21.85
OJC,2021-11-24 21:15,M,M,M,18.40
OMA,2021-11-24 21:15,M,M,M,25.30
OKC,2021-11-24 21:15,M,M,M,16.10
OJC,2021-11-24 21:20,M,M,M,18.40
ATY,2021-11-24 21:20,M,M,M,20.70
OKC,2021-11-24 21:20,M,M,M,17.25
OMA,2021-11-24 21:20,M,M,M,25.30
OJC,2021-11-24 21:25,M,M,M,16.10
OKC,2021-11-24 21:25,M,M,M,18.40
OMA,2021-11-24 21:25,M,M,M,25.30
ATY,2021-11-24 21:25,M,M,M,26.45
OJC,2021-11-24 21:30,M,M,M,16.10
ATY,2021-11-24 21:30,M,M,M,25.30
OKC,2021-11-24 21:30,M,M,M,21.85
OMA,2021-11-24 21:30,M,M,M,25.30
ATY,2021-11-24 21:35,M,M,M,24.15
OKC,2021-11-24 21:35,M,M,M,19.55
OJC,2021-11-24 21:35,M,M,M,16.10
OMA,2021-11-24 21:35,M,M,M,25.30
OJC,2021-11-24 21:40,M,M,M,12.65
ATY,2021-11-24 21:40,M,M,M,24.15
OKC,2021-11-24 21:40,M,M,M,23.00
OMA,2021-11-24 21:40,M,M,M,25.30
OKC,2021-11-24 21:45,M,M,M,18.40
OMA,2021-11-24 21:45,M,M,M,23.00
OJC,2021-11-24 21:45,M,M,M,12.65
ATY,2021-11-24 21:45,M,M,M,18.40
OMA,2021-11-24 21:50,M,M,M,23.00
ATY,2021-11-24 21:50,M,M,M,23.00
OKC,2021-11-24 21:50,M,M,M,18.40
OJC,2021-11-24 21:50,M,M,M,14.95
OMA,2021-11-24 21:52,1.11,-6.72,55.88,21.85
OKC,2021-11-24 21:52,12.22,-0.61,41.11,20.70
OJC,2021-11-24 21:53,7.22,0.61,62.83,12.65
ATY,2021-11-24 21:53,-8.28,-12.78,69.99,24.15
OMA,2021-11-24 21:55,M,M,M,19.55
OJC,2021-11-24 21:55,M,M,M,14.95
ATY,2021-11-24 21:55,M,M,M,25.30
OKC,2021-11-24 21:55,M,M,M,18.40
OMA,2021-11-24 22:00,M,M,M,24.15
OJC,2021-11-24 22:00,M,M,M,16.10
ATY,2021-11-24 22:00,M,M,M,21.85
OKC,2021-11-24 22:00,M,M,M,19.55
ATY,2021-11-24 22:05,M,M,M,21.85
OMA,2021-11-24 22:05,M,M,M,24.15
OKC,2021-11-24 22:05,M,M,M,20.70
OJC,2021-11-24 22:05,M,M,M,16.10
ATY,2021-11-24 22:10,M,M,M,18.40
OKC,2021-11-24 22:10,M,M,M,23.00
OMA,2021-11-24 22:10,M,M,M,25.30
OJC,2021-11-24 22:10,M,M,M,17.25
OKC,2021-11-24 22:15,M,M,M,19.55
OMA,2021-11-24 22:15,M,M,M,18.40
ATY,2021-11-24 22:15,M,M,M,24.15
OJC,2021-11-24 22:15,M,M,M,14.95
OMA,2021-11-24 22:20,M,M,M,21.85
ATY,2021-11-24 22:20,M,M,M,24.15
OJC,2021-11-24 22:20,M,M,M,20.70
OKC,2021-11-24 22:20,M,M,M,20.70
ATY,2021-11-24 22:25,M,M,M,23.00
OJC,2021-11-24 22:25,M,M,M,16.10
OMA,2021-11-24 22:25,M,M,M,21.85
OKC,2021-11-24 22:25,M,M,M,20.70
OKC,2021-11-24 22:30,M,M,M,20.70
OMA,2021-11-24 22:30,M,M,M,25.30
ATY,2021-11-24 22:30,M,M,M,18.40
OJC,2021-11-24 22:30,M,M,M,14.95
ATY,2021-11-24 22:35,M,M,M,20.70
OKC,2021-11-24 22:35,M,M,M,21.85
OJC,2021-11-24 22:35,M,M,M,18.40
OMA,2021-11-24 22:35,M,M,M,20.70
OKC,2021-11-24 22:40,M,M,M,25.30
ATY,2021-11-24 22:40,M,M,M,24.15
OMA,2021-11-24 22:40,M,M,M,19.55
OJC,2021-11-24 22:40,M,M,M,14.95
OMA,2021-11-24 22:45,M,M,M,23.00
OKC,2021-11-24 22:45,M,M,M,23.00
OJC,2021-11-24 22:45,M,M,M,16.10
ATY,2021-11-24 22:45,M,M,M,21.85
ATY,2021-11-24 22:50,M,M,M,19.55
OJC,2021-11-24 22:50,M,M,M,17.25
OMA,2021-11-24 22:50,M,M,M,21.85
OKC,2021-11-24 22:50,M,M,M,25.30
OMA,2021-11-24 22:52,0.61,-6.72,57.93,19.55
OKC,2021-11-24 22:52,11.72,-2.22,37.74,20.70
ATY,2021-11-24 22:53,-8.89,-12.78,73.41,24.15
OJC,2021-11-24 22:53,5.61,-1.11,61.94,16.10
ATY,2021-11-24 22:55,M,M,M,24.15
OKC,2021-11-24 22:55,M,M,M,23.00
OMA,2021-11-24 22:55,M,M,M,18.40
OJC,2021-11-24 22:55,M,M,M,16.10
OJC,2021-11-24 23:00,M,M,M,18.40
OMA,2021-11-24 23:00,M,M,M,20.70
ATY,2021-11-24 23:00,M,M,M,21.85
OKC,2021-11-24 23:00,M,M,M,20.70
OMA,2021-11-24 23:05,M,M,M,24.15
OKC,2021-11-24 23:05,M,M,M,25.30
ATY,2021-11-24 23:05,M,M,M,21.85
OJC,2021-11-24 23:05,M,M,M,17.25
OMA,2021-11-24 23:10,M,M,M,25.30
OKC,2021-11-24 23:10,M,M,M,21.85
ATY,2021-11-24 23:10,M,M,M,23.00
OJC,2021-11-24 23:10,M,M,M,18.40
ATY,2021-11-24 23:15,M,M,M,24.15
OMA,2021-11-24 23:15,M,M,M,23.00
OKC,2021-11-24 23:15,M,M,M,26.45
OJC,2021-11-24 23:15,M,M,M,17.25
ATY,2021-11-24 23:20,M,M,M,24.15
OJC,2021-11-24 23:20,M,M,M,17.25
OMA,2021-11-24 23:20,M,M,M,21.85
OKC,2021-11-24 23:20,M,M,M,25.30
OJC,2021-11-24 23:25,M,M,M,14.95
ATY,2021-11-24 23:25,M,M,M,21.85
OKC,2021-11-24 23:25,M,M,M,25.30
OMA,2021-11-24 23:25,M,M,M,23.00
OJC,2021-11-24 23:30,M,M,M,16.10
OKC,2021-11-24 23:30,M,M,M,25.30
OMA,2021-11-24 23:30,M,M,M,20.70
ATY,2021-11-24 23:30,M,M,M,24.15
ATY,2021-11-24 23:35,M,M,M,24.15
OJC,2021-11-24 23:35,M,M,M,12.65
OMA,2021-11-24 23:35,M,M,M,18.40
OKC,2021-11-24 23:35,M,M,M,24.15
OMA,2021-11-24 23:40,M,M,M,18.40
OKC,2021-11-24 23:40,M,M,M,25.30
OJC,2021-11-24 23:40,M,M,M,16.10
ATY,2021-11-24 23:40,M,M,M,24.15
OJC,2021-11-24 23:45,M,M,M,14.95
OKC,2021-11-24 23:45,M,M,M,26.45
OMA,2021-11-24 23:45,M,M,M,23.00
ATY,2021-11-24 23:45,M,M,M,20.70
ATY,2021-11-24 23:50,M,M,M,20.70
OKC,2021-11-24 23:50,M,M,M,27.60
OMA,2021-11-24 23:50,M,M,M,21.85
OJC,2021-11-24 23:50,M,M,M,18.40
OMA,2021-11-24 23:52,-0.61,-7.78,58.36,20.70
OKC,2021-11-24 23:52,8.89,-3.28,42.17,29.90
OJC,2021-11-24 23:53,3.89,-1.72,66.79,17.25
ATY,2021-11-24 23:53,-10.00,-13.89,73.19,21.85
OMA,2021-11-24 23:55,M,M,M,21.85
OJC,2021-11-24 23:55,M,M,M,16.10
OKC,2021-11-24 23:55,M,M,M,29.90
ATY,2021-11-24 23:55,M,M,M,20.70
