station,valid,tmpc,dwpc,relh,sped
BOS,2020-07-16 23:05,M,M,M,9.20
HIE,2020-07-16 23:10,M,M,M,5.75
BOS,2020-07-16 23:10,M,M,M,8.05
HIE,2020-07-16 23:15,M,M,M,2.30
BOS,2020-07-16 23:15,M,M,M,9.20
HIE,2020-07-16 23:20,M,M,M,4.60
BOS,2020-07-16 23:20,M,M,M,10.35
HIE,2020-07-16 23:25,M,M,M,4.60
BOS,2020-07-16 23:25,M,M,M,10.35
BOS,2020-07-16 23:30,M,M,M,9.20
HIE,2020-07-16 23:35,M,M,M,9.20
BOS,2020-07-16 23:35,M,M,M,8.05
HIE,2020-07-16 23:45,M,M,M,5.75
BOS,2020-07-16 23:45,M,M,M,9.20
HIE,2020-07-16 23:50,M,M,M,5.75
BOS,2020-07-16 23:50,M,M,M,8.05
HIE,2020-07-16 23:52,18.89,13.28,69.88,6.90
BOS,2020-07-16 23:54,16.11,12.22,77.72,6.90
HIE,2020-07-16 23:55,M,M,M,5.75
BOS,2020-07-16 23:55,M,M,M,8.05
