station,valid,tmpc,dwpc,relh,sped
ATY,2020-10-16 22:00,M,M,M,4.60
OKC,2020-10-16 22:05,M,M,M,9.20
OMA,2020-10-16 22:05,M,M,M,11.50
OJC,2020-10-16 22:05,M,M,M,0.00
ATY,2020-10-16 22:05,M,M,M,0.00
OKC,2020-10-16 22:10,M,M,M,9.20
OJC,2020-10-16 22:10,M,M,M,0.00
OKC,2020-10-16 22:15,M,M,M,9.20
OMA,2020-10-16 22:15,M,M,M,14.95
ATY,2020-10-16 22:15,M,M,M,5.75
OKC,2020-10-16 22:20,M,M,M,9.20
OMA,2020-10-16 22:20,M,M,M,14.95
OJC,2020-10-16 22:20,M,M,M,2.30
ATY,2020-10-16 22:20,M,M,M,5.75
OKC,2020-10-16 22:25,M,M,M,9.20
OMA,2020-10-16 22:25,M,M,M,17.25
OJC,2020-10-16 22:25,M,M,M,4.60
ATY,2020-10-16 22:25,M,M,M,5.75
OKC,2020-10-16 22:30,M,M,M,9.20
OMA,2020-10-16 22:30,M,M,M,16.10
OJC,2020-10-16 22:30,M,M,M,4.60
ATY,2020-10-16 22:30,M,M,M,8.05
OKC,2020-10-16 22:35,M,M,M,9.20
OMA,2020-10-16 22:35,M,M,M,14.95
OJC,2020-10-16 22:35,M,M,M,5.75
ATY,2020-10-16 22:35,M,M,M,5.75
OKC,2020-10-16 22:40,M,M,M,10.35
OMA,2020-10-16 22:40,M,M,M,14.95
OJC,2020-10-16 22:40,M,M,M,5.75
ATY,2020-10-16 22:40,M,M,M,4.60
OKC,2020-10-16 22:45,M,M,M,10.35
OMA,2020-10-16 22:45,M,M,M,16.10
ATY,2020-10-16 22:45,M,M,M,5.75
OKC,2020-10-16 22:50,M,M,M,9.20
OMA,2020-10-16 22:50,M,M,M,16.10
OJC,2020-10-16 22:50,M,M,M,5.75
ATY,2020-10-16 22:50,M,M,M,5.75
OKC,2020-10-16 22:52,10.00,-0.61,47.64,9.20
OMA,2020-10-16 22:52,12.22,-2.22,36.52,16.10
OJC,2020-10-16 22:53,8.28,-2.78,45.62,5.75
ATY,2020-10-16 22:53,6.11,-2.22,55.14,3.45
OKC,2020-10-16 22:55,M,M,M,9.20
OMA,2020-10-16 22:55,M,M,M,16.10
OJC,2020-10-16 22:55,M,M,M,5.75
ATY,2020-10-16 22:55,M,M,M,2.30
OKC,2020-10-16 23:00,M,M,M,9.20
OMA,2020-10-16 23:00,M,M,M,14.95
OJC,2020-10-16 23:00,M,M,M,5.75
ATY,2020-10-16 23:00,M,M,M,4.60
OKC,2020-10-16 23:05,M,M,M,8.05
OMA,2020-10-16 23:05,M,M,M,12.65
OJC,2020-10-16 23:05,M,M,M,5.75
ATY,2020-10-16 23:05,M,M,M,4.60
OKC,2020-10-16 23:10,M,M,M,9.20
OMA,2020-10-16 23:10,M,M,M,12.65
OJC,2020-10-16 23:10,M,M,M,5.75
ATY,2020-10-16 23:10,M,M,M,4.60
OKC,2020-10-16 23:15,M,M,M,9.20
OMA,2020-10-16 23:15,M,M,M,14.95
OJC,2020-10-16 23:15,M,M,M,5.75
ATY,2020-10-16 23:15,M,M,M,2.30
OKC,2020-10-16 23:20,M,M,M,9.20
OMA,2020-10-16 23:20,M,M,M,16.10
OJC,2020-10-16 23:20,M,M,M,5.75
ATY,2020-10-16 23:20,M,M,M,4.60
OKC,2020-10-16 23:25,M,M,M,8.05
OMA,2020-10-16 23:25,M,M,M,17.25
OJC,2020-10-16 23:25,M,M,M,5.75
ATY,2020-10-16 23:25,M,M,M,4.60
OKC,2020-10-16 23:30,M,M,M,9.20
OMA,2020-10-16 23:30,M,M,M,16.10
OJC,2020-10-16 23:30,M,M,M,5.75
ATY,2020-10-16 23:30,M,M,M,4.60
OKC,2020-10-16 23:35,M,M,M,9.20
OMA,2020-10-16 23:35,M,M,M,19.55
OJC,2020-10-16 23:35,M,M,M,5.75
ATY,2020-10-16 23:35,M,M,M,5.75
OKC,2020-10-16 23:40,M,M,M,9.20
OMA,2020-10-16 23:40,M,M,M,19.55
OJC,2020-10-16 23:40,M,M,M,5.75
ATY,2020-10-16 23:40,M,M,M,5.75
OKC,2020-10-16 23:45,M,M,M,9.20
OMA,2020-10-16 23:45,M,M,M,20.70
OJC,2020-10-16 23:45,M,M,M,8.05
ATY,2020-10-16 23:45,M,M,M,9.20
OKC,2020-10-16 23:50,M,M,M,9.20
OMA,2020-10-16 23:50,M,M,M,20.70
OJC,2020-10-16 23:50,M,M,M,8.05
ATY,2020-10-16 23:50,M,M,M,9.20
OKC,2020-10-16 23:52,9.39,0.00,51.89,9.20
OMA,2020-10-16 23:52,12.22,-3.28,33.77,19.55
OJC,2020-10-16 23:53,9.39,-2.22,44.10,8.05
ATY,2020-10-16 23:53,6.72,-2.22,52.86,8.05
OKC,2020-10-16 23:55,M,M,M,9.20
OMA,2020-10-16 23:55,M,M,M,19.55
OJC,2020-10-16 23:55,M,M,M,8.05
ATY,2020-10-16 23:55,M,M,M,9.20
