station,valid,tmpc,dwpc,relh,sped
CMH,2021-04-05 21:00,M,M,M,5.75
RIC,2021-04-05 21:05,M,M,M,0.00
MDW,2021-04-05 21:05,M,M,M,5.75
PHL,2021-04-05 21:05,M,M,M,12.65
CMH,2021-04-05 21:05,M,M,M,5.75
RIC,2021-04-05 21:10,M,M,M,0.00
MDW,2021-04-05 21:10,M,M,M,8.05
PHL,2021-04-05 21:10,M,M,M,11.50
CMH,2021-04-05 21:10,M,M,M,2.30
RIC,2021-04-05 21:15,M,M,M,0.00
MDW,2021-04-05 21:15,M,M,M,9.20
PHL,2021-04-05 21:15,M,M,M,10.35
CMH,2021-04-05 21:15,M,M,M,4.60
RIC,2021-04-05 21:20,M,M,M,0.00
MDW,2021-04-05 21:20,M,M,M,8.05
PHL,2021-04-05 21:20,M,M,M,9.20
CMH,2021-04-05 21:20,M,M,M,4.60
RIC,2021-04-05 21:25,M,M,M,0.00
MDW,2021-04-05 21:25,M,M,M,9.20
PHL,2021-04-05 21:25,M,M,M,5.75
CMH,2021-04-05 21:25,M,M,M,4.60
RIC,2021-04-05 21:30,M,M,M,0.00
MDW,2021-04-05 21:30,M,M,M,8.05
PHL,2021-04-05 21:30,M,M,M,9.20
CMH,2021-04-05 21:30,M,M,M,2.30
RIC,2021-04-05 21:35,M,M,M,0.00
MDW,2021-04-05 21:35,M,M,M,8.05
PHL,2021-04-05 21:35,M,M,M,8.05
CMH,2021-04-05 21:35,M,M,M,2.30
RIC,2021-04-05 21:40,M,M,M,2.30
MDW,2021-04-05 21:40,M,M,M,9.20
PHL,2021-04-05 21:40,M,M,M,5.75
CMH,2021-04-05 21:40,M,M,M,0.00
RIC,2021-04-05 21:45,M,M,M,2.30
MDW,2021-04-05 21:45,M,M,M,10.35
PHL,2021-04-05 21:45,M,M,M,10.35
CMH,2021-04-05 21:45,M,M,M,0.00
RIC,2021-04-05 21:50,M,M,M,5.75
MDW,2021-04-05 21:50,M,M,M,8.05
PHL,2021-04-05 21:50,M,M,M,8.05
CMH,2021-04-05 21:50,M,M,M,2.30
CMH,2021-04-05 21:51,17.78,5.00,42.88,3.45
MDW,2021-04-05 21:53,21.72,6.72,37.81,6.90
RIC,2021-04-05 21:54,14.39,3.28,47.18,4.60
PHL,2021-04-05 21:54,16.72,-3.89,24.12,8.05
RIC,2021-04-05 21:55,M,M,M,5.75
MDW,2021-04-05 21:55,M,M,M,8.05
PHL,2021-04-05 21:55,M,M,M,8.05
CMH,2021-04-05 21:55,M,M,M,2.30
RIC,2021-04-05 22:00,M,M,M,5.75
MDW,2021-04-05 22:00,M,M,M,9.20
PHL,2021-04-05 22:00,M,M,M,9.20
CMH,2021-04-05 22:00,M,M,M,5.75
RIC,2021-04-05 22:05,M,M,M,5.75
MDW,2021-04-05 22:05,M,M,M,9.20
PHL,2021-04-05 22:05,M,M,M,9.20
CMH,2021-04-05 22:05,M,M,M,4.60
RIC,2021-04-05 22:10,M,M,M,5.75
MDW,2021-04-05 22:10,M,M,M,10.35
PHL,2021-04-05 22:10,M,M,M,9.20
CMH,2021-04-05 22:10,M,M,M,5.75
RIC,2021-04-05 22:15,M,M,M,5.75
MDW,2021-04-05 22:15,M,M,M,10.35
PHL,2021-04-05 22:15,M,M,M,9.20
CMH,2021-04-05 22:15,M,M,M,5.75
RIC,2021-04-05 22:20,M,M,M,2.30
MDW,2021-04-05 22:20,M,M,M,10.35
PHL,2021-04-05 22:20,M,M,M,9.20
CMH,2021-04-05 22:20,M,M,M,5.75
RIC,2021-04-05 22:25,M,M,M,0.00
MDW,2021-04-05 22:25,M,M,M,9.20
PHL,2021-04-05 22:25,M,M,M,5.75
CMH,2021-04-05 22:25,M,M,M,4.60
RIC,2021-04-05 22:30,M,M,M,0.00
MDW,2021-04-05 22:30,M,M,M,10.35
PHL,2021-04-05 22:30,M,M,M,9.20
CMH,2021-04-05 22:30,M,M,M,5.75
RIC,2021-04-05 22:35,M,M,M,0.00
MDW,2021-04-05 22:35,M,M,M,9.20
PHL,2021-04-05 22:35,M,M,M,8.05
CMH,2021-04-05 22:35,M,M,M,5.75
RIC,2021-04-05 22:40,M,M,M,0.00
MDW,2021-04-05 22:40,M,M,M,9.20
PHL,2021-04-05 22:40,M,M,M,8.05
CMH,2021-04-05 22:40,M,M,M,5.75
RIC,2021-04-05 22:45,M,M,M,0.00
MDW,2021-04-05 22:45,M,M,M,10.35
PHL,2021-04-05 22:45,M,M,M,8.05
CMH,2021-04-05 22:45,M,M,M,5.75
RIC,2021-04-05 22:50,M,M,M,0.00
MDW,2021-04-05 22:50,M,M,M,8.05
PHL,2021-04-05 22:50,M,M,M,9.20
CMH,2021-04-05 22:50,M,M,M,2.30
CMH,2021-04-05 22:51,17.78,5.00,42.88,4.60
MDW,2021-04-05 22:53,20.61,6.11,38.82,9.20
RIC,2021-04-05 22:54,16.11,4.39,45.67,0.00
PHL,2021-04-05 22:54,15.61,-3.28,27.10,6.90
RIC,2021-04-05 22:55,M,M,M,0.00
MDW,2021-04-05 22:55,M,M,M,10.35
PHL,2021-04-05 22:55,M,M,M,5.75
CMH,2021-04-05 22:55,M,M,M,4.60
RIC,2021-04-05 23:00,M,M,M,2.30
MDW,2021-04-05 23:00,M,M,M,10.35
PHL,2021-04-05 23:00,M,M,M,5.75
CMH,2021-04-05 23:00,M,M,M,4.60
RIC,2021-04-05 23:05,M,M,M,2.30
MDW,2021-04-05 23:05,M,M,M,10.35
PHL,2021-04-05 23:05,M,M,M,8.05
CMH,2021-04-05 23:05,M,M,M,2.30
RIC,2021-04-05 23:10,M,M,M,2.30
MDW,2021-04-05 23:10,M,M,M,9.20
PHL,2021-04-05 23:10,M,M,M,5.75
CMH,2021-04-05 23:10,M,M,M,4.60
RIC,2021-04-05 23:15,M,M,M,2.30
MDW,2021-04-05 23:15,M,M,M,11.50
PHL,2021-04-05 23:15,M,M,M,8.05
CMH,2021-04-05 23:15,M,M,M,4.60
RIC,2021-04-05 23:20,M,M,M,0.00
MDW,2021-04-05 23:20,M,M,M,9.20
PHL,2021-04-05 23:20,M,M,M,11.50
CMH,2021-04-05 23:20,M,M,M,4.60
RIC,2021-04-05 23:25,M,M,M,0.00
MDW,2021-04-05 23:25,M,M,M,10.35
PHL,2021-04-05 23:25,M,M,M,12.65
CMH,2021-04-05 23:25,M,M,M,4.60
RIC,2021-04-05 23:30,M,M,M,0.00
MDW,2021-04-05 23:30,M,M,M,11.50
PHL,2021-04-05 23:30,M,M,M,8.05
CMH,2021-04-05 23:30,M,M,M,4.60
RIC,2021-04-05 23:35,M,M,M,0.00
MDW,2021-04-05 23:35,M,M,M,10.35
PHL,2021-04-05 23:35,M,M,M,11.50
CMH,2021-04-05 23:35,M,M,M,4.60
RIC,2021-04-05 23:40,M,M,M,0.00
MDW,2021-04-05 23:40,M,M,M,10.35
PHL,2021-04-05 23:40,M,M,M,8.05
CMH,2021-04-05 23:40,M,M,M,5.75
RIC,2021-04-05 23:45,M,M,M,0.00
MDW,2021-04-05 23:45,M,M,M,9.20
PHL,2021-04-05 23:45,M,M,M,10.35
CMH,2021-04-05 23:45,M,M,M,5.75
RIC,2021-04-05 23:50,M,M,M,0.00
MDW,2021-04-05 23:50,M,M,M,10.35
PHL,2021-04-05 23:50,M,M,M,9.20
CMH,2021-04-05 23:50,M,M,M,4.60
CMH,2021-04-05 23:51,17.22,5.00,44.41,4.60
MDW,2021-04-05 23:53,20.00,6.72,42.04,10.35
RIC,2021-04-05 23:54,15.00,5.61,53.40,0.00
PHL,2021-04-05 23:54,15.61,-3.89,25.89,9.20
RIC,2021-04-05 23:55,M,M,M,0.00
MDW,2021-04-05 23:55,M,M,M,9.20
PHL,2021-04-05 23:55,M,M,M,9.20
CMH,2021-04-05 23:55,M,M,M,2.30
