station,valid,tmpc,dwpc,relh,sped
BTR,2020-10-12 16:20,M,M,M,9.20
SPI,2020-10-12 16:20,M,M,M,12.65
LIT,2020-10-12 16:20,M,M,M,14.95
DSM,2020-10-12 16:20,M,M,M,16.10
MSP,2020-10-12 16:20,M,M,M,14.95
BTR,2020-10-12 16:25,M,M,M,10.35
SPI,2020-10-12 16:25,M,M,M,12.65
LIT,2020-10-12 16:25,M,M,M,18.40
DSM,2020-10-12 16:25,M,M,M,12.65
MSP,2020-10-12 16:25,M,M,M,16.10
BTR,2020-10-12 16:30,M,M,M,9.20
SPI,2020-10-12 16:30,M,M,M,14.95
LIT,2020-10-12 16:30,M,M,M,12.65
DSM,2020-10-12 16:30,M,M,M,14.95
MSP,2020-10-12 16:30,M,M,M,17.25
BTR,2020-10-12 16:35,M,M,M,10.35
OZW,2020-10-12 16:35,18.39,16.61,89.38,13.80
LIT,2020-10-12 16:35,M,M,M,17.25
DSM,2020-10-12 16:35,M,M,M,12.65
MSP,2020-10-12 16:35,M,M,M,11.50
BTR,2020-10-12 16:40,M,M,M,8.05
SPI,2020-10-12 16:40,M,M,M,16.10
LIT,2020-10-12 16:40,M,M,M,16.10
DSM,2020-10-12 16:40,M,M,M,10.35
MSP,2020-10-12 16:40,M,M,M,11.50
BTR,2020-10-12 16:45,M,M,M,9.20
LIT,2020-10-12 16:45,M,M,M,12.65
DSM,2020-10-12 16:45,M,M,M,9.20
MSP,2020-10-12 16:45,M,M,M,17.25
BTR,2020-10-12 16:50,M,M,M,10.35
SPI,2020-10-12 16:50,M,M,M,12.65
LIT,2020-10-12 16:50,M,M,M,14.95
DSM,2020-10-12 16:50,M,M,M,12.65
MSP,2020-10-12 16:50,M,M,M,12.65
SPI,2020-10-12 16:52,20.00,2.22,30.69,10.35
BTR,2020-10-12 16:53,30.61,20.61,55.19,11.50
LIT,2020-10-12 16:53,26.11,4.39,24.70,8.05
MSP,2020-10-12 16:53,17.78,-0.61,28.74,17.25
DSM,2020-10-12 16:54,18.89,-1.11,25.85,10.35
BTR,2020-10-12 16:55,M,M,M,9.20
OZW,2020-10-12 16:55,18.11,17.11,93.88,11.50
SPI,2020-10-12 16:55,M,M,M,10.35
LIT,2020-10-12 16:55,M,M,M,12.65
DSM,2020-10-12 16:55,M,M,M,10.35
MSP,2020-10-12 16:55,M,M,M,18.40
BTR,2020-10-12 17:00,M,M,M,11.50
SPI,2020-10-12 17:00,M,M,M,10.35
LIT,2020-10-12 17:00,M,M,M,12.65
DSM,2020-10-12 17:00,M,M,M,12.65
MSP,2020-10-12 17:00,M,M,M,12.65
BTR,2020-10-12 17:05,M,M,M,11.50
SPI,2020-10-12 17:05,M,M,M,9.20
LIT,2020-10-12 17:05,M,M,M,12.65
DSM,2020-10-12 17:05,M,M,M,12.65
MSP,2020-10-12 17:05,M,M,M,12.65
BTR,2020-10-12 17:10,M,M,M,10.35
SPI,2020-10-12 17:10,M,M,M,10.35
LIT,2020-10-12 17:10,M,M,M,12.65
DSM,2020-10-12 17:10,M,M,M,10.35
MSP,2020-10-12 17:10,M,M,M,12.65
BTR,2020-10-12 17:15,M,M,M,9.20
OZW,2020-10-12 17:15,18.00,16.78,92.56,10.35
LIT,2020-10-12 17:15,M,M,M,12.65
DSM,2020-10-12 17:15,M,M,M,10.35
MSP,2020-10-12 17:15,M,M,M,12.65
OZW,2020-10-12 17:35,18.00,16.72,92.24,10.35
SPI,2020-10-12 17:52,18.89,1.72,31.73,9.20
BTR,2020-10-12 17:53,28.89,20.61,60.95,8.05
LIT,2020-10-12 17:53,23.89,5.61,30.71,8.05
MSP,2020-10-12 17:53,17.22,0.00,31.12,9.20
DSM,2020-10-12 17:54,17.78,-0.61,28.74,8.05
OZW,2020-10-12 17:55,18.28,16.72,90.64,10.35
OZW,2020-10-12 18:15,18.50,16.61,88.76,9.20
OZW,2020-10-12 18:35,18.28,16.72,90.64,10.35
SPI,2020-10-12 18:52,14.39,1.72,42.24,4.60
BTR,2020-10-12 18:53,27.22,21.11,69.28,4.60
LIT,2020-10-12 18:53,21.11,5.61,36.36,3.45
MSP,2020-10-12 18:53,16.11,0.00,33.40,6.90
DSM,2020-10-12 18:54,15.00,-0.61,34.31,5.75
OZW,2020-10-12 18:55,15.50,14.39,93.09,16.10
OZW,2020-10-12 19:15,13.89,13.11,95.06,14.95
OZW,2020-10-12 19:35,13.00,12.50,96.78,12.65
SPI,2020-10-12 19:52,12.22,2.22,50.42,5.75
BTR,2020-10-12 19:53,25.61,21.72,79.10,0.00
LIT,2020-10-12 19:53,16.72,10.61,67.19,0.00
MSP,2020-10-12 19:53,15.00,1.11,38.87,5.75
DSM,2020-10-12 19:54,13.89,0.00,38.54,4.60
OZW,2020-10-12 19:55,13.00,12.22,95.03,14.95
OZW,2020-10-12 20:15,12.78,12.00,95.02,13.80
OZW,2020-10-12 20:35,12.39,11.61,95.00,19.55
SPI,2020-10-12 20:52,11.11,2.22,54.26,5.75
BTR,2020-10-12 20:53,25.00,22.22,84.58,0.00
LIT,2020-10-12 20:53,16.11,8.28,59.71,3.45
MSP,2020-10-12 20:53,13.89,2.22,45.22,6.90
DSM,2020-10-12 20:54,11.72,1.11,48.13,6.90
OZW,2020-10-12 20:55,12.11,11.11,93.60,14.95
OZW,2020-10-12 21:15,12.00,11.00,93.60,11.50
OZW,2020-10-12 21:35,11.89,10.89,93.59,12.65
SPI,2020-10-12 21:52,7.22,2.78,73.37,0.00
BTR,2020-10-12 21:53,25.00,22.22,84.58,6.90
LIT,2020-10-12 21:53,14.39,9.39,71.90,0.00
MSP,2020-10-12 21:53,13.89,3.28,48.73,9.20
DSM,2020-10-12 21:54,11.72,0.00,44.42,9.20
OZW,2020-10-12 21:55,11.11,9.89,92.17,18.40
OZW,2020-10-12 22:15,10.72,9.61,92.84,16.10
OZW,2020-10-12 22:35,10.39,8.39,87.41,14.95
SPI,2020-10-12 22:52,6.11,2.78,79.19,3.45
BTR,2020-10-12 22:53,24.39,22.22,87.73,5.75
LIT,2020-10-12 22:53,13.89,10.00,77.38,3.45
MSP,2020-10-12 22:53,13.28,3.28,50.71,8.05
DSM,2020-10-12 22:54,10.00,1.11,53.97,9.20
OZW,2020-10-12 22:55,9.78,7.78,87.35,10.35
OZW,2020-10-12 23:15,9.50,7.89,89.67,10.35
OZW,2020-10-12 23:35,9.11,7.61,90.33,10.35
BTR,2020-10-12 23:50,M,M,M,4.60
LIT,2020-10-12 23:50,M,M,M,2.30
DSM,2020-10-12 23:50,M,M,M,9.20
MSP,2020-10-12 23:50,M,M,M,10.35
SPI,2020-10-12 23:52,5.00,2.78,85.54,0.00
BTR,2020-10-12 23:53,23.89,22.22,90.40,4.60
LIT,2020-10-12 23:53,12.78,10.00,83.20,0.00
MSP,2020-10-12 23:53,12.78,2.78,50.58,8.05
DSM,2020-10-12 23:54,8.89,1.11,58.16,9.20
BTR,2020-10-12 23:55,M,M,M,4.60
OZW,2020-10-12 23:55,8.61,7.50,92.72,9.20
SPI,2020-10-12 23:55,M,M,M,0.00
LIT,2020-10-12 23:55,M,M,M,0.00
DSM,2020-10-12 23:55,M,M,M,9.20
MSP,2020-10-12 23:55,M,M,M,9.20
