station,valid,tmpc,dwpc,relh,sped
OKC,2021-04-18 22:00,M,M,M,0.00
OMA,2021-04-18 22:00,M,M,M,5.75
OJC,2021-04-18 22:00,M,M,M,0.00
ATY,2021-04-18 22:00,M,M,M,24.15
OKC,2021-04-18 22:05,M,M,M,0.00
OJC,2021-04-18 22:05,M,M,M,0.00
OKC,2021-04-18 22:10,M,M,M,0.00
OMA,2021-04-18 22:10,M,M,M,9.20
OJC,2021-04-18 22:10,M,M,M,0.00
ATY,2021-04-18 22:10,M,M,M,21.85
OKC,2021-04-18 22:15,M,M,M,0.00
OMA,2021-04-18 22:15,M,M,M,10.35
OJC,2021-04-18 22:15,M,M,M,0.00
ATY,2021-04-18 22:15,M,M,M,23.00
OKC,2021-04-18 22:20,M,M,M,4.60
OMA,2021-04-18 22:20,M,M,M,9.20
OJC,2021-04-18 22:20,M,M,M,0.00
ATY,2021-04-18 22:20,M,M,M,20.70
OKC,2021-04-18 22:25,M,M,M,2.30
OMA,2021-04-18 22:25,M,M,M,10.35
OJC,2021-04-18 22:25,M,M,M,0.00
ATY,2021-04-18 22:25,M,M,M,23.00
OKC,2021-04-18 22:30,M,M,M,2.30
OMA,2021-04-18 22:30,M,M,M,10.35
OJC,2021-04-18 22:30,M,M,M,0.00
ATY,2021-04-18 22:30,M,M,M,24.15
OKC,2021-04-18 22:35,M,M,M,2.30
OMA,2021-04-18 22:35,M,M,M,10.35
OJC,2021-04-18 22:35,M,M,M,2.30
ATY,2021-04-18 22:35,M,M,M,24.15
OKC,2021-04-18 22:40,M,M,M,0.00
OMA,2021-04-18 22:40,M,M,M,10.35
OJC,2021-04-18 22:40,M,M,M,0.00
ATY,2021-04-18 22:40,M,M,M,23.00
OKC,2021-04-18 22:45,M,M,M,0.00
OJC,2021-04-18 22:45,M,M,M,0.00
OKC,2021-04-18 22:50,M,M,M,0.00
OMA,2021-04-18 22:50,M,M,M,9.20
OJC,2021-04-18 22:50,M,M,M,0.00
ATY,2021-04-18 22:50,M,M,M,24.15
OKC,2021-04-18 22:52,7.22,1.72,68.05,0.00
OMA,2021-04-18 22:52,10.61,0.00,47.81,9.20
OJC,2021-04-18 22:53,7.78,0.61,60.49,3.45
ATY,2021-04-18 22:53,-1.72,-6.11,71.96,24.15
OKC,2021-04-18 22:55,M,M,M,0.00
OMA,2021-04-18 22:55,M,M,M,9.20
OJC,2021-04-18 22:55,M,M,M,2.30
ATY,2021-04-18 22:55,M,M,M,24.15
OKC,2021-04-18 23:00,M,M,M,0.00
OMA,2021-04-18 23:00,M,M,M,9.20
OJC,2021-04-18 23:00,M,M,M,4.60
ATY,2021-04-18 23:00,M,M,M,23.00
OKC,2021-04-18 23:05,M,M,M,2.30
OMA,2021-04-18 23:05,M,M,M,9.20
OJC,2021-04-18 23:05,M,M,M,2.30
ATY,2021-04-18 23:05,M,M,M,23.00
OKC,2021-04-18 23:10,M,M,M,2.30
OMA,2021-04-18 23:10,M,M,M,9.20
OJC,2021-04-18 23:10,M,M,M,2.30
ATY,2021-04-18 23:10,M,M,M,24.15
OKC,2021-04-18 23:15,M,M,M,4.60
OMA,2021-04-18 23:15,M,M,M,8.05
OJC,2021-04-18 23:15,M,M,M,2.30
ATY,2021-04-18 23:15,M,M,M,20.70
OKC,2021-04-18 23:20,M,M,M,4.60
OMA,2021-04-18 23:20,M,M,M,8.05
OJC,2021-04-18 23:20,M,M,M,2.30
ATY,2021-04-18 23:20,M,M,M,21.85
OKC,2021-04-18 23:25,M,M,M,4.60
OMA,2021-04-18 23:25,M,M,M,8.05
OJC,2021-04-18 23:25,M,M,M,2.30
ATY,2021-04-18 23:25,M,M,M,25.30
OKC,2021-04-18 23:30,M,M,M,4.60
OMA,2021-04-18 23:30,M,M,M,5.75
OJC,2021-04-18 23:30,M,M,M,2.30
ATY,2021-04-18 23:30,M,M,M,24.15
OKC,2021-04-18 23:35,M,M,M,4.60
OMA,2021-04-18 23:35,M,M,M,8.05
OJC,2021-04-18 23:35,M,M,M,2.30
ATY,2021-04-18 23:35,M,M,M,20.70
OKC,2021-04-18 23:40,M,M,M,2.30
OJC,2021-04-18 23:40,M,M,M,2.30
OKC,2021-04-18 23:45,M,M,M,2.30
OMA,2021-04-18 23:45,M,M,M,9.20
OJC,2021-04-18 23:45,M,M,M,2.30
ATY,2021-04-18 23:45,M,M,M,25.30
OKC,2021-04-18 23:50,M,M,M,2.30
OMA,2021-04-18 23:50,M,M,M,9.20
OJC,2021-04-18 23:50,M,M,M,0.00
ATY,2021-04-18 23:50,M,M,M,24.15
OKC,2021-04-18 23:52,7.22,2.22,70.53,3.45
OMA,2021-04-18 23:52,9.39,0.61,54.24,9.20
OJC,2021-04-18 23:53,6.11,1.11,70.30,0.00
ATY,2021-04-18 23:53,-2.78,-7.78,68.45,23.00
OKC,2021-04-18 23:55,M,M,M,2.30
OMA,2021-04-18 23:55,M,M,M,8.05
OJC,2021-04-18 23:55,M,M,M,2.30
ATY,2021-04-18 23:55,M,M,M,21.85
