station,valid,tmpc,dwpc,relh,sped
MDW,2021-05-03 20:53,18.28,15.00,81.19,13.80
RIC,2021-05-03 20:54,21.72,18.89,83.93,10.35
PHL,2021-05-03 20:54,17.22,15.61,90.25,9.20
RIC,2021-05-03 20:55,M,M,M,10.35
MDW,2021-05-03 20:55,M,M,M,18.40
PHL,2021-05-03 20:55,M,M,M,8.05
CMH,2021-05-03 20:55,M,M,M,10.35
RIC,2021-05-03 21:00,M,M,M,10.35
MDW,2021-05-03 21:00,M,M,M,17.25
PHL,2021-05-03 21:00,M,M,M,5.75
CMH,2021-05-03 21:00,M,M,M,10.35
RIC,2021-05-03 21:05,M,M,M,12.65
MDW,2021-05-03 21:05,M,M,M,16.10
PHL,2021-05-03 21:05,M,M,M,5.75
CMH,2021-05-03 21:05,M,M,M,9.20
RIC,2021-05-03 21:10,M,M,M,11.50
MDW,2021-05-03 21:10,M,M,M,11.50
PHL,2021-05-03 21:10,M,M,M,5.75
CMH,2021-05-03 21:10,M,M,M,9.20
RIC,2021-05-03 21:15,M,M,M,11.50
MDW,2021-05-03 21:15,M,M,M,10.35
PHL,2021-05-03 21:15,M,M,M,8.05
CMH,2021-05-03 21:15,M,M,M,5.75
RIC,2021-05-03 21:20,M,M,M,14.95
MDW,2021-05-03 21:20,M,M,M,10.35
PHL,2021-05-03 21:20,M,M,M,5.75
CMH,2021-05-03 21:20,M,M,M,8.05
RIC,2021-05-03 21:25,M,M,M,11.50
MDW,2021-05-03 21:25,M,M,M,10.35
PHL,2021-05-03 21:25,M,M,M,5.75
CMH,2021-05-03 21:25,M,M,M,5.75
PHL,2021-05-03 21:27,17.22,16.11,93.18,8.05
RIC,2021-05-03 21:30,M,M,M,12.65
MDW,2021-05-03 21:30,M,M,M,10.35
PHL,2021-05-03 21:30,M,M,M,8.05
CMH,2021-05-03 21:30,M,M,M,5.75
RIC,2021-05-03 21:35,M,M,M,12.65
MDW,2021-05-03 21:35,M,M,M,9.20
PHL,2021-05-03 21:35,M,M,M,5.75
CMH,2021-05-03 21:35,M,M,M,5.75
RIC,2021-05-03 21:40,M,M,M,14.95
MDW,2021-05-03 21:40,M,M,M,9.20
PHL,2021-05-03 21:40,M,M,M,8.05
CMH,2021-05-03 21:40,M,M,M,5.75
RIC,2021-05-03 21:45,M,M,M,14.95
MDW,2021-05-03 21:45,M,M,M,8.05
PHL,2021-05-03 21:45,M,M,M,8.05
CMH,2021-05-03 21:45,M,M,M,5.75
RIC,2021-05-03 21:50,M,M,M,14.95
MDW,2021-05-03 21:50,M,M,M,8.05
PHL,2021-05-03 21:50,M,M,M,8.05
CMH,2021-05-03 21:50,M,M,M,5.75
CMH,2021-05-03 21:51,17.22,16.11,93.18,5.75
MDW,2021-05-03 21:53,17.22,15.00,86.77,9.20
RIC,2021-05-03 21:54,21.72,18.89,83.93,12.65
PHL,2021-05-03 21:54,17.22,16.11,93.18,8.05
RIC,2021-05-03 21:55,M,M,M,12.65
MDW,2021-05-03 21:55,M,M,M,8.05
PHL,2021-05-03 21:55,M,M,M,8.05
CMH,2021-05-03 21:55,M,M,M,5.75
RIC,2021-05-03 22:00,M,M,M,12.65
MDW,2021-05-03 22:00,M,M,M,8.05
PHL,2021-05-03 22:00,M,M,M,8.05
CMH,2021-05-03 22:00,M,M,M,5.75
RIC,2021-05-03 22:05,M,M,M,14.95
MDW,2021-05-03 22:05,M,M,M,5.75
PHL,2021-05-03 22:05,M,M,M,4.60
CMH,2021-05-03 22:05,M,M,M,5.75
RIC,2021-05-03 22:10,M,M,M,14.95
MDW,2021-05-03 22:10,M,M,M,8.05
PHL,2021-05-03 22:10,M,M,M,2.30
CMH,2021-05-03 22:10,M,M,M,5.75
RIC,2021-05-03 22:15,M,M,M,12.65
MDW,2021-05-03 22:15,M,M,M,8.05
PHL,2021-05-03 22:15,M,M,M,5.75
CMH,2021-05-03 22:15,M,M,M,5.75
RIC,2021-05-03 22:20,M,M,M,11.50
MDW,2021-05-03 22:20,M,M,M,8.05
PHL,2021-05-03 22:20,M,M,M,4.60
CMH,2021-05-03 22:20,M,M,M,5.75
RIC,2021-05-03 22:25,M,M,M,14.95
MDW,2021-05-03 22:25,M,M,M,9.20
PHL,2021-05-03 22:25,M,M,M,5.75
CMH,2021-05-03 22:25,M,M,M,5.75
RIC,2021-05-03 22:30,M,M,M,16.10
MDW,2021-05-03 22:30,M,M,M,8.05
PHL,2021-05-03 22:30,M,M,M,5.75
CMH,2021-05-03 22:30,M,M,M,5.75
RIC,2021-05-03 22:35,M,M,M,14.95
MDW,2021-05-03 22:35,M,M,M,8.05
PHL,2021-05-03 22:35,M,M,M,2.30
CMH,2021-05-03 22:35,M,M,M,5.75
RIC,2021-05-03 22:40,M,M,M,12.65
MDW,2021-05-03 22:40,M,M,M,9.20
PHL,2021-05-03 22:40,M,M,M,4.60
CMH,2021-05-03 22:40,M,M,M,5.75
RIC,2021-05-03 22:45,M,M,M,12.65
MDW,2021-05-03 22:45,M,M,M,8.05
PHL,2021-05-03 22:45,M,M,M,5.75
CMH,2021-05-03 22:45,M,M,M,5.75
MDW,2021-05-03 22:49,17.00,15.00,88.00,8.05
RIC,2021-05-03 22:50,M,M,M,12.65
MDW,2021-05-03 22:50,M,M,M,8.05
PHL,2021-05-03 22:50,M,M,M,2.30
CMH,2021-05-03 22:50,M,M,M,4.60
CMH,2021-05-03 22:51,19.39,16.11,81.33,4.60
MDW,2021-05-03 22:53,17.22,15.00,86.77,6.90
RIC,2021-05-03 22:54,21.72,18.89,83.93,11.50
PHL,2021-05-03 22:54,17.22,15.61,90.25,4.60
RIC,2021-05-03 22:55,M,M,M,11.50
MDW,2021-05-03 22:55,M,M,M,8.05
PHL,2021-05-03 22:55,M,M,M,4.60
CMH,2021-05-03 22:55,M,M,M,4.60
RIC,2021-05-03 23:00,M,M,M,12.65
MDW,2021-05-03 23:00,M,M,M,10.35
PHL,2021-05-03 23:00,M,M,M,0.00
CMH,2021-05-03 23:00,M,M,M,4.60
PHL,2021-05-03 23:04,17.22,16.11,93.18,0.00
RIC,2021-05-03 23:05,M,M,M,14.95
MDW,2021-05-03 23:05,M,M,M,10.35
PHL,2021-05-03 23:05,M,M,M,2.30
CMH,2021-05-03 23:05,M,M,M,4.60
RIC,2021-05-03 23:10,M,M,M,12.65
MDW,2021-05-03 23:10,M,M,M,9.20
PHL,2021-05-03 23:10,M,M,M,2.30
CMH,2021-05-03 23:10,M,M,M,2.30
RIC,2021-05-03 23:15,M,M,M,14.95
MDW,2021-05-03 23:15,M,M,M,9.20
PHL,2021-05-03 23:15,M,M,M,4.60
CMH,2021-05-03 23:15,M,M,M,4.60
RIC,2021-05-03 23:20,M,M,M,14.95
MDW,2021-05-03 23:20,M,M,M,10.35
PHL,2021-05-03 23:20,M,M,M,0.00
CMH,2021-05-03 23:20,M,M,M,4.60
RIC,2021-05-03 23:25,M,M,M,12.65
MDW,2021-05-03 23:25,M,M,M,10.35
PHL,2021-05-03 23:25,M,M,M,2.30
CMH,2021-05-03 23:25,M,M,M,5.75
RIC,2021-05-03 23:30,M,M,M,12.65
MDW,2021-05-03 23:30,M,M,M,9.20
PHL,2021-05-03 23:30,M,M,M,2.30
CMH,2021-05-03 23:30,M,M,M,4.60
RIC,2021-05-03 23:35,M,M,M,11.50
MDW,2021-05-03 23:35,M,M,M,8.05
PHL,2021-05-03 23:35,M,M,M,2.30
CMH,2021-05-03 23:35,M,M,M,4.60
RIC,2021-05-03 23:40,M,M,M,12.65
MDW,2021-05-03 23:40,M,M,M,9.20
PHL,2021-05-03 23:40,M,M,M,4.60
CMH,2021-05-03 23:40,M,M,M,5.75
RIC,2021-05-03 23:45,M,M,M,12.65
MDW,2021-05-03 23:45,M,M,M,9.20
PHL,2021-05-03 23:45,M,M,M,2.30
CMH,2021-05-03 23:45,M,M,M,5.75
PHL,2021-05-03 23:49,17.00,16.00,93.83,3.45
RIC,2021-05-03 23:50,M,M,M,10.35
MDW,2021-05-03 23:50,M,M,M,8.05
PHL,2021-05-03 23:50,M,M,M,2.30
CMH,2021-05-03 23:50,M,M,M,5.75
CMH,2021-05-03 23:51,19.39,16.11,81.33,5.75
MDW,2021-05-03 23:53,16.72,14.39,86.11,8.05
RIC,2021-05-03 23:54,21.11,18.28,83.86,11.50
PHL,2021-05-03 23:54,17.22,16.11,93.18,5.75
RIC,2021-05-03 23:55,M,M,M,12.65
MDW,2021-05-03 23:55,M,M,M,8.05
PHL,2021-05-03 23:55,M,M,M,5.75
CMH,2021-05-03 23:55,M,M,M,4.60
