station,valid,tmpc,dwpc,relh,sped
RIC,2020-10-30 20:15,M,M,M,5.75
MDW,2020-10-30 20:15,M,M,M,8.05
PHL,2020-10-30 20:15,M,M,M,10.35
CMH,2020-10-30 20:15,M,M,M,5.75
RIC,2020-10-30 20:20,M,M,M,5.75
MDW,2020-10-30 20:20,M,M,M,5.75
PHL,2020-10-30 20:20,M,M,M,10.35
CMH,2020-10-30 20:20,M,M,M,5.75
RIC,2020-10-30 20:25,M,M,M,5.75
MDW,2020-10-30 20:25,M,M,M,5.75
PHL,2020-10-30 20:25,M,M,M,12.65
CMH,2020-10-30 20:25,M,M,M,8.05
RIC,2020-10-30 20:30,M,M,M,5.75
MDW,2020-10-30 20:30,M,M,M,5.75
PHL,2020-10-30 20:30,M,M,M,14.95
CMH,2020-10-30 20:30,M,M,M,8.05
RIC,2020-10-30 20:35,M,M,M,5.75
MDW,2020-10-30 20:35,M,M,M,5.75
PHL,2020-10-30 20:35,M,M,M,12.65
CMH,2020-10-30 20:35,M,M,M,5.75
RIC,2020-10-30 20:40,M,M,M,5.75
MDW,2020-10-30 20:40,M,M,M,5.75
PHL,2020-10-30 20:40,M,M,M,10.35
CMH,2020-10-30 20:40,M,M,M,5.75
RIC,2020-10-30 20:45,M,M,M,5.75
MDW,2020-10-30 20:45,M,M,M,5.75
PHL,2020-10-30 20:45,M,M,M,12.65
CMH,2020-10-30 20:45,M,M,M,5.75
RIC,2020-10-30 20:50,M,M,M,5.75
MDW,2020-10-30 20:50,M,M,M,5.75
PHL,2020-10-30 20:50,M,M,M,12.65
CMH,2020-10-30 20:50,M,M,M,5.75
CMH,2020-10-30 20:51,4.39,-2.78,59.65,5.75
MDW,2020-10-30 20:53,3.28,-4.39,57.18,6.90
RIC,2020-10-30 20:54,10.00,6.11,76.76,10.35
PHL,2020-10-30 20:54,7.22,0.00,60.11,10.35
RIC,2020-10-30 20:55,M,M,M,9.20
MDW,2020-10-30 20:55,M,M,M,5.75
PHL,2020-10-30 20:55,M,M,M,11.50
CMH,2020-10-30 20:55,M,M,M,4.60
RIC,2020-10-30 21:00,M,M,M,8.05
MDW,2020-10-30 21:00,M,M,M,5.75
PHL,2020-10-30 21:00,M,M,M,10.35
CMH,2020-10-30 21:00,M,M,M,2.30
RIC,2020-10-30 21:05,M,M,M,5.75
MDW,2020-10-30 21:05,M,M,M,4.60
PHL,2020-10-30 21:05,M,M,M,10.35
CMH,2020-10-30 21:05,M,M,M,4.60
RIC,2020-10-30 21:10,M,M,M,4.60
MDW,2020-10-30 21:10,M,M,M,5.75
PHL,2020-10-30 21:10,M,M,M,10.35
CMH,2020-10-30 21:10,M,M,M,4.60
RIC,2020-10-30 21:15,M,M,M,4.60
MDW,2020-10-30 21:15,M,M,M,5.75
PHL,2020-10-30 21:15,M,M,M,10.35
CMH,2020-10-30 21:15,M,M,M,4.60
RIC,2020-10-30 21:20,M,M,M,2.30
MDW,2020-10-30 21:20,M,M,M,5.75
PHL,2020-10-30 21:20,M,M,M,10.35
CMH,2020-10-30 21:20,M,M,M,4.60
RIC,2020-10-30 21:25,M,M,M,0.00
MDW,2020-10-30 21:25,M,M,M,5.75
PHL,2020-10-30 21:25,M,M,M,10.35
CMH,2020-10-30 21:25,M,M,M,4.60
RIC,2020-10-30 21:30,M,M,M,0.00
MDW,2020-10-30 21:30,M,M,M,4.60
PHL,2020-10-30 21:30,M,M,M,8.05
CMH,2020-10-30 21:30,M,M,M,4.60
RIC,2020-10-30 21:35,M,M,M,0.00
MDW,2020-10-30 21:35,M,M,M,5.75
PHL,2020-10-30 21:35,M,M,M,10.35
CMH,2020-10-30 21:35,M,M,M,4.60
RIC,2020-10-30 21:40,M,M,M,2.30
MDW,2020-10-30 21:40,M,M,M,4.60
PHL,2020-10-30 21:40,M,M,M,8.05
CMH,2020-10-30 21:40,M,M,M,2.30
RIC,2020-10-30 21:45,M,M,M,2.30
MDW,2020-10-30 21:45,M,M,M,4.60
PHL,2020-10-30 21:45,M,M,M,10.35
CMH,2020-10-30 21:45,M,M,M,2.30
RIC,2020-10-30 21:50,M,M,M,4.60
MDW,2020-10-30 21:50,M,M,M,5.75
PHL,2020-10-30 21:50,M,M,M,9.20
CMH,2020-10-30 21:50,M,M,M,2.30
CMH,2020-10-30 21:51,3.89,-2.22,64.37,3.45
MDW,2020-10-30 21:53,2.78,-4.39,59.24,6.90
RIC,2020-10-30 21:54,10.00,6.11,76.76,5.75
PHL,2020-10-30 21:54,6.11,0.00,64.88,9.20
RIC,2020-10-30 21:55,M,M,M,5.75
MDW,2020-10-30 21:55,M,M,M,5.75
PHL,2020-10-30 21:55,M,M,M,8.05
CMH,2020-10-30 21:55,M,M,M,2.30
RIC,2020-10-30 22:00,M,M,M,5.75
MDW,2020-10-30 22:00,M,M,M,5.75
PHL,2020-10-30 22:00,M,M,M,8.05
CMH,2020-10-30 22:00,M,M,M,2.30
RIC,2020-10-30 22:05,M,M,M,4.60
MDW,2020-10-30 22:05,M,M,M,4.60
PHL,2020-10-30 22:05,M,M,M,5.75
CMH,2020-10-30 22:05,M,M,M,5.75
RIC,2020-10-30 22:10,M,M,M,5.75
MDW,2020-10-30 22:10,M,M,M,4.60
PHL,2020-10-30 22:10,M,M,M,8.05
CMH,2020-10-30 22:10,M,M,M,2.30
RIC,2020-10-30 22:15,M,M,M,8.05
MDW,2020-10-30 22:15,M,M,M,5.75
PHL,2020-10-30 22:15,M,M,M,5.75
CMH,2020-10-30 22:15,M,M,M,4.60
RIC,2020-10-30 22:20,M,M,M,8.05
MDW,2020-10-30 22:20,M,M,M,4.60
PHL,2020-10-30 22:20,M,M,M,8.05
CMH,2020-10-30 22:20,M,M,M,4.60
RIC,2020-10-30 22:25,M,M,M,9.20
MDW,2020-10-30 22:25,M,M,M,4.60
PHL,2020-10-30 22:25,M,M,M,5.75
CMH,2020-10-30 22:25,M,M,M,2.30
RIC,2020-10-30 22:30,M,M,M,9.20
MDW,2020-10-30 22:30,M,M,M,5.75
PHL,2020-10-30 22:30,M,M,M,5.75
CMH,2020-10-30 22:30,M,M,M,0.00
RIC,2020-10-30 22:35,M,M,M,10.35
MDW,2020-10-30 22:35,M,M,M,5.75
PHL,2020-10-30 22:35,M,M,M,5.75
CMH,2020-10-30 22:35,M,M,M,0.00
RIC,2020-10-30 22:40,M,M,M,11.50
MDW,2020-10-30 22:40,M,M,M,4.60
PHL,2020-10-30 22:40,M,M,M,5.75
CMH,2020-10-30 22:40,M,M,M,0.00
RIC,2020-10-30 22:45,M,M,M,10.35
MDW,2020-10-30 22:45,M,M,M,4.60
PHL,2020-10-30 22:45,M,M,M,5.75
CMH,2020-10-30 22:45,M,M,M,2.30
RIC,2020-10-30 22:50,M,M,M,12.65
MDW,2020-10-30 22:50,M,M,M,2.30
PHL,2020-10-30 22:50,M,M,M,8.05
CMH,2020-10-30 22:50,M,M,M,2.30
CMH,2020-10-30 22:51,3.89,-1.72,66.79,3.45
MDW,2020-10-30 22:53,2.78,-4.39,59.24,4.60
RIC,2020-10-30 22:54,10.00,5.61,74.15,10.35
PHL,2020-10-30 22:54,5.61,0.00,67.17,8.05
RIC,2020-10-30 22:55,M,M,M,9.20
MDW,2020-10-30 22:55,M,M,M,4.60
PHL,2020-10-30 22:55,M,M,M,8.05
CMH,2020-10-30 22:55,M,M,M,4.60
RIC,2020-10-30 23:00,M,M,M,11.50
MDW,2020-10-30 23:00,M,M,M,4.60
PHL,2020-10-30 23:00,M,M,M,5.75
CMH,2020-10-30 23:00,M,M,M,4.60
RIC,2020-10-30 23:05,M,M,M,12.65
MDW,2020-10-30 23:05,M,M,M,4.60
PHL,2020-10-30 23:05,M,M,M,5.75
CMH,2020-10-30 23:05,M,M,M,4.60
RIC,2020-10-30 23:10,M,M,M,10.35
MDW,2020-10-30 23:10,M,M,M,2.30
PHL,2020-10-30 23:10,M,M,M,5.75
CMH,2020-10-30 23:10,M,M,M,4.60
RIC,2020-10-30 23:15,M,M,M,10.35
MDW,2020-10-30 23:15,M,M,M,4.60
PHL,2020-10-30 23:15,M,M,M,5.75
CMH,2020-10-30 23:15,M,M,M,2.30
RIC,2020-10-30 23:20,M,M,M,9.20
MDW,2020-10-30 23:20,M,M,M,2.30
PHL,2020-10-30 23:20,M,M,M,5.75
CMH,2020-10-30 23:20,M,M,M,2.30
RIC,2020-10-30 23:25,M,M,M,10.35
MDW,2020-10-30 23:25,M,M,M,0.00
PHL,2020-10-30 23:25,M,M,M,5.75
CMH,2020-10-30 23:25,M,M,M,2.30
RIC,2020-10-30 23:30,M,M,M,9.20
MDW,2020-10-30 23:30,M,M,M,2.30
PHL,2020-10-30 23:30,M,M,M,4.60
CMH,2020-10-30 23:30,M,M,M,2.30
RIC,2020-10-30 23:35,M,M,M,8.05
MDW,2020-10-30 23:35,M,M,M,2.30
PHL,2020-10-30 23:35,M,M,M,4.60
CMH,2020-10-30 23:35,M,M,M,2.30
RIC,2020-10-30 23:40,M,M,M,11.50
MDW,2020-10-30 23:40,M,M,M,2.30
PHL,2020-10-30 23:40,M,M,M,4.60
CMH,2020-10-30 23:40,M,M,M,4.60
RIC,2020-10-30 23:45,M,M,M,10.35
MDW,2020-10-30 23:45,M,M,M,2.30
PHL,2020-10-30 23:45,M,M,M,5.75
CMH,2020-10-30 23:45,M,M,M,2.30
RIC,2020-10-30 23:50,M,M,M,9.20
MDW,2020-10-30 23:50,M,M,M,2.30
PHL,2020-10-30 23:50,M,M,M,5.75
CMH,2020-10-30 23:50,M,M,M,4.60
CMH,2020-10-30 23:51,3.89,-1.72,66.79,4.60
MDW,2020-10-30 23:53,1.11,-4.39,66.72,0.00
RIC,2020-10-30 23:54,9.39,5.00,74.05,9.20
PHL,2020-10-30 23:54,5.61,-0.61,64.24,5.75
RIC,2020-10-30 23:55,M,M,M,10.35
MDW,2020-10-30 23:55,M,M,M,0.00
PHL,2020-10-30 23:55,M,M,M,5.75
CMH,2020-10-30 23:55,M,M,M,2.30
