station,valid,tmpc,dwpc,relh,sped
ATY,2020-05-13 20:50,M,M,M,10.35
OKC,2020-05-13 20:52,21.72,18.89,83.93,13.80
OMA,2020-05-13 20:52,12.78,12.22,96.42,8.05
OJC,2020-05-13 20:53,15.61,15.00,96.15,8.05
ATY,2020-05-13 20:53,9.39,8.28,92.77,9.20
OKC,2020-05-13 20:55,M,M,M,14.95
OMA,2020-05-13 20:55,M,M,M,9.20
OJC,2020-05-13 20:55,M,M,M,8.05
ATY,2020-05-13 20:55,M,M,M,10.35
OKC,2020-05-13 21:00,M,M,M,12.65
OMA,2020-05-13 21:00,M,M,M,8.05
OJC,2020-05-13 21:00,M,M,M,8.05
ATY,2020-05-13 21:00,M,M,M,10.35
OKC,2020-05-13 21:05,M,M,M,14.95
OMA,2020-05-13 21:05,M,M,M,5.75
OJC,2020-05-13 21:05,M,M,M,5.75
ATY,2020-05-13 21:05,M,M,M,9.20
OKC,2020-05-13 21:10,M,M,M,12.65
OMA,2020-05-13 21:10,M,M,M,5.75
OJC,2020-05-13 21:10,M,M,M,8.05
ATY,2020-05-13 21:10,M,M,M,9.20
OKC,2020-05-13 21:15,M,M,M,14.95
OMA,2020-05-13 21:15,M,M,M,5.75
OJC,2020-05-13 21:15,M,M,M,5.75
ATY,2020-05-13 21:15,M,M,M,9.20
OKC,2020-05-13 21:20,M,M,M,12.65
OMA,2020-05-13 21:20,M,M,M,5.75
OJC,2020-05-13 21:20,M,M,M,5.75
ATY,2020-05-13 21:20,M,M,M,10.35
OKC,2020-05-13 21:25,M,M,M,14.95
OMA,2020-05-13 21:25,M,M,M,5.75
OJC,2020-05-13 21:25,M,M,M,8.05
ATY,2020-05-13 21:25,M,M,M,10.35
OKC,2020-05-13 21:30,M,M,M,14.95
OMA,2020-05-13 21:30,M,M,M,5.75
OJC,2020-05-13 21:30,M,M,M,5.75
ATY,2020-05-13 21:30,M,M,M,11.50
OKC,2020-05-13 21:35,M,M,M,11.50
OMA,2020-05-13 21:35,M,M,M,4.60
OJC,2020-05-13 21:35,M,M,M,8.05
ATY,2020-05-13 21:35,M,M,M,11.50
OKC,2020-05-13 21:40,M,M,M,12.65
OMA,2020-05-13 21:40,M,M,M,4.60
OJC,2020-05-13 21:40,M,M,M,5.75
ATY,2020-05-13 21:40,M,M,M,11.50
OKC,2020-05-13 21:45,M,M,M,11.50
OMA,2020-05-13 21:45,M,M,M,5.75
OJC,2020-05-13 21:45,M,M,M,5.75
ATY,2020-05-13 21:45,M,M,M,10.35
OKC,2020-05-13 21:50,M,M,M,12.65
OMA,2020-05-13 21:50,M,M,M,4.60
OJC,2020-05-13 21:50,M,M,M,5.75
ATY,2020-05-13 21:50,M,M,M,9.20
OKC,2020-05-13 21:52,21.11,18.89,87.14,12.65
OMA,2020-05-13 21:52,12.78,12.22,96.42,5.75
OJC,2020-05-13 21:53,16.11,15.61,96.85,5.75
ATY,2020-05-13 21:53,9.39,8.28,92.77,9.20
OKC,2020-05-13 21:55,M,M,M,12.65
OMA,2020-05-13 21:55,M,M,M,5.75
OJC,2020-05-13 21:55,M,M,M,5.75
ATY,2020-05-13 21:55,M,M,M,9.20
OKC,2020-05-13 22:00,M,M,M,12.65
OMA,2020-05-13 22:00,M,M,M,5.75
OJC,2020-05-13 22:00,M,M,M,5.75
ATY,2020-05-13 22:00,M,M,M,10.35
ATY,2020-05-13 22:04,9.39,8.28,92.77,9.20
OKC,2020-05-13 22:05,M,M,M,12.65
OMA,2020-05-13 22:05,M,M,M,5.75
OJC,2020-05-13 22:05,M,M,M,5.75
ATY,2020-05-13 22:05,M,M,M,9.20
OKC,2020-05-13 22:10,M,M,M,10.35
OMA,2020-05-13 22:10,M,M,M,5.75
OJC,2020-05-13 22:10,M,M,M,5.75
ATY,2020-05-13 22:10,M,M,M,9.20
OKC,2020-05-13 22:15,M,M,M,9.20
OMA,2020-05-13 22:15,M,M,M,4.60
OJC,2020-05-13 22:15,M,M,M,5.75
ATY,2020-05-13 22:15,M,M,M,8.05
OKC,2020-05-13 22:20,M,M,M,8.05
OMA,2020-05-13 22:21,12.78,12.22,96.42,6.90
OKC,2020-05-13 22:25,M,M,M,8.05
OMA,2020-05-13 22:25,M,M,M,4.60
OJC,2020-05-13 22:25,M,M,M,8.05
ATY,2020-05-13 22:25,M,M,M,8.05
OKC,2020-05-13 22:30,M,M,M,8.05
OMA,2020-05-13 22:30,M,M,M,5.75
ATY,2020-05-13 22:30,M,M,M,8.05
OKC,2020-05-13 22:35,M,M,M,5.75
OMA,2020-05-13 22:35,M,M,M,4.60
OJC,2020-05-13 22:35,M,M,M,8.05
ATY,2020-05-13 22:35,M,M,M,8.05
OKC,2020-05-13 22:40,M,M,M,8.05
OMA,2020-05-13 22:40,M,M,M,4.60
OJC,2020-05-13 22:40,M,M,M,9.20
ATY,2020-05-13 22:40,M,M,M,9.20
OKC,2020-05-13 22:45,M,M,M,4.60
OMA,2020-05-13 22:45,12.78,12.22,96.42,4.60
OJC,2020-05-13 22:45,M,M,M,8.05
ATY,2020-05-13 22:45,M,M,M,9.20
OKC,2020-05-13 22:50,M,M,M,4.60
OMA,2020-05-13 22:50,M,M,M,4.60
OJC,2020-05-13 22:50,M,M,M,5.75
ATY,2020-05-13 22:50,M,M,M,9.20
ATY,2020-05-13 22:51,9.00,8.00,93.45,9.20
OKC,2020-05-13 22:52,20.61,19.39,92.71,4.60
OMA,2020-05-13 22:52,12.78,12.22,96.42,4.60
OJC,2020-05-13 22:53,17.22,16.11,93.18,8.05
ATY,2020-05-13 22:53,9.39,8.28,92.77,9.20
OKC,2020-05-13 22:55,M,M,M,4.60
OMA,2020-05-13 22:55,M,M,M,4.60
OJC,2020-05-13 22:55,M,M,M,8.05
ATY,2020-05-13 22:55,M,M,M,9.20
OKC,2020-05-13 23:00,M,M,M,2.30
OMA,2020-05-13 23:00,M,M,M,4.60
OJC,2020-05-13 23:00,M,M,M,8.05
ATY,2020-05-13 23:00,M,M,M,8.05
OMA,2020-05-13 23:02,12.78,12.22,96.42,4.60
OKC,2020-05-13 23:05,M,M,M,2.30
OMA,2020-05-13 23:05,M,M,M,4.60
OJC,2020-05-13 23:05,M,M,M,8.05
ATY,2020-05-13 23:05,M,M,M,8.05
OKC,2020-05-13 23:09,20.00,19.39,96.28,4.60
OKC,2020-05-13 23:10,M,M,M,5.75
OMA,2020-05-13 23:10,M,M,M,4.60
OJC,2020-05-13 23:10,M,M,M,5.75
ATY,2020-05-13 23:10,M,M,M,5.75
OKC,2020-05-13 23:15,M,M,M,9.20
OMA,2020-05-13 23:15,M,M,M,4.60
OJC,2020-05-13 23:15,M,M,M,8.05
ATY,2020-05-13 23:15,M,M,M,9.20
OKC,2020-05-13 23:20,M,M,M,14.95
OMA,2020-05-13 23:20,M,M,M,2.30
OJC,2020-05-13 23:20,M,M,M,9.20
ATY,2020-05-13 23:20,M,M,M,5.75
OKC,2020-05-13 23:25,M,M,M,12.65
OMA,2020-05-13 23:25,M,M,M,2.30
OJC,2020-05-13 23:25,M,M,M,8.05
ATY,2020-05-13 23:25,M,M,M,8.05
OKC,2020-05-13 23:30,M,M,M,18.40
OMA,2020-05-13 23:30,M,M,M,2.30
OJC,2020-05-13 23:30,M,M,M,9.20
ATY,2020-05-13 23:30,M,M,M,8.05
OKC,2020-05-13 23:35,M,M,M,10.35
OMA,2020-05-13 23:35,M,M,M,4.60
OJC,2020-05-13 23:35,M,M,M,9.20
ATY,2020-05-13 23:35,M,M,M,5.75
ATY,2020-05-13 23:38,10.00,8.28,89.04,8.05
OKC,2020-05-13 23:40,M,M,M,10.35
OMA,2020-05-13 23:40,M,M,M,2.30
OJC,2020-05-13 23:40,M,M,M,8.05
ATY,2020-05-13 23:40,M,M,M,5.75
OKC,2020-05-13 23:45,18.28,15.00,81.19,10.35
OMA,2020-05-13 23:45,M,M,M,2.30
OJC,2020-05-13 23:45,M,M,M,9.20
ATY,2020-05-13 23:45,M,M,M,8.05
OKC,2020-05-13 23:50,M,M,M,17.25
OMA,2020-05-13 23:50,M,M,M,4.60
OJC,2020-05-13 23:50,M,M,M,8.05
ATY,2020-05-13 23:50,M,M,M,8.05
OKC,2020-05-13 23:52,17.78,15.61,87.14,21.85
OMA,2020-05-13 23:52,12.78,12.78,100.00,4.60
OJC,2020-05-13 23:53,17.22,16.11,93.18,10.35
ATY,2020-05-13 23:53,10.00,8.28,89.04,8.05
OKC,2020-05-13 23:55,M,M,M,M
OMA,2020-05-13 23:55,M,M,M,4.60
OJC,2020-05-13 23:55,M,M,M,9.20
ATY,2020-05-13 23:55,M,M,M,8.05
OKC,2020-05-13 23:56,17.78,16.11,89.97,29.90
