station,valid,tmpc,dwpc,relh,sped
OJC,2020-08-08 21:50,M,M,M,5.75
OKC,2020-08-08 21:52,27.78,17.78,54.50,11.50
OMA,2020-08-08 21:52,27.78,23.28,76.53,10.35
OJC,2020-08-08 21:53,26.72,25.00,90.29,6.90
ATY,2020-08-08 21:53,24.39,22.22,87.73,4.60
OKC,2020-08-08 21:55,M,M,M,10.35
OMA,2020-08-08 21:55,M,M,M,10.35
OJC,2020-08-08 21:55,M,M,M,5.75
ATY,2020-08-08 21:55,M,M,M,5.75
OKC,2020-08-08 22:00,M,M,M,10.35
OMA,2020-08-08 22:00,M,M,M,10.35
OJC,2020-08-08 22:00,M,M,M,5.75
ATY,2020-08-08 22:00,M,M,M,5.75
OKC,2020-08-08 22:05,M,M,M,10.35
OMA,2020-08-08 22:05,M,M,M,10.35
OJC,2020-08-08 22:05,M,M,M,5.75
ATY,2020-08-08 22:05,M,M,M,8.05
OKC,2020-08-08 22:10,M,M,M,12.65
OMA,2020-08-08 22:10,M,M,M,11.50
OJC,2020-08-08 22:10,M,M,M,5.75
ATY,2020-08-08 22:10,M,M,M,5.75
OKC,2020-08-08 22:15,M,M,M,11.50
OMA,2020-08-08 22:15,M,M,M,11.50
OJC,2020-08-08 22:15,M,M,M,5.75
ATY,2020-08-08 22:15,M,M,M,9.20
OKC,2020-08-08 22:20,M,M,M,11.50
OMA,2020-08-08 22:20,M,M,M,10.35
OJC,2020-08-08 22:20,M,M,M,5.75
ATY,2020-08-08 22:20,M,M,M,5.75
OKC,2020-08-08 22:25,M,M,M,12.65
OMA,2020-08-08 22:25,M,M,M,10.35
OJC,2020-08-08 22:25,M,M,M,5.75
ATY,2020-08-08 22:25,M,M,M,5.75
OKC,2020-08-08 22:30,M,M,M,12.65
OMA,2020-08-08 22:30,M,M,M,11.50
OJC,2020-08-08 22:30,M,M,M,4.60
ATY,2020-08-08 22:30,M,M,M,5.75
OKC,2020-08-08 22:35,M,M,M,12.65
OMA,2020-08-08 22:35,M,M,M,12.65
OJC,2020-08-08 22:35,M,M,M,5.75
ATY,2020-08-08 22:35,M,M,M,5.75
OKC,2020-08-08 22:40,M,M,M,11.50
OMA,2020-08-08 22:40,M,M,M,11.50
OJC,2020-08-08 22:40,M,M,M,5.75
ATY,2020-08-08 22:40,M,M,M,5.75
OKC,2020-08-08 22:45,M,M,M,11.50
OMA,2020-08-08 22:45,M,M,M,12.65
OJC,2020-08-08 22:45,M,M,M,4.60
ATY,2020-08-08 22:45,M,M,M,5.75
OKC,2020-08-08 22:50,M,M,M,11.50
OMA,2020-08-08 22:50,M,M,M,10.35
OJC,2020-08-08 22:50,M,M,M,5.75
ATY,2020-08-08 22:50,M,M,M,5.75
OKC,2020-08-08 22:52,27.22,16.72,52.66,11.50
OMA,2020-08-08 22:52,27.22,23.28,79.06,11.50
OJC,2020-08-08 22:53,26.11,24.39,90.25,8.05
ATY,2020-08-08 22:53,23.89,22.22,90.40,4.60
OKC,2020-08-08 22:55,M,M,M,12.65
OMA,2020-08-08 22:55,M,M,M,12.65
OJC,2020-08-08 22:55,M,M,M,5.75
ATY,2020-08-08 22:55,M,M,M,5.75
OKC,2020-08-08 23:00,M,M,M,12.65
OMA,2020-08-08 23:00,M,M,M,12.65
OJC,2020-08-08 23:00,M,M,M,5.75
ATY,2020-08-08 23:00,M,M,M,5.75
OKC,2020-08-08 23:05,M,M,M,12.65
OMA,2020-08-08 23:05,M,M,M,12.65
OJC,2020-08-08 23:05,M,M,M,5.75
ATY,2020-08-08 23:05,M,M,M,4.60
OKC,2020-08-08 23:10,M,M,M,11.50
OMA,2020-08-08 23:10,M,M,M,14.95
OJC,2020-08-08 23:10,M,M,M,5.75
ATY,2020-08-08 23:10,M,M,M,4.60
OKC,2020-08-08 23:15,M,M,M,12.65
OMA,2020-08-08 23:15,M,M,M,14.95
OJC,2020-08-08 23:15,M,M,M,5.75
ATY,2020-08-08 23:15,M,M,M,4.60
OKC,2020-08-08 23:20,M,M,M,12.65
OMA,2020-08-08 23:20,M,M,M,14.95
OJC,2020-08-08 23:20,M,M,M,5.75
ATY,2020-08-08 23:20,M,M,M,4.60
OKC,2020-08-08 23:25,M,M,M,12.65
OMA,2020-08-08 23:25,M,M,M,14.95
OJC,2020-08-08 23:25,M,M,M,5.75
ATY,2020-08-08 23:25,M,M,M,2.30
OKC,2020-08-08 23:30,M,M,M,12.65
OMA,2020-08-08 23:30,M,M,M,14.95
OJC,2020-08-08 23:30,M,M,M,8.05
ATY,2020-08-08 23:30,M,M,M,4.60
OKC,2020-08-08 23:35,M,M,M,11.50
OMA,2020-08-08 23:35,M,M,M,16.10
OJC,2020-08-08 23:35,M,M,M,5.75
ATY,2020-08-08 23:35,M,M,M,2.30
OKC,2020-08-08 23:40,M,M,M,11.50
OMA,2020-08-08 23:40,M,M,M,18.40
OJC,2020-08-08 23:40,M,M,M,5.75
ATY,2020-08-08 23:40,M,M,M,5.75
OKC,2020-08-08 23:45,M,M,M,11.50
OMA,2020-08-08 23:45,M,M,M,14.95
OJC,2020-08-08 23:45,M,M,M,8.05
ATY,2020-08-08 23:45,M,M,M,8.05
OKC,2020-08-08 23:50,M,M,M,10.35
OMA,2020-08-08 23:50,M,M,M,17.25
OJC,2020-08-08 23:50,M,M,M,5.75
ATY,2020-08-08 23:50,M,M,M,5.75
OKC,2020-08-08 23:52,26.72,16.72,54.23,10.35
OMA,2020-08-08 23:52,27.22,23.28,79.06,16.10
OJC,2020-08-08 23:53,25.61,23.89,90.21,8.05
ATY,2020-08-08 23:53,23.28,22.22,93.79,6.90
OKC,2020-08-08 23:55,M,M,M,10.35
OMA,2020-08-08 23:55,M,M,M,14.95
OJC,2020-08-08 23:55,M,M,M,8.05
ATY,2020-08-08 23:55,M,M,M,5.75
