station,valid,tmpc,dwpc,relh,sped
CMH,2021-08-04 20:55,M,M,M,4.60
RIC,2021-08-04 21:00,M,M,M,4.60
MDW,2021-08-04 21:00,M,M,M,5.75
PHL,2021-08-04 21:00,M,M,M,8.05
CMH,2021-08-04 21:00,M,M,M,2.30
RIC,2021-08-04 21:05,M,M,M,4.60
MDW,2021-08-04 21:05,M,M,M,5.75
PHL,2021-08-04 21:05,M,M,M,5.75
CMH,2021-08-04 21:05,M,M,M,4.60
RIC,2021-08-04 21:10,M,M,M,5.75
MDW,2021-08-04 21:10,M,M,M,4.60
PHL,2021-08-04 21:10,M,M,M,5.75
CMH,2021-08-04 21:10,M,M,M,4.60
RIC,2021-08-04 21:15,M,M,M,5.75
MDW,2021-08-04 21:15,M,M,M,5.75
PHL,2021-08-04 21:15,M,M,M,5.75
CMH,2021-08-04 21:15,M,M,M,4.60
MDW,2021-08-04 21:20,M,M,M,5.75
CMH,2021-08-04 21:20,M,M,M,4.60
RIC,2021-08-04 21:20,M,M,M,5.75
PHL,2021-08-04 21:20,M,M,M,5.75
MDW,2021-08-04 21:25,M,M,M,5.75
CMH,2021-08-04 21:25,M,M,M,4.60
RIC,2021-08-04 21:25,M,M,M,4.60
PHL,2021-08-04 21:25,M,M,M,4.60
MDW,2021-08-04 21:30,M,M,M,5.75
CMH,2021-08-04 21:30,M,M,M,4.60
RIC,2021-08-04 21:30,M,M,M,4.60
PHL,2021-08-04 21:30,M,M,M,5.75
MDW,2021-08-04 21:35,M,M,M,5.75
CMH,2021-08-04 21:35,M,M,M,5.75
RIC,2021-08-04 21:35,M,M,M,4.60
PHL,2021-08-04 21:35,M,M,M,5.75
RIC,2021-08-04 21:40,M,M,M,4.60
MDW,2021-08-04 21:40,M,M,M,5.75
PHL,2021-08-04 21:40,M,M,M,4.60
CMH,2021-08-04 21:40,M,M,M,5.75
RIC,2021-08-04 21:45,M,M,M,2.30
MDW,2021-08-04 21:45,M,M,M,5.75
PHL,2021-08-04 21:45,M,M,M,5.75
CMH,2021-08-04 21:45,M,M,M,5.75
RIC,2021-08-04 21:50,M,M,M,2.30
MDW,2021-08-04 21:50,M,M,M,5.75
PHL,2021-08-04 21:50,M,M,M,5.75
CMH,2021-08-04 21:50,M,M,M,5.75
CMH,2021-08-04 21:51,22.22,13.28,56.89,6.90
MDW,2021-08-04 21:53,25.00,11.11,41.72,5.75
RIC,2021-08-04 21:54,20.61,17.22,80.92,3.45
PHL,2021-08-04 21:54,21.11,17.22,78.46,0.00
RIC,2021-08-04 21:55,M,M,M,2.30
MDW,2021-08-04 21:55,M,M,M,5.75
PHL,2021-08-04 21:55,M,M,M,2.30
CMH,2021-08-04 21:55,M,M,M,5.75
RIC,2021-08-04 22:00,M,M,M,2.30
MDW,2021-08-04 22:00,M,M,M,4.60
PHL,2021-08-04 22:00,M,M,M,0.00
CMH,2021-08-04 22:00,M,M,M,5.75
RIC,2021-08-04 22:05,M,M,M,2.30
MDW,2021-08-04 22:05,M,M,M,5.75
PHL,2021-08-04 22:05,M,M,M,5.75
CMH,2021-08-04 22:05,M,M,M,5.75
RIC,2021-08-04 22:10,M,M,M,4.60
MDW,2021-08-04 22:10,M,M,M,4.60
PHL,2021-08-04 22:10,M,M,M,4.60
CMH,2021-08-04 22:10,M,M,M,5.75
RIC,2021-08-04 22:15,M,M,M,2.30
MDW,2021-08-04 22:15,M,M,M,5.75
PHL,2021-08-04 22:15,M,M,M,2.30
CMH,2021-08-04 22:15,M,M,M,5.75
RIC,2021-08-04 22:20,M,M,M,4.60
MDW,2021-08-04 22:20,M,M,M,4.60
PHL,2021-08-04 22:20,M,M,M,2.30
CMH,2021-08-04 22:20,M,M,M,5.75
RIC,2021-08-04 22:25,M,M,M,4.60
MDW,2021-08-04 22:25,M,M,M,4.60
PHL,2021-08-04 22:25,M,M,M,2.30
CMH,2021-08-04 22:25,M,M,M,4.60
RIC,2021-08-04 22:30,M,M,M,5.75
MDW,2021-08-04 22:30,M,M,M,5.75
PHL,2021-08-04 22:30,M,M,M,0.00
CMH,2021-08-04 22:30,M,M,M,5.75
RIC,2021-08-04 22:35,M,M,M,5.75
MDW,2021-08-04 22:35,M,M,M,4.60
PHL,2021-08-04 22:35,M,M,M,2.30
CMH,2021-08-04 22:35,M,M,M,4.60
RIC,2021-08-04 22:40,M,M,M,5.75
MDW,2021-08-04 22:40,M,M,M,4.60
PHL,2021-08-04 22:40,M,M,M,0.00
CMH,2021-08-04 22:40,M,M,M,4.60
RIC,2021-08-04 22:45,M,M,M,5.75
MDW,2021-08-04 22:45,M,M,M,4.60
PHL,2021-08-04 22:45,M,M,M,2.30
CMH,2021-08-04 22:45,M,M,M,2.30
RIC,2021-08-04 22:50,M,M,M,5.75
MDW,2021-08-04 22:50,M,M,M,4.60
PHL,2021-08-04 22:50,M,M,M,4.60
CMH,2021-08-04 22:50,M,M,M,4.60
CMH,2021-08-04 22:51,22.22,13.28,56.89,5.75
MDW,2021-08-04 22:53,24.39,12.78,48.30,4.60
RIC,2021-08-04 22:54,18.89,17.22,90.05,6.90
PHL,2021-08-04 22:54,21.11,17.22,78.46,3.45
RIC,2021-08-04 22:55,M,M,M,5.75
MDW,2021-08-04 22:55,M,M,M,4.60
PHL,2021-08-04 22:55,M,M,M,4.60
CMH,2021-08-04 22:55,M,M,M,5.75
RIC,2021-08-04 23:00,M,M,M,5.75
MDW,2021-08-04 23:00,M,M,M,4.60
PHL,2021-08-04 23:00,M,M,M,4.60
CMH,2021-08-04 23:00,M,M,M,5.75
RIC,2021-08-04 23:05,M,M,M,5.75
MDW,2021-08-04 23:05,M,M,M,4.60
PHL,2021-08-04 23:05,M,M,M,5.75
CMH,2021-08-04 23:05,M,M,M,5.75
RIC,2021-08-04 23:10,M,M,M,5.75
MDW,2021-08-04 23:10,M,M,M,2.30
PHL,2021-08-04 23:10,M,M,M,5.75
CMH,2021-08-04 23:10,M,M,M,4.60
MDW,2021-08-04 23:15,M,M,M,4.60
CMH,2021-08-04 23:15,M,M,M,4.60
RIC,2021-08-04 23:15,M,M,M,5.75
PHL,2021-08-04 23:15,M,M,M,4.60
MDW,2021-08-04 23:20,M,M,M,2.30
CMH,2021-08-04 23:20,M,M,M,4.60
RIC,2021-08-04 23:20,M,M,M,5.75
PHL,2021-08-04 23:20,M,M,M,4.60
MDW,2021-08-04 23:25,M,M,M,2.30
CMH,2021-08-04 23:25,M,M,M,5.75
RIC,2021-08-04 23:25,M,M,M,5.75
PHL,2021-08-04 23:25,M,M,M,5.75
MDW,2021-08-04 23:30,M,M,M,0.00
CMH,2021-08-04 23:30,M,M,M,5.75
RIC,2021-08-04 23:30,M,M,M,5.75
PHL,2021-08-04 23:30,M,M,M,4.60
MDW,2021-08-04 23:35,M,M,M,2.30
CMH,2021-08-04 23:35,M,M,M,5.75
RIC,2021-08-04 23:35,M,M,M,5.75
PHL,2021-08-04 23:35,M,M,M,5.75
RIC,2021-08-04 23:40,M,M,M,5.75
MDW,2021-08-04 23:40,M,M,M,2.30
PHL,2021-08-04 23:40,M,M,M,4.60
CMH,2021-08-04 23:40,M,M,M,5.75
RIC,2021-08-04 23:45,M,M,M,5.75
MDW,2021-08-04 23:45,M,M,M,2.30
PHL,2021-08-04 23:45,M,M,M,4.60
CMH,2021-08-04 23:45,M,M,M,4.60
RIC,2021-08-04 23:50,M,M,M,5.75
MDW,2021-08-04 23:50,M,M,M,2.30
PHL,2021-08-04 23:50,M,M,M,4.60
CMH,2021-08-04 23:50,M,M,M,4.60
CMH,2021-08-04 23:51,21.11,13.28,60.89,4.60
MDW,2021-08-04 23:53,23.28,13.28,53.36,3.45
RIC,2021-08-04 23:54,18.28,17.22,93.56,5.75
PHL,2021-08-04 23:54,20.61,16.72,78.39,5.75
RIC,2021-08-04 23:55,M,M,M,5.75
MDW,2021-08-04 23:55,M,M,M,4.60
PHL,2021-08-04 23:55,M,M,M,4.60
CMH,2021-08-04 23:55,M,M,M,5.75
