station,valid,tmpc,dwpc,relh,sped
OJC,2021-07-29 21:35,M,M,M,0.00
ATY,2021-07-29 21:35,M,M,M,5.75
OKC,2021-07-29 21:40,M,M,M,5.75
OMA,2021-07-29 21:40,M,M,M,12.65
OJC,2021-07-29 21:40,M,M,M,0.00
ATY,2021-07-29 21:40,M,M,M,8.05
ATY,2021-07-29 21:44,20.00,15.61,75.84,8.05
OKC,2021-07-29 21:45,M,M,M,5.75
OMA,2021-07-29 21:45,M,M,M,12.65
OJC,2021-07-29 21:45,M,M,M,0.00
ATY,2021-07-29 21:45,M,M,M,8.05
OKC,2021-07-29 21:50,M,M,M,5.75
OMA,2021-07-29 21:50,M,M,M,12.65
OJC,2021-07-29 21:50,M,M,M,0.00
ATY,2021-07-29 21:50,M,M,M,5.75
OKC,2021-07-29 21:52,26.72,20.61,69.18,6.90
OMA,2021-07-29 21:52,28.89,22.22,67.28,10.35
OJC,2021-07-29 21:53,30.00,23.28,67.27,0.00
ATY,2021-07-29 21:53,20.61,15.00,70.21,6.90
OKC,2021-07-29 21:55,M,M,M,5.75
OMA,2021-07-29 21:55,M,M,M,10.35
OJC,2021-07-29 21:55,M,M,M,0.00
ATY,2021-07-29 21:55,M,M,M,5.75
OKC,2021-07-29 22:00,M,M,M,5.75
OMA,2021-07-29 22:00,M,M,M,8.05
OJC,2021-07-29 22:00,M,M,M,0.00
ATY,2021-07-29 22:00,M,M,M,5.75
OKC,2021-07-29 22:05,M,M,M,5.75
OMA,2021-07-29 22:05,M,M,M,5.75
OJC,2021-07-29 22:05,M,M,M,2.30
ATY,2021-07-29 22:05,M,M,M,5.75
OKC,2021-07-29 22:10,M,M,M,5.75
OMA,2021-07-29 22:10,M,M,M,9.20
ATY,2021-07-29 22:10,M,M,M,5.75
OKC,2021-07-29 22:15,M,M,M,5.75
OMA,2021-07-29 22:15,M,M,M,9.20
OJC,2021-07-29 22:15,M,M,M,4.60
ATY,2021-07-29 22:15,M,M,M,5.75
OKC,2021-07-29 22:20,M,M,M,5.75
OMA,2021-07-29 22:20,M,M,M,8.05
OJC,2021-07-29 22:20,M,M,M,4.60
ATY,2021-07-29 22:20,M,M,M,5.75
OKC,2021-07-29 22:25,M,M,M,5.75
OMA,2021-07-29 22:25,M,M,M,8.05
OJC,2021-07-29 22:25,M,M,M,2.30
ATY,2021-07-29 22:25,M,M,M,5.75
OKC,2021-07-29 22:30,M,M,M,5.75
OMA,2021-07-29 22:30,M,M,M,9.20
OJC,2021-07-29 22:30,M,M,M,0.00
ATY,2021-07-29 22:30,M,M,M,5.75
OKC,2021-07-29 22:35,M,M,M,5.75
OMA,2021-07-29 22:35,M,M,M,10.35
OJC,2021-07-29 22:35,M,M,M,0.00
ATY,2021-07-29 22:35,M,M,M,5.75
OKC,2021-07-29 22:40,M,M,M,5.75
OMA,2021-07-29 22:40,M,M,M,10.35
OJC,2021-07-29 22:40,M,M,M,0.00
ATY,2021-07-29 22:40,M,M,M,5.75
OKC,2021-07-29 22:45,M,M,M,4.60
OMA,2021-07-29 22:45,M,M,M,8.05
OJC,2021-07-29 22:45,M,M,M,2.30
ATY,2021-07-29 22:45,M,M,M,5.75
OKC,2021-07-29 22:50,M,M,M,2.30
OMA,2021-07-29 22:50,M,M,M,9.20
OJC,2021-07-29 22:50,M,M,M,2.30
ATY,2021-07-29 22:50,M,M,M,5.75
OKC,2021-07-29 22:52,26.72,20.61,69.18,3.45
OMA,2021-07-29 22:52,27.78,22.22,71.78,9.20
OJC,2021-07-29 22:53,28.28,23.28,74.33,3.45
ATY,2021-07-29 22:53,19.39,13.89,70.49,6.90
OKC,2021-07-29 22:55,M,M,M,2.30
OMA,2021-07-29 22:55,M,M,M,5.75
OJC,2021-07-29 22:55,M,M,M,2.30
ATY,2021-07-29 22:55,M,M,M,5.75
OKC,2021-07-29 23:00,M,M,M,2.30
OMA,2021-07-29 23:00,M,M,M,5.75
OJC,2021-07-29 23:00,M,M,M,0.00
ATY,2021-07-29 23:00,M,M,M,5.75
ATY,2021-07-29 23:02,20.00,13.28,65.22,6.90
OKC,2021-07-29 23:05,M,M,M,2.30
OMA,2021-07-29 23:05,M,M,M,8.05
OJC,2021-07-29 23:05,M,M,M,2.30
ATY,2021-07-29 23:05,M,M,M,5.75
OKC,2021-07-29 23:10,M,M,M,2.30
OMA,2021-07-29 23:10,M,M,M,10.35
OJC,2021-07-29 23:10,M,M,M,2.30
ATY,2021-07-29 23:10,M,M,M,5.75
OKC,2021-07-29 23:15,M,M,M,2.30
OMA,2021-07-29 23:15,M,M,M,9.20
OJC,2021-07-29 23:15,M,M,M,0.00
ATY,2021-07-29 23:15,M,M,M,5.75
OKC,2021-07-29 23:20,M,M,M,2.30
OMA,2021-07-29 23:20,M,M,M,12.65
OJC,2021-07-29 23:20,M,M,M,2.30
ATY,2021-07-29 23:20,M,M,M,5.75
OKC,2021-07-29 23:25,M,M,M,2.30
OMA,2021-07-29 23:25,M,M,M,9.20
OJC,2021-07-29 23:25,M,M,M,2.30
ATY,2021-07-29 23:25,M,M,M,4.60
OKC,2021-07-29 23:30,M,M,M,4.60
OMA,2021-07-29 23:30,M,M,M,11.50
OJC,2021-07-29 23:30,M,M,M,0.00
ATY,2021-07-29 23:30,M,M,M,2.30
OKC,2021-07-29 23:35,M,M,M,4.60
OMA,2021-07-29 23:35,M,M,M,11.50
OJC,2021-07-29 23:35,M,M,M,2.30
ATY,2021-07-29 23:35,M,M,M,4.60
OKC,2021-07-29 23:40,M,M,M,2.30
OMA,2021-07-29 23:40,M,M,M,10.35
OJC,2021-07-29 23:40,M,M,M,2.30
ATY,2021-07-29 23:40,M,M,M,5.75
OKC,2021-07-29 23:45,M,M,M,2.30
OMA,2021-07-29 23:45,M,M,M,11.50
OJC,2021-07-29 23:45,M,M,M,2.30
ATY,2021-07-29 23:45,M,M,M,5.75
OKC,2021-07-29 23:50,M,M,M,2.30
OMA,2021-07-29 23:50,M,M,M,11.50
OJC,2021-07-29 23:50,M,M,M,5.75
ATY,2021-07-29 23:50,M,M,M,5.75
OKC,2021-07-29 23:52,26.11,20.61,71.72,3.45
OMA,2021-07-29 23:52,27.22,21.11,69.28,10.35
OJC,2021-07-29 23:53,28.89,22.78,69.59,5.75
ATY,2021-07-29 23:53,18.89,13.89,72.72,4.60
OKC,2021-07-29 23:55,M,M,M,0.00
OMA,2021-07-29 23:55,M,M,M,11.50
OJC,2021-07-29 23:55,M,M,M,5.75
ATY,2021-07-29 23:55,M,M,M,4.60
