station,valid,tmpc,dwpc,relh,sped
OJC,2021-10-09 21:10,M,M,M,11.50
OJC,2021-10-09 21:15,M,M,M,11.50
ATY,2021-10-09 21:15,M,M,M,5.75
OMA,2021-10-09 21:15,M,M,M,0.00
OKC,2021-10-09 21:15,M,M,M,10.35
OKC,2021-10-09 21:20,M,M,M,11.50
OJC,2021-10-09 21:20,M,M,M,11.50
ATY,2021-10-09 21:20,M,M,M,0.00
OMA,2021-10-09 21:20,M,M,M,0.00
ATY,2021-10-09 21:25,M,M,M,5.75
OMA,2021-10-09 21:25,M,M,M,0.00
OJC,2021-10-09 21:25,M,M,M,12.65
OKC,2021-10-09 21:25,M,M,M,12.65
OKC,2021-10-09 21:30,M,M,M,12.65
OMA,2021-10-09 21:30,M,M,M,0.00
ATY,2021-10-09 21:30,M,M,M,4.60
OJC,2021-10-09 21:30,M,M,M,12.65
OJC,2021-10-09 21:35,M,M,M,12.65
OMA,2021-10-09 21:35,M,M,M,0.00
OKC,2021-10-09 21:35,M,M,M,12.65
ATY,2021-10-09 21:35,M,M,M,4.60
ATY,2021-10-09 21:36,13.89,13.28,96.10,5.75
OKC,2021-10-09 21:40,M,M,M,12.65
OMA,2021-10-09 21:40,M,M,M,0.00
OJC,2021-10-09 21:40,M,M,M,12.65
ATY,2021-10-09 21:40,M,M,M,4.60
OMA,2021-10-09 21:45,M,M,M,0.00
OJC,2021-10-09 21:45,M,M,M,11.50
OKC,2021-10-09 21:45,M,M,M,12.65
ATY,2021-10-09 21:45,M,M,M,2.30
ATY,2021-10-09 21:48,14.00,13.00,93.69,6.90
OJC,2021-10-09 21:50,M,M,M,12.65
ATY,2021-10-09 21:50,M,M,M,8.05
OMA,2021-10-09 21:50,M,M,M,2.30
OKC,2021-10-09 21:50,M,M,M,14.95
OKC,2021-10-09 21:52,23.89,11.72,46.44,13.80
OMA,2021-10-09 21:52,20.00,17.22,84.03,3.45
ATY,2021-10-09 21:53,13.89,13.28,96.10,9.20
OJC,2021-10-09 21:53,24.39,13.89,51.93,12.65
OMA,2021-10-09 21:55,M,M,M,4.60
OKC,2021-10-09 21:55,M,M,M,12.65
ATY,2021-10-09 21:55,M,M,M,10.35
OJC,2021-10-09 21:55,M,M,M,11.50
OMA,2021-10-09 22:00,M,M,M,5.75
OKC,2021-10-09 22:00,M,M,M,12.65
OJC,2021-10-09 22:00,M,M,M,12.65
ATY,2021-10-09 22:00,M,M,M,10.35
ATY,2021-10-09 22:01,13.28,13.28,100.00,10.35
OKC,2021-10-09 22:05,M,M,M,12.65
ATY,2021-10-09 22:05,M,M,M,9.20
OJC,2021-10-09 22:05,M,M,M,14.95
OMA,2021-10-09 22:05,M,M,M,4.60
ATY,2021-10-09 22:10,M,M,M,9.20
OMA,2021-10-09 22:10,M,M,M,5.75
OJC,2021-10-09 22:10,M,M,M,12.65
OKC,2021-10-09 22:10,M,M,M,12.65
ATY,2021-10-09 22:11,13.28,13.28,100.00,10.35
OKC,2021-10-09 22:15,M,M,M,12.65
ATY,2021-10-09 22:15,M,M,M,5.75
OJC,2021-10-09 22:15,M,M,M,11.50
OMA,2021-10-09 22:15,M,M,M,4.60
OJC,2021-10-09 22:20,M,M,M,12.65
OKC,2021-10-09 22:20,M,M,M,12.65
OMA,2021-10-09 22:20,M,M,M,4.60
ATY,2021-10-09 22:20,M,M,M,M
OKC,2021-10-09 22:25,M,M,M,14.95
ATY,2021-10-09 22:25,M,M,M,9.20
OJC,2021-10-09 22:25,M,M,M,10.35
OMA,2021-10-09 22:25,M,M,M,4.60
OMA,2021-10-09 22:30,M,M,M,4.60
OKC,2021-10-09 22:30,M,M,M,14.95
ATY,2021-10-09 22:30,M,M,M,12.65
ATY,2021-10-09 22:31,13.28,12.78,96.78,14.95
OJC,2021-10-09 22:35,M,M,M,11.50
ATY,2021-10-09 22:35,M,M,M,12.65
OKC,2021-10-09 22:35,M,M,M,12.65
OMA,2021-10-09 22:35,M,M,M,4.60
OJC,2021-10-09 22:40,M,M,M,12.65
OMA,2021-10-09 22:40,M,M,M,2.30
ATY,2021-10-09 22:40,M,M,M,4.60
OKC,2021-10-09 22:40,M,M,M,14.95
OKC,2021-10-09 22:45,M,M,M,14.95
OMA,2021-10-09 22:45,M,M,M,2.30
OJC,2021-10-09 22:45,M,M,M,12.65
ATY,2021-10-09 22:45,M,M,M,M
ATY,2021-10-09 22:50,M,M,M,5.75
OMA,2021-10-09 22:50,M,M,M,0.00
OJC,2021-10-09 22:50,M,M,M,12.65
OKC,2021-10-09 22:50,M,M,M,16.10
OKC,2021-10-09 22:52,23.28,11.72,48.18,14.95
OMA,2021-10-09 22:52,19.39,17.22,87.28,0.00
ATY,2021-10-09 22:53,13.89,13.28,96.10,8.05
OJC,2021-10-09 22:53,25.00,12.78,46.57,11.50
OJC,2021-10-09 22:55,M,M,M,12.65
ATY,2021-10-09 22:55,M,M,M,4.60
OKC,2021-10-09 22:55,M,M,M,16.10
OMA,2021-10-09 22:55,M,M,M,0.00
OMA,2021-10-09 23:00,M,M,M,0.00
OKC,2021-10-09 23:00,M,M,M,16.10
OJC,2021-10-09 23:00,M,M,M,12.65
ATY,2021-10-09 23:00,M,M,M,2.30
OMA,2021-10-09 23:05,M,M,M,0.00
ATY,2021-10-09 23:05,M,M,M,4.60
OKC,2021-10-09 23:05,M,M,M,16.10
OJC,2021-10-09 23:05,M,M,M,12.65
OJC,2021-10-09 23:10,M,M,M,12.65
OMA,2021-10-09 23:10,M,M,M,2.30
ATY,2021-10-09 23:10,M,M,M,5.75
OKC,2021-10-09 23:10,M,M,M,17.25
ATY,2021-10-09 23:12,13.89,13.28,96.10,4.60
ATY,2021-10-09 23:15,M,M,M,4.60
OJC,2021-10-09 23:15,M,M,M,17.25
OMA,2021-10-09 23:15,M,M,M,2.30
OKC,2021-10-09 23:15,M,M,M,18.40
ATY,2021-10-09 23:20,M,M,M,4.60
OKC,2021-10-09 23:20,M,M,M,17.25
OMA,2021-10-09 23:20,M,M,M,2.30
OJC,2021-10-09 23:20,M,M,M,12.65
ATY,2021-10-09 23:23,13.89,13.28,96.10,6.90
OMA,2021-10-09 23:25,M,M,M,0.00
ATY,2021-10-09 23:25,M,M,M,10.35
OKC,2021-10-09 23:25,M,M,M,18.40
OJC,2021-10-09 23:25,M,M,M,12.65
ATY,2021-10-09 23:29,14.39,13.28,93.04,10.35
OKC,2021-10-09 23:30,M,M,M,20.70
ATY,2021-10-09 23:30,M,M,M,10.35
OJC,2021-10-09 23:30,M,M,M,11.50
OMA,2021-10-09 23:30,M,M,M,0.00
OJC,2021-10-09 23:35,M,M,M,12.65
OKC,2021-10-09 23:35,M,M,M,18.40
ATY,2021-10-09 23:40,M,M,M,5.75
OJC,2021-10-09 23:40,M,M,M,11.50
OMA,2021-10-09 23:40,M,M,M,2.30
OKC,2021-10-09 23:40,M,M,M,18.40
ATY,2021-10-09 23:45,M,M,M,4.60
OMA,2021-10-09 23:45,M,M,M,2.30
OJC,2021-10-09 23:45,M,M,M,12.65
OKC,2021-10-09 23:45,M,M,M,19.55
OJC,2021-10-09 23:50,M,M,M,12.65
OKC,2021-10-09 23:50,M,M,M,16.10
OMA,2021-10-09 23:50,M,M,M,2.30
ATY,2021-10-09 23:50,M,M,M,5.75
OMA,2021-10-09 23:52,19.39,17.22,87.28,3.45
OKC,2021-10-09 23:52,23.89,11.11,44.59,17.25
OJC,2021-10-09 23:53,25.00,11.72,43.44,14.95
ATY,2021-10-09 23:53,13.28,13.28,100.00,5.75
OJC,2021-10-09 23:55,M,M,M,12.65
OKC,2021-10-09 23:55,M,M,M,19.55
OMA,2021-10-09 23:55,M,M,M,2.30
ATY,2021-10-09 23:55,M,M,M,4.60
