station,valid,tmpc,dwpc,relh,sped
ATY,2021-05-18 21:40,M,M,M,12.65
OKC,2021-05-18 21:45,M,M,M,5.75
OMA,2021-05-18 21:45,M,M,M,4.60
OJC,2021-05-18 21:45,M,M,M,8.05
ATY,2021-05-18 21:45,M,M,M,9.20
OKC,2021-05-18 21:50,M,M,M,8.05
OMA,2021-05-18 21:50,M,M,M,2.30
OJC,2021-05-18 21:50,M,M,M,5.75
ATY,2021-05-18 21:50,M,M,M,10.35
OKC,2021-05-18 21:52,16.11,14.39,89.52,9.20
OMA,2021-05-18 21:52,17.78,16.11,89.97,3.45
OJC,2021-05-18 21:53,21.11,17.78,81.27,8.05
ATY,2021-05-18 21:53,17.22,13.89,80.76,9.20
OKC,2021-05-18 21:55,M,M,M,8.05
OMA,2021-05-18 21:55,M,M,M,2.30
OJC,2021-05-18 21:55,M,M,M,8.05
ATY,2021-05-18 21:55,M,M,M,9.20
OKC,2021-05-18 22:00,M,M,M,9.20
OMA,2021-05-18 22:00,M,M,M,2.30
OJC,2021-05-18 22:00,M,M,M,5.75
ATY,2021-05-18 22:00,M,M,M,8.05
OKC,2021-05-18 22:05,M,M,M,5.75
OMA,2021-05-18 22:05,M,M,M,0.00
OJC,2021-05-18 22:05,M,M,M,8.05
ATY,2021-05-18 22:05,M,M,M,8.05
ATY,2021-05-18 22:08,16.11,13.89,86.67,10.35
OJC,2021-05-18 22:10,M,M,M,8.05
OKC,2021-05-18 22:10,M,M,M,5.75
OMA,2021-05-18 22:10,M,M,M,0.00
ATY,2021-05-18 22:10,M,M,M,5.75
OKC,2021-05-18 22:15,M,M,M,5.75
OMA,2021-05-18 22:15,M,M,M,0.00
OJC,2021-05-18 22:15,M,M,M,5.75
ATY,2021-05-18 22:15,M,M,M,9.20
OKC,2021-05-18 22:20,M,M,M,5.75
OMA,2021-05-18 22:20,M,M,M,0.00
OJC,2021-05-18 22:20,M,M,M,8.05
ATY,2021-05-18 22:20,M,M,M,9.20
OKC,2021-05-18 22:25,M,M,M,5.75
OMA,2021-05-18 22:25,M,M,M,0.00
OJC,2021-05-18 22:25,M,M,M,8.05
ATY,2021-05-18 22:25,M,M,M,9.20
OKC,2021-05-18 22:30,M,M,M,5.75
OMA,2021-05-18 22:30,M,M,M,0.00
ATY,2021-05-18 22:30,M,M,M,9.20
OJC,2021-05-18 22:30,M,M,M,8.05
OKC,2021-05-18 22:35,M,M,M,5.75
OMA,2021-05-18 22:35,M,M,M,0.00
OJC,2021-05-18 22:35,M,M,M,5.75
ATY,2021-05-18 22:35,M,M,M,9.20
OKC,2021-05-18 22:40,M,M,M,5.75
OMA,2021-05-18 22:40,M,M,M,0.00
OJC,2021-05-18 22:40,M,M,M,8.05
ATY,2021-05-18 22:40,M,M,M,9.20
OKC,2021-05-18 22:45,M,M,M,5.75
OMA,2021-05-18 22:45,M,M,M,0.00
OJC,2021-05-18 22:45,M,M,M,8.05
ATY,2021-05-18 22:45,M,M,M,9.20
OKC,2021-05-18 22:50,M,M,M,5.75
OMA,2021-05-18 22:50,M,M,M,2.30
OJC,2021-05-18 22:50,M,M,M,5.75
ATY,2021-05-18 22:50,M,M,M,9.20
OKC,2021-05-18 22:52,16.11,15.00,93.12,6.90
OMA,2021-05-18 22:52,15.61,15.00,96.15,3.45
OJC,2021-05-18 22:53,20.61,17.78,83.81,8.05
ATY,2021-05-18 22:53,15.61,13.89,89.48,8.05
OKC,2021-05-18 22:55,M,M,M,5.75
OMA,2021-05-18 22:55,M,M,M,2.30
ATY,2021-05-18 22:55,M,M,M,5.75
OJC,2021-05-18 22:55,M,M,M,9.20
OKC,2021-05-18 23:00,M,M,M,5.75
OMA,2021-05-18 23:00,M,M,M,2.30
OJC,2021-05-18 23:00,M,M,M,5.75
ATY,2021-05-18 23:00,M,M,M,5.75
OKC,2021-05-18 23:05,M,M,M,5.75
OMA,2021-05-18 23:05,M,M,M,2.30
OJC,2021-05-18 23:05,M,M,M,8.05
ATY,2021-05-18 23:05,M,M,M,8.05
OKC,2021-05-18 23:10,M,M,M,8.05
OMA,2021-05-18 23:10,M,M,M,0.00
ATY,2021-05-18 23:10,M,M,M,8.05
ATY,2021-05-18 23:12,15.00,13.89,93.07,8.05
OKC,2021-05-18 23:15,M,M,M,8.05
OMA,2021-05-18 23:15,M,M,M,0.00
OJC,2021-05-18 23:15,M,M,M,5.75
ATY,2021-05-18 23:15,M,M,M,8.05
OKC,2021-05-18 23:20,M,M,M,5.75
OMA,2021-05-18 23:20,M,M,M,0.00
ATY,2021-05-18 23:20,M,M,M,9.20
OKC,2021-05-18 23:25,M,M,M,5.75
OMA,2021-05-18 23:25,M,M,M,2.30
OJC,2021-05-18 23:25,M,M,M,8.05
ATY,2021-05-18 23:25,M,M,M,10.35
OKC,2021-05-18 23:30,M,M,M,8.05
OMA,2021-05-18 23:30,M,M,M,2.30
OJC,2021-05-18 23:30,M,M,M,8.05
ATY,2021-05-18 23:30,M,M,M,10.35
OKC,2021-05-18 23:35,M,M,M,5.75
OMA,2021-05-18 23:35,M,M,M,0.00
OJC,2021-05-18 23:35,M,M,M,5.75
ATY,2021-05-18 23:35,M,M,M,8.05
OKC,2021-05-18 23:40,M,M,M,5.75
OMA,2021-05-18 23:40,M,M,M,0.00
OJC,2021-05-18 23:40,M,M,M,9.20
ATY,2021-05-18 23:40,M,M,M,9.20
OKC,2021-05-18 23:45,M,M,M,5.75
OMA,2021-05-18 23:45,M,M,M,0.00
OJC,2021-05-18 23:45,M,M,M,9.20
ATY,2021-05-18 23:45,M,M,M,10.35
OKC,2021-05-18 23:50,M,M,M,5.75
OMA,2021-05-18 23:50,M,M,M,0.00
OJC,2021-05-18 23:50,M,M,M,9.20
ATY,2021-05-18 23:50,M,M,M,9.20
OKC,2021-05-18 23:52,16.72,15.61,93.16,5.75
OMA,2021-05-18 23:52,16.11,15.61,96.85,0.00
OJC,2021-05-18 23:53,21.11,17.78,81.27,8.05
ATY,2021-05-18 23:53,15.61,13.89,89.48,10.35
OKC,2021-05-18 23:55,M,M,M,5.75
OJC,2021-05-18 23:55,M,M,M,10.35
