station,valid,tmpc,dwpc,relh,sped
OKC,2020-05-15 21:30,M,M,M,18.40
OMA,2020-05-15 21:30,M,M,M,8.05
OJC,2020-05-15 21:30,M,M,M,5.75
ATY,2020-05-15 21:30,M,M,M,4.60
OKC,2020-05-15 21:35,M,M,M,19.55
OMA,2020-05-15 21:35,M,M,M,8.05
OJC,2020-05-15 21:35,M,M,M,5.75
ATY,2020-05-15 21:35,M,M,M,4.60
OKC,2020-05-15 21:40,M,M,M,19.55
OMA,2020-05-15 21:40,M,M,M,5.75
OJC,2020-05-15 21:40,M,M,M,5.75
ATY,2020-05-15 21:40,M,M,M,4.60
OKC,2020-05-15 21:45,M,M,M,17.25
OMA,2020-05-15 21:45,M,M,M,8.05
OJC,2020-05-15 21:45,M,M,M,5.75
ATY,2020-05-15 21:45,M,M,M,5.75
OKC,2020-05-15 21:50,M,M,M,17.25
OMA,2020-05-15 21:50,M,M,M,5.75
OJC,2020-05-15 21:50,M,M,M,5.75
ATY,2020-05-15 21:50,M,M,M,5.75
OKC,2020-05-15 21:52,17.78,15.00,83.78,17.25
OMA,2020-05-15 21:52,19.39,3.28,34.35,6.90
OJC,2020-05-15 21:53,18.28,16.72,90.64,8.05
ATY,2020-05-15 21:53,13.28,4.39,54.83,5.75
OKC,2020-05-15 21:55,M,M,M,12.65
OMA,2020-05-15 21:55,M,M,M,4.60
OJC,2020-05-15 21:55,M,M,M,5.75
ATY,2020-05-15 21:55,M,M,M,5.75
OKC,2020-05-15 22:00,M,M,M,12.65
OMA,2020-05-15 22:00,M,M,M,2.30
OJC,2020-05-15 22:00,M,M,M,4.60
ATY,2020-05-15 22:00,M,M,M,5.75
OKC,2020-05-15 22:05,M,M,M,12.65
OMA,2020-05-15 22:05,M,M,M,4.60
OJC,2020-05-15 22:05,M,M,M,5.75
ATY,2020-05-15 22:05,M,M,M,5.75
OKC,2020-05-15 22:10,M,M,M,14.95
OMA,2020-05-15 22:10,M,M,M,5.75
OJC,2020-05-15 22:10,M,M,M,5.75
ATY,2020-05-15 22:10,M,M,M,5.75
OKC,2020-05-15 22:15,M,M,M,12.65
OMA,2020-05-15 22:15,M,M,M,4.60
OJC,2020-05-15 22:15,M,M,M,4.60
ATY,2020-05-15 22:15,M,M,M,4.60
OKC,2020-05-15 22:20,M,M,M,12.65
OMA,2020-05-15 22:20,M,M,M,2.30
OJC,2020-05-15 22:20,M,M,M,4.60
ATY,2020-05-15 22:20,M,M,M,4.60
OKC,2020-05-15 22:25,M,M,M,14.95
OMA,2020-05-15 22:25,M,M,M,2.30
OJC,2020-05-15 22:25,M,M,M,4.60
ATY,2020-05-15 22:25,M,M,M,5.75
OKC,2020-05-15 22:30,M,M,M,14.95
OMA,2020-05-15 22:30,M,M,M,4.60
OJC,2020-05-15 22:30,M,M,M,5.75
ATY,2020-05-15 22:30,M,M,M,2.30
OKC,2020-05-15 22:35,M,M,M,11.50
OMA,2020-05-15 22:35,M,M,M,4.60
OJC,2020-05-15 22:35,M,M,M,5.75
ATY,2020-05-15 22:35,M,M,M,2.30
OKC,2020-05-15 22:40,M,M,M,9.20
OMA,2020-05-15 22:40,M,M,M,4.60
OJC,2020-05-15 22:40,M,M,M,5.75
ATY,2020-05-15 22:40,M,M,M,0.00
OKC,2020-05-15 22:45,M,M,M,2.30
OMA,2020-05-15 22:45,M,M,M,2.30
OJC,2020-05-15 22:45,M,M,M,5.75
ATY,2020-05-15 22:45,M,M,M,0.00
OKC,2020-05-15 22:50,M,M,M,5.75
OMA,2020-05-15 22:50,M,M,M,0.00
OJC,2020-05-15 22:50,M,M,M,5.75
ATY,2020-05-15 22:50,M,M,M,0.00
OKC,2020-05-15 22:52,17.78,14.39,80.54,5.75
OMA,2020-05-15 22:52,17.78,5.61,44.74,0.00
OJC,2020-05-15 22:53,17.78,16.72,93.54,6.90
ATY,2020-05-15 22:53,13.89,3.28,48.73,0.00
OKC,2020-05-15 22:55,M,M,M,5.75
OMA,2020-05-15 22:55,M,M,M,0.00
OJC,2020-05-15 22:55,M,M,M,5.75
ATY,2020-05-15 22:55,M,M,M,0.00
OKC,2020-05-15 23:00,M,M,M,4.60
OMA,2020-05-15 23:00,M,M,M,0.00
OJC,2020-05-15 23:00,M,M,M,5.75
ATY,2020-05-15 23:00,M,M,M,0.00
OKC,2020-05-15 23:05,M,M,M,8.05
OMA,2020-05-15 23:05,M,M,M,0.00
OJC,2020-05-15 23:05,M,M,M,5.75
ATY,2020-05-15 23:05,M,M,M,0.00
OKC,2020-05-15 23:10,M,M,M,10.35
OMA,2020-05-15 23:10,M,M,M,0.00
OJC,2020-05-15 23:10,M,M,M,5.75
ATY,2020-05-15 23:10,M,M,M,0.00
OKC,2020-05-15 23:15,M,M,M,10.35
OMA,2020-05-15 23:15,M,M,M,0.00
OJC,2020-05-15 23:15,M,M,M,5.75
ATY,2020-05-15 23:15,M,M,M,0.00
OJC,2020-05-15 23:18,17.78,16.72,93.54,4.60
OKC,2020-05-15 23:20,M,M,M,11.50
OMA,2020-05-15 23:20,M,M,M,0.00
OJC,2020-05-15 23:20,M,M,M,5.75
ATY,2020-05-15 23:20,M,M,M,0.00
OKC,2020-05-15 23:25,M,M,M,5.75
OMA,2020-05-15 23:25,M,M,M,0.00
OJC,2020-05-15 23:25,M,M,M,5.75
ATY,2020-05-15 23:25,M,M,M,0.00
OKC,2020-05-15 23:30,M,M,M,5.75
OMA,2020-05-15 23:30,M,M,M,0.00
OJC,2020-05-15 23:30,M,M,M,5.75
ATY,2020-05-15 23:30,M,M,M,0.00
OKC,2020-05-15 23:35,M,M,M,2.30
OMA,2020-05-15 23:35,M,M,M,0.00
OJC,2020-05-15 23:35,M,M,M,5.75
ATY,2020-05-15 23:35,M,M,M,0.00
OKC,2020-05-15 23:40,M,M,M,4.60
OMA,2020-05-15 23:40,M,M,M,0.00
OJC,2020-05-15 23:40,M,M,M,5.75
ATY,2020-05-15 23:40,M,M,M,0.00
OKC,2020-05-15 23:45,M,M,M,5.75
OMA,2020-05-15 23:45,M,M,M,0.00
OJC,2020-05-15 23:45,M,M,M,5.75
ATY,2020-05-15 23:45,M,M,M,0.00
OKC,2020-05-15 23:50,M,M,M,0.00
OMA,2020-05-15 23:50,M,M,M,0.00
OJC,2020-05-15 23:50,M,M,M,5.75
ATY,2020-05-15 23:50,M,M,M,0.00
OKC,2020-05-15 23:52,17.22,15.00,86.77,3.45
OMA,2020-05-15 23:52,16.11,4.39,45.67,0.00
OJC,2020-05-15 23:53,17.22,16.72,96.88,5.75
ATY,2020-05-15 23:53,14.39,1.72,42.24,3.45
OKC,2020-05-15 23:55,M,M,M,4.60
OMA,2020-05-15 23:55,M,M,M,0.00
OJC,2020-05-15 23:55,M,M,M,5.75
ATY,2020-05-15 23:55,M,M,M,2.30
