station,valid,tmpc,dwpc,relh,sped
ATY,2021-03-03 22:20,M,M,M,2.30
OKC,2021-03-03 22:25,M,M,M,9.20
OJC,2021-03-03 22:25,M,M,M,4.60
OKC,2021-03-03 22:30,M,M,M,9.20
OMA,2021-03-03 22:30,M,M,M,5.75
OJC,2021-03-03 22:30,M,M,M,4.60
ATY,2021-03-03 22:30,M,M,M,4.60
OKC,2021-03-03 22:35,M,M,M,10.35
OMA,2021-03-03 22:35,M,M,M,4.60
OJC,2021-03-03 22:35,M,M,M,4.60
ATY,2021-03-03 22:35,M,M,M,4.60
OKC,2021-03-03 22:40,M,M,M,9.20
OMA,2021-03-03 22:40,M,M,M,4.60
OJC,2021-03-03 22:40,M,M,M,4.60
ATY,2021-03-03 22:40,M,M,M,0.00
OKC,2021-03-03 22:45,M,M,M,9.20
OMA,2021-03-03 22:45,M,M,M,0.00
OJC,2021-03-03 22:45,M,M,M,4.60
ATY,2021-03-03 22:45,M,M,M,2.30
OKC,2021-03-03 22:50,M,M,M,10.35
OMA,2021-03-03 22:50,M,M,M,2.30
OJC,2021-03-03 22:50,M,M,M,2.30
ATY,2021-03-03 22:50,M,M,M,4.60
OKC,2021-03-03 22:52,7.78,1.11,62.71,10.35
OMA,2021-03-03 22:52,8.28,1.72,63.33,3.45
OJC,2021-03-03 22:53,10.00,-3.89,37.39,3.45
ATY,2021-03-03 22:53,2.78,2.22,96.13,3.45
OKC,2021-03-03 22:55,M,M,M,10.35
OMA,2021-03-03 22:55,M,M,M,0.00
OJC,2021-03-03 22:55,M,M,M,2.30
ATY,2021-03-03 22:55,M,M,M,2.30
OKC,2021-03-03 23:00,M,M,M,10.35
OMA,2021-03-03 23:00,M,M,M,4.60
OJC,2021-03-03 23:00,M,M,M,2.30
ATY,2021-03-03 23:00,M,M,M,2.30
OKC,2021-03-03 23:05,M,M,M,10.35
OMA,2021-03-03 23:05,M,M,M,8.05
OJC,2021-03-03 23:05,M,M,M,2.30
ATY,2021-03-03 23:05,M,M,M,2.30
OKC,2021-03-03 23:10,M,M,M,10.35
OMA,2021-03-03 23:10,M,M,M,5.75
OJC,2021-03-03 23:10,M,M,M,2.30
ATY,2021-03-03 23:10,M,M,M,2.30
OKC,2021-03-03 23:15,M,M,M,10.35
OMA,2021-03-03 23:15,M,M,M,5.75
OJC,2021-03-03 23:15,M,M,M,2.30
ATY,2021-03-03 23:15,M,M,M,0.00
OKC,2021-03-03 23:20,M,M,M,10.35
OMA,2021-03-03 23:20,M,M,M,5.75
OJC,2021-03-03 23:20,M,M,M,2.30
ATY,2021-03-03 23:20,M,M,M,0.00
OKC,2021-03-03 23:25,M,M,M,10.35
OMA,2021-03-03 23:25,M,M,M,5.75
OJC,2021-03-03 23:25,M,M,M,0.00
ATY,2021-03-03 23:25,M,M,M,2.30
OKC,2021-03-03 23:30,M,M,M,10.35
OMA,2021-03-03 23:30,M,M,M,8.05
OJC,2021-03-03 23:30,M,M,M,0.00
ATY,2021-03-03 23:30,M,M,M,2.30
OKC,2021-03-03 23:35,M,M,M,9.20
OMA,2021-03-03 23:35,M,M,M,8.05
OJC,2021-03-03 23:35,M,M,M,0.00
ATY,2021-03-03 23:35,M,M,M,0.00
OKC,2021-03-03 23:40,M,M,M,8.05
OMA,2021-03-03 23:40,M,M,M,5.75
OJC,2021-03-03 23:40,M,M,M,2.30
ATY,2021-03-03 23:40,M,M,M,2.30
OKC,2021-03-03 23:45,M,M,M,9.20
OMA,2021-03-03 23:45,M,M,M,5.75
OJC,2021-03-03 23:45,M,M,M,2.30
ATY,2021-03-03 23:45,M,M,M,2.30
OKC,2021-03-03 23:50,M,M,M,10.35
OMA,2021-03-03 23:50,M,M,M,9.20
OJC,2021-03-03 23:50,M,M,M,2.30
ATY,2021-03-03 23:50,M,M,M,2.30
OKC,2021-03-03 23:52,7.78,0.61,60.49,10.35
OMA,2021-03-03 23:52,8.28,1.72,63.33,8.05
OJC,2021-03-03 23:53,8.89,-3.89,40.29,3.45
ATY,2021-03-03 23:53,3.28,2.22,92.78,3.45
OKC,2021-03-03 23:55,M,M,M,10.35
OMA,2021-03-03 23:55,M,M,M,5.75
OJC,2021-03-03 23:55,M,M,M,2.30
ATY,2021-03-03 23:55,M,M,M,2.30
