station,valid,tmpc,dwpc,relh,sped
CMH,2020-10-17 20:55,M,M,M,5.75
RIC,2020-10-17 21:00,M,M,M,2.30
MDW,2020-10-17 21:00,M,M,M,14.95
PHL,2020-10-17 21:00,M,M,M,2.30
CMH,2020-10-17 21:00,M,M,M,8.05
RIC,2020-10-17 21:05,M,M,M,2.30
MDW,2020-10-17 21:05,M,M,M,14.95
PHL,2020-10-17 21:05,M,M,M,0.00
CMH,2020-10-17 21:05,M,M,M,8.05
RIC,2020-10-17 21:10,M,M,M,5.75
MDW,2020-10-17 21:10,M,M,M,14.95
PHL,2020-10-17 21:10,M,M,M,2.30
CMH,2020-10-17 21:10,M,M,M,8.05
RIC,2020-10-17 21:15,M,M,M,5.75
MDW,2020-10-17 21:15,M,M,M,12.65
PHL,2020-10-17 21:15,M,M,M,2.30
CMH,2020-10-17 21:15,M,M,M,8.05
RIC,2020-10-17 21:20,M,M,M,2.30
MDW,2020-10-17 21:20,M,M,M,17.25
PHL,2020-10-17 21:20,M,M,M,2.30
CMH,2020-10-17 21:20,M,M,M,8.05
RIC,2020-10-17 21:25,M,M,M,2.30
MDW,2020-10-17 21:25,M,M,M,16.10
PHL,2020-10-17 21:25,M,M,M,2.30
CMH,2020-10-17 21:25,M,M,M,8.05
RIC,2020-10-17 21:30,M,M,M,2.30
MDW,2020-10-17 21:30,M,M,M,17.25
PHL,2020-10-17 21:30,M,M,M,2.30
CMH,2020-10-17 21:30,M,M,M,5.75
RIC,2020-10-17 21:35,M,M,M,4.60
MDW,2020-10-17 21:35,M,M,M,18.40
PHL,2020-10-17 21:35,M,M,M,2.30
CMH,2020-10-17 21:35,M,M,M,8.05
RIC,2020-10-17 21:40,M,M,M,4.60
MDW,2020-10-17 21:40,M,M,M,14.95
PHL,2020-10-17 21:40,M,M,M,2.30
CMH,2020-10-17 21:40,M,M,M,8.05
RIC,2020-10-17 21:45,M,M,M,2.30
MDW,2020-10-17 21:45,M,M,M,17.25
PHL,2020-10-17 21:45,M,M,M,0.00
CMH,2020-10-17 21:45,M,M,M,9.20
RIC,2020-10-17 21:50,M,M,M,2.30
MDW,2020-10-17 21:50,M,M,M,17.25
PHL,2020-10-17 21:50,M,M,M,0.00
CMH,2020-10-17 21:50,M,M,M,8.05
CMH,2020-10-17 21:51,11.72,-2.22,37.74,8.05
MDW,2020-10-17 21:53,16.11,-3.28,26.25,16.10
RIC,2020-10-17 21:54,8.89,5.61,79.91,3.45
PHL,2020-10-17 21:54,10.00,2.78,60.79,0.00
RIC,2020-10-17 21:55,M,M,M,2.30
MDW,2020-10-17 21:55,M,M,M,17.25
PHL,2020-10-17 21:55,M,M,M,0.00
CMH,2020-10-17 21:55,M,M,M,8.05
RIC,2020-10-17 22:00,M,M,M,0.00
MDW,2020-10-17 22:00,M,M,M,17.25
PHL,2020-10-17 22:00,M,M,M,0.00
CMH,2020-10-17 22:00,M,M,M,8.05
RIC,2020-10-17 22:05,M,M,M,0.00
MDW,2020-10-17 22:05,M,M,M,17.25
PHL,2020-10-17 22:05,M,M,M,0.00
CMH,2020-10-17 22:05,M,M,M,5.75
RIC,2020-10-17 22:10,M,M,M,0.00
MDW,2020-10-17 22:10,M,M,M,14.95
PHL,2020-10-17 22:10,M,M,M,0.00
CMH,2020-10-17 22:10,M,M,M,8.05
RIC,2020-10-17 22:15,M,M,M,0.00
MDW,2020-10-17 22:15,M,M,M,20.70
PHL,2020-10-17 22:15,M,M,M,0.00
CMH,2020-10-17 22:15,M,M,M,8.05
RIC,2020-10-17 22:20,M,M,M,0.00
MDW,2020-10-17 22:20,M,M,M,18.40
PHL,2020-10-17 22:20,M,M,M,0.00
CMH,2020-10-17 22:20,M,M,M,8.05
RIC,2020-10-17 22:25,M,M,M,0.00
MDW,2020-10-17 22:25,M,M,M,14.95
PHL,2020-10-17 22:25,M,M,M,0.00
CMH,2020-10-17 22:25,M,M,M,5.75
RIC,2020-10-17 22:30,M,M,M,2.30
MDW,2020-10-17 22:30,M,M,M,18.40
PHL,2020-10-17 22:30,M,M,M,0.00
CMH,2020-10-17 22:30,M,M,M,5.75
RIC,2020-10-17 22:35,M,M,M,2.30
MDW,2020-10-17 22:35,M,M,M,20.70
PHL,2020-10-17 22:35,M,M,M,0.00
CMH,2020-10-17 22:35,M,M,M,5.75
RIC,2020-10-17 22:40,M,M,M,0.00
MDW,2020-10-17 22:40,M,M,M,14.95
PHL,2020-10-17 22:40,M,M,M,0.00
CMH,2020-10-17 22:40,M,M,M,5.75
RIC,2020-10-17 22:45,M,M,M,0.00
MDW,2020-10-17 22:45,M,M,M,18.40
PHL,2020-10-17 22:45,M,M,M,0.00
CMH,2020-10-17 22:45,M,M,M,5.75
RIC,2020-10-17 22:50,M,M,M,0.00
MDW,2020-10-17 22:50,M,M,M,19.55
PHL,2020-10-17 22:50,M,M,M,0.00
CMH,2020-10-17 22:50,M,M,M,5.75
CMH,2020-10-17 22:51,10.61,-1.72,42.16,8.05
MDW,2020-10-17 22:53,15.61,-3.89,25.89,18.40
RIC,2020-10-17 22:54,8.28,6.11,86.21,0.00
PHL,2020-10-17 22:54,9.39,2.22,60.88,0.00
RIC,2020-10-17 22:55,M,M,M,0.00
MDW,2020-10-17 22:55,M,M,M,19.55
PHL,2020-10-17 22:55,M,M,M,0.00
CMH,2020-10-17 22:55,M,M,M,5.75
RIC,2020-10-17 23:00,M,M,M,0.00
MDW,2020-10-17 23:00,M,M,M,17.25
PHL,2020-10-17 23:00,M,M,M,0.00
CMH,2020-10-17 23:00,M,M,M,5.75
RIC,2020-10-17 23:05,M,M,M,0.00
MDW,2020-10-17 23:05,M,M,M,16.10
PHL,2020-10-17 23:05,M,M,M,0.00
CMH,2020-10-17 23:05,M,M,M,5.75
RIC,2020-10-17 23:10,M,M,M,0.00
MDW,2020-10-17 23:10,M,M,M,17.25
PHL,2020-10-17 23:10,M,M,M,0.00
CMH,2020-10-17 23:10,M,M,M,5.75
RIC,2020-10-17 23:15,M,M,M,0.00
MDW,2020-10-17 23:15,M,M,M,19.55
PHL,2020-10-17 23:15,M,M,M,0.00
CMH,2020-10-17 23:15,M,M,M,5.75
RIC,2020-10-17 23:20,M,M,M,0.00
MDW,2020-10-17 23:20,M,M,M,19.55
PHL,2020-10-17 23:20,M,M,M,0.00
CMH,2020-10-17 23:20,M,M,M,5.75
RIC,2020-10-17 23:25,M,M,M,0.00
MDW,2020-10-17 23:25,M,M,M,21.85
PHL,2020-10-17 23:25,M,M,M,0.00
CMH,2020-10-17 23:25,M,M,M,5.75
RIC,2020-10-17 23:30,M,M,M,0.00
MDW,2020-10-17 23:30,M,M,M,19.55
PHL,2020-10-17 23:30,M,M,M,2.30
CMH,2020-10-17 23:30,M,M,M,5.75
RIC,2020-10-17 23:35,M,M,M,0.00
MDW,2020-10-17 23:35,M,M,M,19.55
PHL,2020-10-17 23:35,M,M,M,2.30
CMH,2020-10-17 23:35,M,M,M,5.75
RIC,2020-10-17 23:40,M,M,M,0.00
MDW,2020-10-17 23:40,M,M,M,20.70
PHL,2020-10-17 23:40,M,M,M,2.30
CMH,2020-10-17 23:40,M,M,M,5.75
RIC,2020-10-17 23:45,M,M,M,0.00
MDW,2020-10-17 23:45,M,M,M,20.70
PHL,2020-10-17 23:45,M,M,M,4.60
CMH,2020-10-17 23:45,M,M,M,5.75
RIC,2020-10-17 23:50,M,M,M,0.00
MDW,2020-10-17 23:50,M,M,M,19.55
PHL,2020-10-17 23:50,M,M,M,2.30
CMH,2020-10-17 23:50,M,M,M,5.75
CMH,2020-10-17 23:51,10.00,-1.11,45.93,6.90
MDW,2020-10-17 23:53,15.61,-3.28,27.10,16.10
RIC,2020-10-17 23:54,7.22,5.61,89.49,0.00
PHL,2020-10-17 23:54,7.78,3.89,76.40,0.00
RIC,2020-10-17 23:55,M,M,M,0.00
MDW,2020-10-17 23:55,M,M,M,18.40
PHL,2020-10-17 23:55,M,M,M,0.00
CMH,2020-10-17 23:55,M,M,M,5.75
