station,valid,tmpc,dwpc,relh,sped
CMH,2021-03-09 21:00,M,M,M,5.75
RIC,2021-03-09 21:05,M,M,M,5.75
MDW,2021-03-09 21:05,M,M,M,16.10
PHL,2021-03-09 21:05,M,M,M,0.00
CMH,2021-03-09 21:05,M,M,M,5.75
RIC,2021-03-09 21:10,M,M,M,5.75
MDW,2021-03-09 21:10,M,M,M,19.55
PHL,2021-03-09 21:10,M,M,M,0.00
CMH,2021-03-09 21:10,M,M,M,5.75
RIC,2021-03-09 21:15,M,M,M,8.05
MDW,2021-03-09 21:15,M,M,M,17.25
PHL,2021-03-09 21:15,M,M,M,0.00
CMH,2021-03-09 21:15,M,M,M,5.75
RIC,2021-03-09 21:20,M,M,M,5.75
MDW,2021-03-09 21:20,M,M,M,16.10
PHL,2021-03-09 21:20,M,M,M,0.00
CMH,2021-03-09 21:20,M,M,M,8.05
RIC,2021-03-09 21:25,M,M,M,4.60
MDW,2021-03-09 21:25,M,M,M,18.40
PHL,2021-03-09 21:25,M,M,M,0.00
CMH,2021-03-09 21:25,M,M,M,8.05
RIC,2021-03-09 21:30,M,M,M,4.60
MDW,2021-03-09 21:30,M,M,M,16.10
PHL,2021-03-09 21:30,M,M,M,0.00
CMH,2021-03-09 21:30,M,M,M,5.75
RIC,2021-03-09 21:35,M,M,M,2.30
MDW,2021-03-09 21:35,M,M,M,18.40
PHL,2021-03-09 21:35,M,M,M,0.00
CMH,2021-03-09 21:35,M,M,M,5.75
RIC,2021-03-09 21:40,M,M,M,2.30
MDW,2021-03-09 21:40,M,M,M,18.40
PHL,2021-03-09 21:40,M,M,M,2.30
CMH,2021-03-09 21:40,M,M,M,5.75
RIC,2021-03-09 21:45,M,M,M,4.60
MDW,2021-03-09 21:45,M,M,M,18.40
PHL,2021-03-09 21:45,M,M,M,4.60
CMH,2021-03-09 21:45,M,M,M,5.75
RIC,2021-03-09 21:50,M,M,M,5.75
MDW,2021-03-09 21:50,M,M,M,14.95
PHL,2021-03-09 21:50,M,M,M,2.30
CMH,2021-03-09 21:50,M,M,M,5.75
CMH,2021-03-09 21:51,11.72,-3.89,33.34,5.75
MDW,2021-03-09 21:53,15.61,2.78,42.09,13.80
RIC,2021-03-09 21:54,12.78,-1.72,36.54,5.75
PHL,2021-03-09 21:54,10.61,-1.11,44.09,0.00
RIC,2021-03-09 21:55,M,M,M,5.75
MDW,2021-03-09 21:55,M,M,M,17.25
PHL,2021-03-09 21:55,M,M,M,2.30
CMH,2021-03-09 21:55,M,M,M,5.75
RIC,2021-03-09 22:00,M,M,M,2.30
MDW,2021-03-09 22:00,M,M,M,16.10
PHL,2021-03-09 22:00,M,M,M,0.00
CMH,2021-03-09 22:00,M,M,M,5.75
RIC,2021-03-09 22:05,M,M,M,2.30
MDW,2021-03-09 22:05,M,M,M,12.65
PHL,2021-03-09 22:05,M,M,M,5.75
CMH,2021-03-09 22:05,M,M,M,5.75
RIC,2021-03-09 22:10,M,M,M,2.30
MDW,2021-03-09 22:10,M,M,M,16.10
PHL,2021-03-09 22:10,M,M,M,5.75
CMH,2021-03-09 22:10,M,M,M,5.75
RIC,2021-03-09 22:15,M,M,M,0.00
MDW,2021-03-09 22:15,M,M,M,14.95
PHL,2021-03-09 22:15,M,M,M,8.05
CMH,2021-03-09 22:15,M,M,M,5.75
RIC,2021-03-09 22:20,M,M,M,0.00
MDW,2021-03-09 22:20,M,M,M,16.10
PHL,2021-03-09 22:20,M,M,M,5.75
CMH,2021-03-09 22:20,M,M,M,5.75
RIC,2021-03-09 22:25,M,M,M,2.30
MDW,2021-03-09 22:25,M,M,M,16.10
PHL,2021-03-09 22:25,M,M,M,5.75
CMH,2021-03-09 22:25,M,M,M,5.75
RIC,2021-03-09 22:30,M,M,M,2.30
MDW,2021-03-09 22:30,M,M,M,14.95
PHL,2021-03-09 22:30,M,M,M,5.75
CMH,2021-03-09 22:30,M,M,M,5.75
RIC,2021-03-09 22:35,M,M,M,4.60
MDW,2021-03-09 22:35,M,M,M,16.10
PHL,2021-03-09 22:35,M,M,M,5.75
CMH,2021-03-09 22:35,M,M,M,5.75
RIC,2021-03-09 22:40,M,M,M,2.30
MDW,2021-03-09 22:40,M,M,M,16.10
PHL,2021-03-09 22:40,M,M,M,8.05
CMH,2021-03-09 22:40,M,M,M,5.75
RIC,2021-03-09 22:45,M,M,M,2.30
MDW,2021-03-09 22:45,M,M,M,16.10
PHL,2021-03-09 22:45,M,M,M,9.20
CMH,2021-03-09 22:45,M,M,M,5.75
RIC,2021-03-09 22:50,M,M,M,4.60
MDW,2021-03-09 22:50,M,M,M,16.10
PHL,2021-03-09 22:50,M,M,M,8.05
CMH,2021-03-09 22:50,M,M,M,8.05
CMH,2021-03-09 22:51,11.72,-4.39,32.11,8.05
MDW,2021-03-09 22:53,15.00,3.89,47.35,14.95
RIC,2021-03-09 22:54,11.72,-1.11,40.96,3.45
PHL,2021-03-09 22:54,10.61,-1.72,42.16,6.90
RIC,2021-03-09 22:55,M,M,M,2.30
MDW,2021-03-09 22:55,M,M,M,16.10
PHL,2021-03-09 22:55,M,M,M,5.75
CMH,2021-03-09 22:55,M,M,M,5.75
RIC,2021-03-09 23:00,M,M,M,2.30
MDW,2021-03-09 23:00,M,M,M,16.10
PHL,2021-03-09 23:00,M,M,M,4.60
CMH,2021-03-09 23:00,M,M,M,5.75
RIC,2021-03-09 23:05,M,M,M,4.60
MDW,2021-03-09 23:05,M,M,M,18.40
PHL,2021-03-09 23:05,M,M,M,4.60
CMH,2021-03-09 23:05,M,M,M,5.75
RIC,2021-03-09 23:10,M,M,M,0.00
MDW,2021-03-09 23:10,M,M,M,16.10
PHL,2021-03-09 23:10,M,M,M,2.30
CMH,2021-03-09 23:10,M,M,M,5.75
RIC,2021-03-09 23:15,M,M,M,0.00
MDW,2021-03-09 23:15,M,M,M,19.55
PHL,2021-03-09 23:15,M,M,M,2.30
CMH,2021-03-09 23:15,M,M,M,5.75
RIC,2021-03-09 23:20,M,M,M,0.00
MDW,2021-03-09 23:20,M,M,M,16.10
PHL,2021-03-09 23:20,M,M,M,2.30
CMH,2021-03-09 23:20,M,M,M,5.75
RIC,2021-03-09 23:25,M,M,M,0.00
MDW,2021-03-09 23:25,M,M,M,16.10
PHL,2021-03-09 23:25,M,M,M,4.60
CMH,2021-03-09 23:25,M,M,M,5.75
RIC,2021-03-09 23:30,M,M,M,0.00
MDW,2021-03-09 23:30,M,M,M,16.10
PHL,2021-03-09 23:30,M,M,M,2.30
CMH,2021-03-09 23:30,M,M,M,5.75
RIC,2021-03-09 23:35,M,M,M,2.30
MDW,2021-03-09 23:35,M,M,M,17.25
PHL,2021-03-09 23:35,M,M,M,4.60
CMH,2021-03-09 23:35,M,M,M,5.75
RIC,2021-03-09 23:40,M,M,M,4.60
MDW,2021-03-09 23:40,M,M,M,16.10
PHL,2021-03-09 23:40,M,M,M,2.30
CMH,2021-03-09 23:40,M,M,M,5.75
RIC,2021-03-09 23:45,M,M,M,0.00
MDW,2021-03-09 23:45,M,M,M,14.95
PHL,2021-03-09 23:45,M,M,M,2.30
CMH,2021-03-09 23:45,M,M,M,5.75
RIC,2021-03-09 23:50,M,M,M,0.00
MDW,2021-03-09 23:50,M,M,M,14.95
PHL,2021-03-09 23:50,M,M,M,4.60
CMH,2021-03-09 23:50,M,M,M,5.75
CMH,2021-03-09 23:51,11.11,-4.39,33.44,5.75
MDW,2021-03-09 23:53,14.39,3.89,49.26,17.25
RIC,2021-03-09 23:54,10.00,0.61,52.06,0.00
PHL,2021-03-09 23:54,8.28,-1.72,49.32,4.60
RIC,2021-03-09 23:55,M,M,M,0.00
MDW,2021-03-09 23:55,M,M,M,16.10
PHL,2021-03-09 23:55,M,M,M,4.60
CMH,2021-03-09 23:55,M,M,M,4.60
