station,valid,tmpc,dwpc,relh,sped
MSP,2021-11-20 16:00,M,M,M,5.75
BTR,2021-11-20 16:00,M,M,M,5.75
BTR,2021-11-20 16:05,M,M,M,4.60
MSP,2021-11-20 16:05,M,M,M,5.75
SPI,2021-11-20 16:05,M,M,M,5.75
LIT,2021-11-20 16:05,M,M,M,11.50
DSM,2021-11-20 16:05,M,M,M,9.20
MSP,2021-11-20 16:10,M,M,M,5.75
BTR,2021-11-20 16:10,M,M,M,5.75
DSM,2021-11-20 16:10,M,M,M,9.20
LIT,2021-11-20 16:10,M,M,M,10.35
SPI,2021-11-20 16:10,M,M,M,5.75
OZW,2021-11-20 16:15,2.50,0.00,83.56,6.90
BTR,2021-11-20 16:15,M,M,M,5.75
SPI,2021-11-20 16:15,M,M,M,4.60
MSP,2021-11-20 16:15,M,M,M,5.75
LIT,2021-11-20 16:15,M,M,M,10.35
DSM,2021-11-20 16:15,M,M,M,5.75
DSM,2021-11-20 16:20,M,M,M,10.35
SPI,2021-11-20 16:20,M,M,M,4.60
MSP,2021-11-20 16:20,M,M,M,5.75
LIT,2021-11-20 16:20,M,M,M,10.35
BTR,2021-11-20 16:20,M,M,M,5.75
DSM,2021-11-20 16:25,M,M,M,8.05
LIT,2021-11-20 16:25,M,M,M,9.20
BTR,2021-11-20 16:25,M,M,M,8.05
SPI,2021-11-20 16:25,M,M,M,4.60
MSP,2021-11-20 16:25,M,M,M,5.75
SPI,2021-11-20 16:30,M,M,M,4.60
LIT,2021-11-20 16:30,M,M,M,9.20
DSM,2021-11-20 16:30,M,M,M,8.05
MSP,2021-11-20 16:30,M,M,M,4.60
BTR,2021-11-20 16:30,M,M,M,5.75
OZW,2021-11-20 16:35,2.50,-0.11,82.89,8.05
MSP,2021-11-20 16:35,M,M,M,2.30
DSM,2021-11-20 16:35,M,M,M,8.05
SPI,2021-11-20 16:35,M,M,M,4.60
LIT,2021-11-20 16:35,M,M,M,9.20
BTR,2021-11-20 16:35,M,M,M,5.75
BTR,2021-11-20 16:40,M,M,M,5.75
SPI,2021-11-20 16:40,M,M,M,5.75
LIT,2021-11-20 16:40,M,M,M,9.20
DSM,2021-11-20 16:40,M,M,M,5.75
MSP,2021-11-20 16:40,M,M,M,2.30
DSM,2021-11-20 16:45,M,M,M,8.05
LIT,2021-11-20 16:45,M,M,M,9.20
MSP,2021-11-20 16:45,M,M,M,2.30
BTR,2021-11-20 16:45,M,M,M,5.75
SPI,2021-11-20 16:45,M,M,M,4.60
MSP,2021-11-20 16:50,M,M,M,0.00
BTR,2021-11-20 16:50,M,M,M,5.75
DSM,2021-11-20 16:50,M,M,M,8.05
SPI,2021-11-20 16:50,M,M,M,5.75
LIT,2021-11-20 16:50,M,M,M,9.20
SPI,2021-11-20 16:52,10.00,-1.72,43.92,5.75
MSP,2021-11-20 16:53,4.39,-6.11,46.41,0.00
LIT,2021-11-20 16:53,14.39,3.89,49.26,9.20
BTR,2021-11-20 16:53,20.00,13.89,67.86,5.75
DSM,2021-11-20 16:54,10.61,-4.39,34.57,6.90
MSP,2021-11-20 16:55,M,M,M,0.00
LIT,2021-11-20 16:55,M,M,M,8.05
BTR,2021-11-20 16:55,M,M,M,5.75
DSM,2021-11-20 16:55,M,M,M,5.75
OZW,2021-11-20 16:55,2.61,-0.50,79.95,6.90
DSM,2021-11-20 17:00,M,M,M,5.75
BTR,2021-11-20 17:00,M,M,M,5.75
SPI,2021-11-20 17:00,M,M,M,5.75
LIT,2021-11-20 17:00,M,M,M,8.05
MSP,2021-11-20 17:00,M,M,M,0.00
BTR,2021-11-20 17:05,M,M,M,8.05
SPI,2021-11-20 17:05,M,M,M,5.75
LIT,2021-11-20 17:05,M,M,M,5.75
MSP,2021-11-20 17:05,M,M,M,0.00
DSM,2021-11-20 17:05,M,M,M,5.75
MSP,2021-11-20 17:10,M,M,M,0.00
DSM,2021-11-20 17:10,M,M,M,5.75
LIT,2021-11-20 17:10,M,M,M,5.75
BTR,2021-11-20 17:10,M,M,M,5.75
DSM,2021-11-20 17:15,M,M,M,5.75
LIT,2021-11-20 17:15,M,M,M,5.75
BTR,2021-11-20 17:15,M,M,M,8.05
OZW,2021-11-20 17:15,2.39,-0.61,80.56,5.75
MSP,2021-11-20 17:15,M,M,M,0.00
SPI,2021-11-20 17:15,M,M,M,5.75
LIT,2021-11-20 17:20,M,M,M,4.60
BTR,2021-11-20 17:20,M,M,M,5.75
SPI,2021-11-20 17:20,M,M,M,5.75
DSM,2021-11-20 17:20,M,M,M,9.20
MSP,2021-11-20 17:20,M,M,M,2.30
LIT,2021-11-20 17:25,M,M,M,5.75
BTR,2021-11-20 17:25,M,M,M,8.05
MSP,2021-11-20 17:25,M,M,M,0.00
DSM,2021-11-20 17:25,M,M,M,12.65
SPI,2021-11-20 17:25,M,M,M,5.75
MSP,2021-11-20 17:30,M,M,M,2.30
DSM,2021-11-20 17:30,M,M,M,11.50
BTR,2021-11-20 17:30,M,M,M,8.05
SPI,2021-11-20 17:30,M,M,M,5.75
LIT,2021-11-20 17:30,M,M,M,5.75
LIT,2021-11-20 17:35,M,M,M,5.75
MSP,2021-11-20 17:35,M,M,M,2.30
SPI,2021-11-20 17:35,M,M,M,5.75
OZW,2021-11-20 17:35,2.22,-0.50,82.19,4.60
BTR,2021-11-20 17:35,M,M,M,5.75
DSM,2021-11-20 17:35,M,M,M,12.65
DSM,2021-11-20 17:40,M,M,M,11.50
MSP,2021-11-20 17:40,M,M,M,2.30
BTR,2021-11-20 17:40,M,M,M,5.75
SPI,2021-11-20 17:40,M,M,M,5.75
LIT,2021-11-20 17:40,M,M,M,5.75
DSM,2021-11-20 17:45,M,M,M,11.50
LIT,2021-11-20 17:45,M,M,M,5.75
MSP,2021-11-20 17:45,M,M,M,0.00
BTR,2021-11-20 17:45,M,M,M,5.75
MSP,2021-11-20 17:50,M,M,M,2.30
BTR,2021-11-20 17:50,M,M,M,5.75
SPI,2021-11-20 17:50,M,M,M,5.75
LIT,2021-11-20 17:50,M,M,M,4.60
DSM,2021-11-20 17:50,M,M,M,10.35
SPI,2021-11-20 17:52,8.89,-0.61,51.34,5.75
MSP,2021-11-20 17:53,2.22,-6.11,54.08,3.45
LIT,2021-11-20 17:53,12.78,4.39,56.66,3.45
BTR,2021-11-20 17:53,17.78,13.28,74.93,5.75
DSM,2021-11-20 17:54,9.39,-3.28,40.77,11.50
LIT,2021-11-20 17:55,M,M,M,2.30
OZW,2021-11-20 17:55,2.22,-0.61,81.53,3.45
BTR,2021-11-20 17:55,M,M,M,5.75
DSM,2021-11-20 17:55,M,M,M,12.65
SPI,2021-11-20 17:55,M,M,M,5.75
MSP,2021-11-20 17:55,M,M,M,2.30
MSP,2021-11-20 18:00,M,M,M,2.30
BTR,2021-11-20 18:00,M,M,M,4.60
DSM,2021-11-20 18:00,M,M,M,9.20
LIT,2021-11-20 18:00,M,M,M,2.30
DSM,2021-11-20 18:05,M,M,M,8.05
SPI,2021-11-20 18:05,M,M,M,5.75
LIT,2021-11-20 18:05,M,M,M,2.30
BTR,2021-11-20 18:05,M,M,M,4.60
MSP,2021-11-20 18:05,M,M,M,2.30
MSP,2021-11-20 18:10,M,M,M,2.30
BTR,2021-11-20 18:10,M,M,M,4.60
SPI,2021-11-20 18:10,M,M,M,5.75
LIT,2021-11-20 18:10,M,M,M,2.30
DSM,2021-11-20 18:10,M,M,M,5.75
LIT,2021-11-20 18:15,M,M,M,2.30
MSP,2021-11-20 18:15,M,M,M,0.00
OZW,2021-11-20 18:15,2.11,-0.50,82.84,3.45
SPI,2021-11-20 18:15,M,M,M,5.75
BTR,2021-11-20 18:15,M,M,M,4.60
DSM,2021-11-20 18:15,M,M,M,8.05
LIT,2021-11-20 18:20,M,M,M,2.30
DSM,2021-11-20 18:20,M,M,M,5.75
BTR,2021-11-20 18:20,M,M,M,4.60
MSP,2021-11-20 18:20,M,M,M,2.30
SPI,2021-11-20 18:20,M,M,M,5.75
MSP,2021-11-20 18:25,M,M,M,4.60
BTR,2021-11-20 18:25,M,M,M,5.75
SPI,2021-11-20 18:25,M,M,M,5.75
DSM,2021-11-20 18:25,M,M,M,5.75
LIT,2021-11-20 18:25,M,M,M,4.60
BTR,2021-11-20 18:30,M,M,M,4.60
SPI,2021-11-20 18:30,M,M,M,5.75
LIT,2021-11-20 18:30,M,M,M,4.60
DSM,2021-11-20 18:30,M,M,M,4.60
MSP,2021-11-20 18:30,M,M,M,2.30
SPI,2021-11-20 18:35,M,M,M,5.75
BTR,2021-11-20 18:35,M,M,M,4.60
LIT,2021-11-20 18:35,M,M,M,4.60
MSP,2021-11-20 18:35,M,M,M,2.30
DSM,2021-11-20 18:35,M,M,M,5.75
OZW,2021-11-20 18:35,2.00,-0.50,83.50,3.45
LIT,2021-11-20 18:40,M,M,M,4.60
BTR,2021-11-20 18:40,M,M,M,5.75
SPI,2021-11-20 18:40,M,M,M,5.75
DSM,2021-11-20 18:40,M,M,M,5.75
MSP,2021-11-20 18:40,M,M,M,0.00
SPI,2021-11-20 18:45,M,M,M,5.75
LIT,2021-11-20 18:45,M,M,M,5.75
BTR,2021-11-20 18:45,M,M,M,5.75
MSP,2021-11-20 18:45,M,M,M,2.30
DSM,2021-11-20 18:45,M,M,M,4.60
BTR,2021-11-20 18:50,M,M,M,5.75
DSM,2021-11-20 18:50,M,M,M,5.75
LIT,2021-11-20 18:50,M,M,M,5.75
MSP,2021-11-20 18:50,M,M,M,2.30
SPI,2021-11-20 18:50,M,M,M,5.75
SPI,2021-11-20 18:52,8.89,0.61,56.10,6.90
LIT,2021-11-20 18:53,11.11,4.39,63.24,5.75
BTR,2021-11-20 18:53,16.72,13.28,80.11,5.75
MSP,2021-11-20 18:53,2.78,-5.00,56.57,3.45
DSM,2021-11-20 18:54,7.78,-3.28,45.47,5.75
OZW,2021-11-20 18:55,2.00,-0.50,83.50,0.00
LIT,2021-11-20 18:55,M,M,M,4.60
BTR,2021-11-20 18:55,M,M,M,5.75
DSM,2021-11-20 18:55,M,M,M,5.75
MSP,2021-11-20 18:55,M,M,M,2.30
DSM,2021-11-20 19:00,M,M,M,5.75
LIT,2021-11-20 19:00,M,M,M,4.60
SPI,2021-11-20 19:00,M,M,M,5.75
BTR,2021-11-20 19:00,M,M,M,4.60
MSP,2021-11-20 19:00,M,M,M,2.30
LIT,2021-11-20 19:05,M,M,M,4.60
DSM,2021-11-20 19:05,M,M,M,5.75
MSP,2021-11-20 19:05,M,M,M,0.00
BTR,2021-11-20 19:05,M,M,M,5.75
SPI,2021-11-20 19:05,M,M,M,8.05
BTR,2021-11-20 19:10,M,M,M,5.75
SPI,2021-11-20 19:10,M,M,M,8.05
LIT,2021-11-20 19:10,M,M,M,4.60
DSM,2021-11-20 19:10,M,M,M,5.75
MSP,2021-11-20 19:10,M,M,M,0.00
OZW,2021-11-20 19:15,2.11,-0.22,84.53,0.00
DSM,2021-11-20 19:20,M,M,M,5.75
BTR,2021-11-20 19:20,M,M,M,5.75
MSP,2021-11-20 19:20,M,M,M,0.00
LIT,2021-11-20 19:20,M,M,M,4.60
SPI,2021-11-20 19:20,M,M,M,5.75
MSP,2021-11-20 19:25,M,M,M,0.00
BTR,2021-11-20 19:25,M,M,M,4.60
SPI,2021-11-20 19:25,M,M,M,5.75
LIT,2021-11-20 19:25,M,M,M,4.60
DSM,2021-11-20 19:25,M,M,M,5.75
BTR,2021-11-20 19:30,M,M,M,4.60
MSP,2021-11-20 19:30,M,M,M,0.00
DSM,2021-11-20 19:30,M,M,M,5.75
LIT,2021-11-20 19:30,M,M,M,4.60
SPI,2021-11-20 19:30,M,M,M,5.75
DSM,2021-11-20 19:35,M,M,M,8.05
OZW,2021-11-20 19:35,2.28,-0.11,84.21,0.00
BTR,2021-11-20 19:35,M,M,M,5.75
SPI,2021-11-20 19:35,M,M,M,5.75
LIT,2021-11-20 19:35,M,M,M,4.60
MSP,2021-11-20 19:35,M,M,M,0.00
DSM,2021-11-20 19:40,M,M,M,9.20
LIT,2021-11-20 19:40,M,M,M,4.60
BTR,2021-11-20 19:40,M,M,M,5.75
SPI,2021-11-20 19:40,M,M,M,4.60
MSP,2021-11-20 19:40,M,M,M,0.00
SPI,2021-11-20 19:45,M,M,M,5.75
BTR,2021-11-20 19:45,M,M,M,8.05
LIT,2021-11-20 19:45,M,M,M,4.60
DSM,2021-11-20 19:45,M,M,M,5.75
MSP,2021-11-20 19:45,M,M,M,0.00
MSP,2021-11-20 19:50,M,M,M,0.00
SPI,2021-11-20 19:50,M,M,M,5.75
LIT,2021-11-20 19:50,M,M,M,5.75
BTR,2021-11-20 19:50,M,M,M,9.20
DSM,2021-11-20 19:50,M,M,M,5.75
SPI,2021-11-20 19:52,8.89,1.11,58.16,4.60
LIT,2021-11-20 19:53,10.61,4.39,65.38,5.75
MSP,2021-11-20 19:53,1.72,-5.61,58.22,0.00
BTR,2021-11-20 19:53,16.11,14.39,89.52,8.05
DSM,2021-11-20 19:54,7.78,-2.78,47.20,8.05
OZW,2021-11-20 19:55,2.28,-0.11,84.21,0.00
SPI,2021-11-20 19:55,M,M,M,5.75
LIT,2021-11-20 19:55,M,M,M,5.75
DSM,2021-11-20 19:55,M,M,M,8.05
MSP,2021-11-20 19:55,M,M,M,0.00
BTR,2021-11-20 19:55,M,M,M,8.05
DSM,2021-11-20 20:00,M,M,M,8.05
MSP,2021-11-20 20:00,M,M,M,0.00
LIT,2021-11-20 20:00,M,M,M,5.75
BTR,2021-11-20 20:00,M,M,M,8.05
MSP,2021-11-20 20:05,M,M,M,0.00
LIT,2021-11-20 20:05,M,M,M,4.60
BTR,2021-11-20 20:05,M,M,M,8.05
SPI,2021-11-20 20:05,M,M,M,4.60
DSM,2021-11-20 20:05,M,M,M,8.05
DSM,2021-11-20 20:10,M,M,M,5.75
MSP,2021-11-20 20:10,M,M,M,0.00
LIT,2021-11-20 20:10,M,M,M,2.30
BTR,2021-11-20 20:10,M,M,M,8.05
SPI,2021-11-20 20:10,M,M,M,5.75
LIT,2021-11-20 20:15,M,M,M,2.30
OZW,2021-11-20 20:15,2.11,-0.11,85.22,0.00
BTR,2021-11-20 20:15,M,M,M,8.05
SPI,2021-11-20 20:15,M,M,M,10.35
DSM,2021-11-20 20:15,M,M,M,5.75
MSP,2021-11-20 20:15,M,M,M,0.00
DSM,2021-11-20 20:20,M,M,M,8.05
LIT,2021-11-20 20:20,M,M,M,2.30
SPI,2021-11-20 20:20,M,M,M,9.20
BTR,2021-11-20 20:20,M,M,M,8.05
MSP,2021-11-20 20:20,M,M,M,0.00
LIT,2021-11-20 20:25,M,M,M,2.30
DSM,2021-11-20 20:25,M,M,M,8.05
MSP,2021-11-20 20:25,M,M,M,0.00
SPI,2021-11-20 20:25,M,M,M,5.75
BTR,2021-11-20 20:25,M,M,M,8.05
BTR,2021-11-20 20:30,M,M,M,8.05
DSM,2021-11-20 20:30,M,M,M,9.20
LIT,2021-11-20 20:30,M,M,M,2.30
MSP,2021-11-20 20:30,M,M,M,0.00
SPI,2021-11-20 20:30,M,M,M,5.75
LIT,2021-11-20 20:35,M,M,M,2.30
OZW,2021-11-20 20:35,2.28,0.00,84.89,0.00
DSM,2021-11-20 20:35,M,M,M,9.20
BTR,2021-11-20 20:35,M,M,M,8.05
MSP,2021-11-20 20:35,M,M,M,0.00
SPI,2021-11-20 20:35,M,M,M,5.75
LIT,2021-11-20 20:40,M,M,M,0.00
SPI,2021-11-20 20:40,M,M,M,9.20
MSP,2021-11-20 20:40,M,M,M,0.00
BTR,2021-11-20 20:40,M,M,M,9.20
DSM,2021-11-20 20:40,M,M,M,10.35
DSM,2021-11-20 20:45,M,M,M,11.50
BTR,2021-11-20 20:45,M,M,M,8.05
SPI,2021-11-20 20:45,M,M,M,8.05
LIT,2021-11-20 20:45,M,M,M,0.00
MSP,2021-11-20 20:45,M,M,M,0.00
SPI,2021-11-20 20:50,M,M,M,10.35
DSM,2021-11-20 20:50,M,M,M,8.05
BTR,2021-11-20 20:50,M,M,M,8.05
MSP,2021-11-20 20:50,M,M,M,0.00
LIT,2021-11-20 20:50,M,M,M,0.00
SPI,2021-11-20 20:52,9.39,0.61,54.24,10.35
LIT,2021-11-20 20:53,10.61,4.39,65.38,0.00
BTR,2021-11-20 20:53,16.11,15.61,96.85,8.05
MSP,2021-11-20 20:53,1.11,-5.61,60.83,0.00
DSM,2021-11-20 20:54,7.22,-2.78,49.02,8.05
OZW,2021-11-20 20:55,2.50,0.00,83.56,0.00
MSP,2021-11-20 20:55,M,M,M,0.00
DSM,2021-11-20 20:55,M,M,M,9.20
LIT,2021-11-20 20:55,M,M,M,0.00
SPI,2021-11-20 20:55,M,M,M,9.20
BTR,2021-11-20 20:55,M,M,M,8.05
LIT,2021-11-20 21:00,M,M,M,0.00
MSP,2021-11-20 21:00,M,M,M,0.00
DSM,2021-11-20 21:00,M,M,M,8.05
BTR,2021-11-20 21:00,M,M,M,5.75
SPI,2021-11-20 21:00,M,M,M,9.20
MSP,2021-11-20 21:05,M,M,M,0.00
SPI,2021-11-20 21:05,M,M,M,12.65
LIT,2021-11-20 21:05,M,M,M,0.00
BTR,2021-11-20 21:05,M,M,M,5.75
DSM,2021-11-20 21:05,M,M,M,8.05
BTR,2021-11-20 21:10,M,M,M,5.75
DSM,2021-11-20 21:10,M,M,M,9.20
MSP,2021-11-20 21:10,M,M,M,0.00
LIT,2021-11-20 21:10,M,M,M,0.00
SPI,2021-11-20 21:10,M,M,M,12.65
SPI,2021-11-20 21:15,M,M,M,12.65
OZW,2021-11-20 21:15,2.72,-0.11,81.59,0.00
BTR,2021-11-20 21:15,M,M,M,5.75
LIT,2021-11-20 21:15,M,M,M,0.00
DSM,2021-11-20 21:15,M,M,M,10.35
MSP,2021-11-20 21:15,M,M,M,2.30
BTR,2021-11-20 21:19,15.61,15.61,100.00,6.90
SPI,2021-11-20 21:20,M,M,M,5.75
LIT,2021-11-20 21:20,M,M,M,0.00
BTR,2021-11-20 21:20,M,M,M,5.75
DSM,2021-11-20 21:20,M,M,M,10.35
MSP,2021-11-20 21:20,M,M,M,0.00
MSP,2021-11-20 21:25,M,M,M,0.00
BTR,2021-11-20 21:25,M,M,M,5.75
SPI,2021-11-20 21:25,M,M,M,5.75
DSM,2021-11-20 21:25,M,M,M,11.50
LIT,2021-11-20 21:25,M,M,M,0.00
LIT,2021-11-20 21:30,M,M,M,0.00
SPI,2021-11-20 21:30,M,M,M,5.75
BTR,2021-11-20 21:30,M,M,M,5.75
MSP,2021-11-20 21:30,M,M,M,0.00
DSM,2021-11-20 21:30,M,M,M,9.20
OZW,2021-11-20 21:35,2.72,0.00,82.25,0.00
BTR,2021-11-20 21:35,M,M,M,5.75
SPI,2021-11-20 21:35,M,M,M,9.20
LIT,2021-11-20 21:35,M,M,M,0.00
DSM,2021-11-20 21:35,M,M,M,9.20
MSP,2021-11-20 21:35,M,M,M,0.00
BTR,2021-11-20 21:38,16.00,16.00,100.00,5.75
DSM,2021-11-20 21:40,M,M,M,8.05
LIT,2021-11-20 21:40,M,M,M,0.00
MSP,2021-11-20 21:40,M,M,M,0.00
SPI,2021-11-20 21:40,M,M,M,10.35
BTR,2021-11-20 21:40,M,M,M,5.75
BTR,2021-11-20 21:45,M,M,M,5.75
SPI,2021-11-20 21:45,M,M,M,12.65
LIT,2021-11-20 21:45,M,M,M,0.00
DSM,2021-11-20 21:45,M,M,M,8.05
MSP,2021-11-20 21:45,M,M,M,0.00
BTR,2021-11-20 21:48,16.00,16.00,100.00,6.90
DSM,2021-11-20 21:50,M,M,M,5.75
SPI,2021-11-20 21:50,M,M,M,12.65
MSP,2021-11-20 21:50,M,M,M,0.00
LIT,2021-11-20 21:50,M,M,M,0.00
BTR,2021-11-20 21:50,M,M,M,5.75
SPI,2021-11-20 21:52,9.39,0.00,51.89,12.65
BTR,2021-11-20 21:53,15.61,15.61,100.00,6.90
LIT,2021-11-20 21:53,8.89,5.00,76.58,0.00
MSP,2021-11-20 21:53,0.00,-5.00,69.04,3.45
DSM,2021-11-20 21:54,7.22,-2.78,49.02,8.05
DSM,2021-11-20 21:55,M,M,M,9.20
OZW,2021-11-20 21:55,2.11,0.00,85.91,0.00
MSP,2021-11-20 21:55,M,M,M,0.00
LIT,2021-11-20 21:55,M,M,M,0.00
BTR,2021-11-20 21:55,M,M,M,5.75
DSM,2021-11-20 22:00,M,M,M,9.20
BTR,2021-11-20 22:00,M,M,M,8.05
SPI,2021-11-20 22:00,M,M,M,9.20
LIT,2021-11-20 22:00,M,M,M,0.00
MSP,2021-11-20 22:00,M,M,M,0.00
MSP,2021-11-20 22:05,M,M,M,0.00
BTR,2021-11-20 22:05,M,M,M,5.75
DSM,2021-11-20 22:05,M,M,M,9.20
SPI,2021-11-20 22:05,M,M,M,9.20
LIT,2021-11-20 22:05,M,M,M,2.30
BTR,2021-11-20 22:10,M,M,M,5.75
DSM,2021-11-20 22:10,M,M,M,11.50
SPI,2021-11-20 22:10,M,M,M,9.20
MSP,2021-11-20 22:10,M,M,M,0.00
LIT,2021-11-20 22:10,M,M,M,2.30
BTR,2021-11-20 22:15,M,M,M,5.75
OZW,2021-11-20 22:15,1.50,0.00,89.75,3.45
SPI,2021-11-20 22:15,M,M,M,10.35
LIT,2021-11-20 22:15,M,M,M,4.60
DSM,2021-11-20 22:15,M,M,M,11.50
MSP,2021-11-20 22:15,M,M,M,2.30
BTR,2021-11-20 22:16,16.00,16.00,100.00,6.90
MSP,2021-11-20 22:20,M,M,M,0.00
DSM,2021-11-20 22:20,M,M,M,11.50
BTR,2021-11-20 22:20,M,M,M,5.75
LIT,2021-11-20 22:20,M,M,M,4.60
SPI,2021-11-20 22:20,M,M,M,9.20
BTR,2021-11-20 22:25,M,M,M,5.75
SPI,2021-11-20 22:25,M,M,M,8.05
LIT,2021-11-20 22:25,M,M,M,4.60
DSM,2021-11-20 22:25,M,M,M,8.05
MSP,2021-11-20 22:25,M,M,M,0.00
BTR,2021-11-20 22:30,M,M,M,5.75
MSP,2021-11-20 22:30,M,M,M,2.30
DSM,2021-11-20 22:30,M,M,M,10.35
LIT,2021-11-20 22:30,M,M,M,5.75
SPI,2021-11-20 22:30,M,M,M,8.05
MSP,2021-11-20 22:35,M,M,M,0.00
OZW,2021-11-20 22:35,1.00,-0.39,90.44,0.00
SPI,2021-11-20 22:35,M,M,M,2.30
DSM,2021-11-20 22:35,M,M,M,9.20
LIT,2021-11-20 22:35,M,M,M,4.60
BTR,2021-11-20 22:35,M,M,M,5.75
DSM,2021-11-20 22:40,M,M,M,9.20
BTR,2021-11-20 22:40,M,M,M,8.05
MSP,2021-11-20 22:40,M,M,M,0.00
SPI,2021-11-20 22:40,M,M,M,4.60
LIT,2021-11-20 22:40,M,M,M,4.60
BTR,2021-11-20 22:45,M,M,M,9.20
MSP,2021-11-20 22:45,M,M,M,2.30
BTR,2021-11-20 22:45,16.11,16.11,100.00,9.20
LIT,2021-11-20 22:45,M,M,M,4.60
DSM,2021-11-20 22:45,M,M,M,9.20
SPI,2021-11-20 22:45,M,M,M,5.75
BTR,2021-11-20 22:50,M,M,M,9.20
SPI,2021-11-20 22:50,M,M,M,5.75
LIT,2021-11-20 22:50,M,M,M,4.60
DSM,2021-11-20 22:50,M,M,M,10.35
MSP,2021-11-20 22:50,M,M,M,4.60
SPI,2021-11-20 22:52,8.89,0.61,56.10,5.75
BTR,2021-11-20 22:53,16.72,16.11,96.18,8.05
LIT,2021-11-20 22:53,9.39,5.00,74.05,3.45
MSP,2021-11-20 22:53,0.61,-5.00,66.06,3.45
DSM,2021-11-20 22:54,6.72,-1.72,54.85,8.05
BTR,2021-11-20 22:55,M,M,M,8.05
DSM,2021-11-20 22:55,M,M,M,9.20
MSP,2021-11-20 22:55,M,M,M,2.30
OZW,2021-11-20 22:55,0.61,-0.50,92.26,0.00
SPI,2021-11-20 22:55,M,M,M,4.60
LIT,2021-11-20 22:55,M,M,M,2.30
SPI,2021-11-20 23:00,M,M,M,2.30
DSM,2021-11-20 23:00,M,M,M,5.75
BTR,2021-11-20 23:00,M,M,M,8.05
LIT,2021-11-20 23:00,M,M,M,4.60
MSP,2021-11-20 23:00,M,M,M,2.30
LIT,2021-11-20 23:05,M,M,M,0.00
BTR,2021-11-20 23:05,M,M,M,8.05
SPI,2021-11-20 23:05,M,M,M,0.00
DSM,2021-11-20 23:05,M,M,M,5.75
MSP,2021-11-20 23:05,M,M,M,0.00
BTR,2021-11-20 23:10,M,M,M,8.05
LIT,2021-11-20 23:10,M,M,M,0.00
SPI,2021-11-20 23:10,M,M,M,0.00
DSM,2021-11-20 23:10,M,M,M,5.75
MSP,2021-11-20 23:10,M,M,M,0.00
OZW,2021-11-20 23:15,0.61,-0.72,90.77,0.00
BTR,2021-11-20 23:15,M,M,M,8.05
LIT,2021-11-20 23:15,M,M,M,0.00
SPI,2021-11-20 23:15,M,M,M,0.00
DSM,2021-11-20 23:15,M,M,M,8.05
MSP,2021-11-20 23:15,M,M,M,2.30
DSM,2021-11-20 23:20,M,M,M,5.75
SPI,2021-11-20 23:20,M,M,M,0.00
BTR,2021-11-20 23:20,M,M,M,9.20
LIT,2021-11-20 23:20,M,M,M,0.00
MSP,2021-11-20 23:20,M,M,M,4.60
BTR,2021-11-20 23:25,M,M,M,8.05
SPI,2021-11-20 23:25,M,M,M,0.00
LIT,2021-11-20 23:25,M,M,M,2.30
DSM,2021-11-20 23:25,M,M,M,5.75
MSP,2021-11-20 23:25,M,M,M,2.30
MSP,2021-11-20 23:30,M,M,M,2.30
DSM,2021-11-20 23:30,M,M,M,5.75
LIT,2021-11-20 23:30,M,M,M,4.60
SPI,2021-11-20 23:30,M,M,M,2.30
BTR,2021-11-20 23:30,M,M,M,8.05
DSM,2021-11-20 23:35,M,M,M,5.75
OZW,2021-11-20 23:35,0.22,-0.72,93.36,0.00
BTR,2021-11-20 23:35,M,M,M,5.75
SPI,2021-11-20 23:35,M,M,M,2.30
LIT,2021-11-20 23:35,M,M,M,2.30
MSP,2021-11-20 23:35,M,M,M,2.30
LIT,2021-11-20 23:40,M,M,M,4.60
BTR,2021-11-20 23:40,M,M,M,8.05
MSP,2021-11-20 23:40,M,M,M,0.00
SPI,2021-11-20 23:40,M,M,M,2.30
DSM,2021-11-20 23:40,M,M,M,5.75
LIT,2021-11-20 23:45,M,M,M,5.75
SPI,2021-11-20 23:45,M,M,M,4.60
DSM,2021-11-20 23:45,M,M,M,5.75
BTR,2021-11-20 23:45,M,M,M,9.20
MSP,2021-11-20 23:45,M,M,M,0.00
MSP,2021-11-20 23:50,M,M,M,0.00
BTR,2021-11-20 23:50,M,M,M,9.20
SPI,2021-11-20 23:50,M,M,M,4.60
LIT,2021-11-20 23:50,M,M,M,8.05
DSM,2021-11-20 23:50,M,M,M,5.75
SPI,2021-11-20 23:52,8.28,1.11,60.61,4.60
MSP,2021-11-20 23:53,0.00,-5.00,69.04,0.00
BTR,2021-11-20 23:53,16.72,16.11,96.18,8.05
LIT,2021-11-20 23:53,11.11,5.61,68.86,6.90
DSM,2021-11-20 23:54,5.61,0.00,67.17,5.75
MSP,2021-11-20 23:55,M,M,M,0.00
BTR,2021-11-20 23:55,M,M,M,9.20
DSM,2021-11-20 23:55,M,M,M,5.75
SPI,2021-11-20 23:55,M,M,M,4.60
OZW,2021-11-20 23:55,0.00,-0.78,94.50,0.00
LIT,2021-11-20 23:55,M,M,M,5.75
