station,valid,tmpc,dwpc,relh,sped
OJC,2021-06-01 21:50,M,M,M,4.60
OKC,2021-06-01 21:52,18.28,14.39,78.05,4.60
OMA,2021-06-01 21:52,19.39,12.78,65.56,5.75
OJC,2021-06-01 21:53,17.78,13.28,74.93,4.60
ATY,2021-06-01 21:53,19.39,10.61,56.82,4.60
OKC,2021-06-01 21:55,M,M,M,4.60
OMA,2021-06-01 21:55,M,M,M,5.75
OJC,2021-06-01 21:55,M,M,M,4.60
ATY,2021-06-01 21:55,M,M,M,4.60
OKC,2021-06-01 22:00,M,M,M,5.75
OMA,2021-06-01 22:00,M,M,M,5.75
OJC,2021-06-01 22:00,M,M,M,4.60
ATY,2021-06-01 22:00,M,M,M,4.60
OKC,2021-06-01 22:05,M,M,M,2.30
OJC,2021-06-01 22:05,M,M,M,4.60
OKC,2021-06-01 22:10,M,M,M,2.30
OMA,2021-06-01 22:10,M,M,M,5.75
OJC,2021-06-01 22:10,M,M,M,5.75
ATY,2021-06-01 22:10,M,M,M,2.30
OKC,2021-06-01 22:15,M,M,M,2.30
OMA,2021-06-01 22:15,M,M,M,5.75
OJC,2021-06-01 22:15,M,M,M,5.75
ATY,2021-06-01 22:15,M,M,M,2.30
OKC,2021-06-01 22:20,M,M,M,2.30
OMA,2021-06-01 22:20,M,M,M,5.75
OJC,2021-06-01 22:20,M,M,M,5.75
ATY,2021-06-01 22:20,M,M,M,2.30
OKC,2021-06-01 22:25,M,M,M,0.00
OMA,2021-06-01 22:25,M,M,M,5.75
ATY,2021-06-01 22:25,M,M,M,2.30
OJC,2021-06-01 22:25,M,M,M,5.75
OKC,2021-06-01 22:30,M,M,M,2.30
OMA,2021-06-01 22:30,M,M,M,5.75
ATY,2021-06-01 22:30,M,M,M,2.30
OJC,2021-06-01 22:30,M,M,M,5.75
OKC,2021-06-01 22:35,M,M,M,2.30
OMA,2021-06-01 22:35,M,M,M,5.75
OJC,2021-06-01 22:35,M,M,M,4.60
ATY,2021-06-01 22:35,M,M,M,4.60
OKC,2021-06-01 22:40,M,M,M,0.00
OMA,2021-06-01 22:40,M,M,M,5.75
OJC,2021-06-01 22:40,M,M,M,4.60
ATY,2021-06-01 22:40,M,M,M,2.30
OKC,2021-06-01 22:45,M,M,M,2.30
OMA,2021-06-01 22:45,M,M,M,5.75
OJC,2021-06-01 22:45,M,M,M,4.60
ATY,2021-06-01 22:45,M,M,M,5.75
OKC,2021-06-01 22:50,M,M,M,2.30
OMA,2021-06-01 22:50,M,M,M,5.75
OJC,2021-06-01 22:50,M,M,M,4.60
ATY,2021-06-01 22:50,M,M,M,8.05
OKC,2021-06-01 22:52,17.22,14.39,83.42,3.45
OMA,2021-06-01 22:52,17.22,12.78,75.11,5.75
OJC,2021-06-01 22:53,16.72,13.28,80.11,3.45
ATY,2021-06-01 22:53,17.78,11.11,64.97,8.05
OKC,2021-06-01 22:55,M,M,M,0.00
OMA,2021-06-01 22:55,M,M,M,4.60
OJC,2021-06-01 22:55,M,M,M,2.30
ATY,2021-06-01 22:55,M,M,M,8.05
OKC,2021-06-01 23:00,M,M,M,2.30
OMA,2021-06-01 23:00,M,M,M,4.60
OJC,2021-06-01 23:00,M,M,M,4.60
ATY,2021-06-01 23:00,M,M,M,8.05
OKC,2021-06-01 23:05,M,M,M,0.00
OMA,2021-06-01 23:05,M,M,M,4.60
OJC,2021-06-01 23:05,M,M,M,2.30
ATY,2021-06-01 23:05,M,M,M,5.75
OKC,2021-06-01 23:08,16.11,13.89,86.67,0.00
OKC,2021-06-01 23:10,M,M,M,0.00
OMA,2021-06-01 23:10,M,M,M,4.60
OJC,2021-06-01 23:10,M,M,M,2.30
ATY,2021-06-01 23:10,M,M,M,5.75
OKC,2021-06-01 23:15,M,M,M,0.00
OJC,2021-06-01 23:15,M,M,M,2.30
OKC,2021-06-01 23:20,M,M,M,2.30
OMA,2021-06-01 23:20,M,M,M,5.75
OJC,2021-06-01 23:20,M,M,M,0.00
ATY,2021-06-01 23:20,M,M,M,5.75
OKC,2021-06-01 23:25,M,M,M,2.30
OMA,2021-06-01 23:25,M,M,M,5.75
OJC,2021-06-01 23:25,M,M,M,0.00
ATY,2021-06-01 23:25,M,M,M,5.75
OKC,2021-06-01 23:30,M,M,M,2.30
OMA,2021-06-01 23:30,M,M,M,5.75
OJC,2021-06-01 23:30,M,M,M,0.00
ATY,2021-06-01 23:30,M,M,M,4.60
OKC,2021-06-01 23:35,M,M,M,2.30
OMA,2021-06-01 23:35,M,M,M,5.75
OJC,2021-06-01 23:35,M,M,M,0.00
ATY,2021-06-01 23:35,M,M,M,2.30
OKC,2021-06-01 23:40,M,M,M,0.00
OMA,2021-06-01 23:40,M,M,M,5.75
OJC,2021-06-01 23:40,M,M,M,2.30
ATY,2021-06-01 23:40,M,M,M,5.75
OKC,2021-06-01 23:45,M,M,M,0.00
OMA,2021-06-01 23:45,M,M,M,5.75
ATY,2021-06-01 23:45,M,M,M,5.75
OKC,2021-06-01 23:50,M,M,M,0.00
OMA,2021-06-01 23:50,M,M,M,4.60
OJC,2021-06-01 23:50,M,M,M,4.60
ATY,2021-06-01 23:50,M,M,M,5.75
OKC,2021-06-01 23:52,16.72,14.39,86.11,0.00
OMA,2021-06-01 23:52,17.22,12.22,72.42,4.60
OJC,2021-06-01 23:53,15.00,13.28,89.44,5.75
ATY,2021-06-01 23:53,17.78,11.11,64.97,3.45
OKC,2021-06-01 23:55,M,M,M,0.00
OJC,2021-06-01 23:55,M,M,M,5.75
