station,valid,tmpc,dwpc,relh,sped
SPI,2020-08-26 16:20,M,M,M,8.05
LIT,2020-08-26 16:20,M,M,M,5.75
DSM,2020-08-26 16:20,M,M,M,17.25
MSP,2020-08-26 16:20,M,M,M,16.10
BTR,2020-08-26 16:25,M,M,M,8.05
LIT,2020-08-26 16:25,M,M,M,4.60
DSM,2020-08-26 16:25,M,M,M,12.65
MSP,2020-08-26 16:25,M,M,M,16.10
BTR,2020-08-26 16:26,25.00,23.28,90.17,10.35
BTR,2020-08-26 16:30,M,M,M,11.50
SPI,2020-08-26 16:30,M,M,M,9.20
LIT,2020-08-26 16:30,M,M,M,5.75
DSM,2020-08-26 16:30,M,M,M,17.25
MSP,2020-08-26 16:30,M,M,M,14.95
BTR,2020-08-26 16:35,M,M,M,12.65
OZW,2020-08-26 16:35,29.50,20.78,59.44,8.05
SPI,2020-08-26 16:35,M,M,M,12.65
LIT,2020-08-26 16:35,M,M,M,5.75
DSM,2020-08-26 16:35,M,M,M,18.40
MSP,2020-08-26 16:35,M,M,M,16.10
BTR,2020-08-26 16:39,25.61,23.89,90.21,12.65
BTR,2020-08-26 16:40,M,M,M,12.65
SPI,2020-08-26 16:40,M,M,M,12.65
LIT,2020-08-26 16:40,M,M,M,4.60
DSM,2020-08-26 16:40,M,M,M,16.10
MSP,2020-08-26 16:40,M,M,M,17.25
BTR,2020-08-26 16:45,M,M,M,11.50
SPI,2020-08-26 16:45,M,M,M,12.65
LIT,2020-08-26 16:45,M,M,M,0.00
DSM,2020-08-26 16:45,M,M,M,12.65
MSP,2020-08-26 16:45,M,M,M,14.95
BTR,2020-08-26 16:50,M,M,M,11.50
SPI,2020-08-26 16:50,M,M,M,10.35
LIT,2020-08-26 16:50,M,M,M,0.00
DSM,2020-08-26 16:50,M,M,M,14.95
MSP,2020-08-26 16:50,M,M,M,14.95
SPI,2020-08-26 16:52,31.11,22.78,61.24,11.50
BTR,2020-08-26 16:53,25.61,23.89,90.21,11.50
LIT,2020-08-26 16:53,31.11,23.28,63.12,0.00
MSP,2020-08-26 16:53,33.28,18.89,42.64,17.25
DSM,2020-08-26 16:54,33.89,17.22,37.10,13.80
BTR,2020-08-26 16:55,M,M,M,11.50
OZW,2020-08-26 16:55,29.22,20.78,60.40,6.90
SPI,2020-08-26 16:55,M,M,M,9.20
LIT,2020-08-26 16:55,M,M,M,0.00
DSM,2020-08-26 16:55,M,M,M,12.65
MSP,2020-08-26 16:55,M,M,M,18.40
BTR,2020-08-26 17:00,M,M,M,10.35
SPI,2020-08-26 17:00,M,M,M,8.05
LIT,2020-08-26 17:00,M,M,M,0.00
DSM,2020-08-26 17:00,M,M,M,14.95
MSP,2020-08-26 17:00,M,M,M,14.95
BTR,2020-08-26 17:05,M,M,M,10.35
SPI,2020-08-26 17:05,M,M,M,9.20
LIT,2020-08-26 17:05,M,M,M,0.00
DSM,2020-08-26 17:05,M,M,M,12.65
MSP,2020-08-26 17:05,M,M,M,12.65
BTR,2020-08-26 17:10,M,M,M,9.20
SPI,2020-08-26 17:10,M,M,M,8.05
LIT,2020-08-26 17:10,M,M,M,0.00
DSM,2020-08-26 17:10,M,M,M,9.20
MSP,2020-08-26 17:10,M,M,M,12.65
BTR,2020-08-26 17:15,M,M,M,8.05
OZW,2020-08-26 17:15,29.00,21.11,62.45,8.05
SPI,2020-08-26 17:15,M,M,M,10.35
LIT,2020-08-26 17:15,M,M,M,0.00
DSM,2020-08-26 17:15,M,M,M,14.95
MSP,2020-08-26 17:15,M,M,M,12.65
BTR,2020-08-26 17:18,25.61,24.39,92.97,9.20
BTR,2020-08-26 17:20,M,M,M,10.35
SPI,2020-08-26 17:20,M,M,M,10.35
LIT,2020-08-26 17:20,M,M,M,5.75
DSM,2020-08-26 17:20,M,M,M,11.50
MSP,2020-08-26 17:20,M,M,M,12.65
BTR,2020-08-26 17:25,M,M,M,10.35
SPI,2020-08-26 17:25,M,M,M,9.20
LIT,2020-08-26 17:25,M,M,M,12.65
DSM,2020-08-26 17:25,M,M,M,14.95
MSP,2020-08-26 17:25,M,M,M,12.65
BTR,2020-08-26 17:30,M,M,M,11.50
LIT,2020-08-26 17:30,M,M,M,12.65
DSM,2020-08-26 17:30,M,M,M,16.10
MSP,2020-08-26 17:30,M,M,M,11.50
BTR,2020-08-26 17:35,25.61,24.39,92.97,10.35
OZW,2020-08-26 17:35,28.78,21.11,63.26,5.75
SPI,2020-08-26 17:35,M,M,M,9.20
LIT,2020-08-26 17:35,M,M,M,12.65
DSM,2020-08-26 17:35,M,M,M,14.95
MSP,2020-08-26 17:35,M,M,M,10.35
BTR,2020-08-26 17:40,M,M,M,10.35
SPI,2020-08-26 17:40,M,M,M,10.35
LIT,2020-08-26 17:40,M,M,M,12.65
DSM,2020-08-26 17:40,M,M,M,12.65
MSP,2020-08-26 17:40,M,M,M,12.65
BTR,2020-08-26 17:45,M,M,M,9.20
LIT,2020-08-26 17:45,M,M,M,12.65
DSM,2020-08-26 17:45,M,M,M,12.65
MSP,2020-08-26 17:45,M,M,M,10.35
BTR,2020-08-26 17:50,M,M,M,10.35
SPI,2020-08-26 17:50,M,M,M,5.75
LIT,2020-08-26 17:50,M,M,M,11.50
DSM,2020-08-26 17:50,M,M,M,10.35
MSP,2020-08-26 17:50,M,M,M,12.65
SPI,2020-08-26 17:52,30.61,22.22,60.92,6.90
BTR,2020-08-26 17:53,26.11,24.39,90.25,8.05
LIT,2020-08-26 17:53,28.28,23.89,77.12,11.50
MSP,2020-08-26 17:53,32.78,18.89,43.85,11.50
DSM,2020-08-26 17:54,33.28,17.22,38.39,14.95
BTR,2020-08-26 17:55,M,M,M,10.35
OZW,2020-08-26 17:55,28.72,21.89,66.57,4.60
SPI,2020-08-26 17:55,M,M,M,9.20
LIT,2020-08-26 17:55,M,M,M,11.50
DSM,2020-08-26 17:55,M,M,M,12.65
MSP,2020-08-26 17:55,M,M,M,10.35
BTR,2020-08-26 18:00,M,M,M,10.35
LIT,2020-08-26 18:00,M,M,M,11.50
DSM,2020-08-26 18:00,M,M,M,12.65
MSP,2020-08-26 18:00,M,M,M,9.20
BTR,2020-08-26 18:05,M,M,M,9.20
SPI,2020-08-26 18:05,M,M,M,10.35
LIT,2020-08-26 18:05,M,M,M,12.65
BTR,2020-08-26 18:10,M,M,M,11.50
SPI,2020-08-26 18:10,M,M,M,11.50
LIT,2020-08-26 18:10,M,M,M,10.35
DSM,2020-08-26 18:10,M,M,M,12.65
MSP,2020-08-26 18:10,M,M,M,12.65
BTR,2020-08-26 18:15,M,M,M,9.20
OZW,2020-08-26 18:15,28.39,21.72,67.18,4.60
SPI,2020-08-26 18:15,M,M,M,10.35
LIT,2020-08-26 18:15,M,M,M,11.50
DSM,2020-08-26 18:15,M,M,M,12.65
MSP,2020-08-26 18:15,M,M,M,12.65
LIT,2020-08-26 18:17,26.72,24.39,87.05,11.50
BTR,2020-08-26 18:20,M,M,M,11.50
LIT,2020-08-26 18:20,M,M,M,12.65
DSM,2020-08-26 18:20,M,M,M,11.50
MSP,2020-08-26 18:20,M,M,M,11.50
LIT,2020-08-26 18:23,26.11,24.39,90.25,18.40
BTR,2020-08-26 18:25,M,M,M,10.35
SPI,2020-08-26 18:25,M,M,M,11.50
LIT,2020-08-26 18:25,M,M,M,18.40
DSM,2020-08-26 18:25,M,M,M,11.50
MSP,2020-08-26 18:25,M,M,M,17.25
BTR,2020-08-26 18:30,M,M,M,10.35
SPI,2020-08-26 18:30,M,M,M,11.50
LIT,2020-08-26 18:30,25.61,24.39,92.97,17.25
DSM,2020-08-26 18:30,M,M,M,12.65
MSP,2020-08-26 18:30,M,M,M,14.95
MSP,2020-08-26 18:33,29.39,20.61,59.21,12.65
BTR,2020-08-26 18:35,M,M,M,11.50
OZW,2020-08-26 18:35,28.11,22.00,69.45,4.60
SPI,2020-08-26 18:35,M,M,M,10.35
LIT,2020-08-26 18:35,M,M,M,20.70
DSM,2020-08-26 18:35,M,M,M,11.50
MSP,2020-08-26 18:35,M,M,M,14.95
BTR,2020-08-26 18:40,M,M,M,11.50
SPI,2020-08-26 18:40,M,M,M,10.35
LIT,2020-08-26 18:40,M,M,M,12.65
DSM,2020-08-26 18:40,M,M,M,12.65
MSP,2020-08-26 18:40,M,M,M,17.25
BTR,2020-08-26 18:45,M,M,M,10.35
SPI,2020-08-26 18:45,M,M,M,11.50
LIT,2020-08-26 18:45,M,M,M,20.70
DSM,2020-08-26 18:45,M,M,M,11.50
MSP,2020-08-26 18:45,M,M,M,11.50
BTR,2020-08-26 18:50,M,M,M,9.20
SPI,2020-08-26 18:50,M,M,M,12.65
LIT,2020-08-26 18:50,M,M,M,14.95
DSM,2020-08-26 18:50,M,M,M,9.20
MSP,2020-08-26 18:50,M,M,M,12.65
SPI,2020-08-26 18:52,28.89,22.22,67.28,11.50
BTR,2020-08-26 18:53,25.61,23.89,90.21,9.20
LIT,2020-08-26 18:53,25.61,22.78,84.36,14.95
MSP,2020-08-26 18:53,28.89,19.39,56.51,12.65
DSM,2020-08-26 18:54,31.72,17.22,41.92,13.80
BTR,2020-08-26 18:55,M,M,M,9.20
OZW,2020-08-26 18:55,27.61,21.50,69.35,4.60
SPI,2020-08-26 18:55,M,M,M,10.35
LIT,2020-08-26 18:55,M,M,M,16.10
BTR,2020-08-26 19:00,M,M,M,11.50
SPI,2020-08-26 19:00,M,M,M,9.20
LIT,2020-08-26 19:00,M,M,M,10.35
DSM,2020-08-26 19:00,M,M,M,10.35
MSP,2020-08-26 19:00,M,M,M,5.75
BTR,2020-08-26 19:05,M,M,M,10.35
SPI,2020-08-26 19:05,M,M,M,8.05
LIT,2020-08-26 19:05,M,M,M,5.75
DSM,2020-08-26 19:05,M,M,M,10.35
MSP,2020-08-26 19:05,M,M,M,5.75
LIT,2020-08-26 19:06,23.89,21.72,87.68,6.90
BTR,2020-08-26 19:10,M,M,M,5.75
SPI,2020-08-26 19:10,M,M,M,8.05
LIT,2020-08-26 19:10,M,M,M,5.75
DSM,2020-08-26 19:10,M,M,M,10.35
MSP,2020-08-26 19:10,M,M,M,5.75
BTR,2020-08-26 19:15,M,M,M,11.50
OZW,2020-08-26 19:15,27.11,20.72,68.08,3.45
SPI,2020-08-26 19:15,M,M,M,8.05
LIT,2020-08-26 19:15,M,M,M,8.05
DSM,2020-08-26 19:15,M,M,M,9.20
MSP,2020-08-26 19:15,M,M,M,0.00
BTR,2020-08-26 19:20,M,M,M,10.35
LIT,2020-08-26 19:20,M,M,M,8.05
DSM,2020-08-26 19:20,M,M,M,10.35
MSP,2020-08-26 19:20,M,M,M,0.00
BTR,2020-08-26 19:25,M,M,M,12.65
SPI,2020-08-26 19:25,M,M,M,10.35
LIT,2020-08-26 19:25,M,M,M,5.75
DSM,2020-08-26 19:25,M,M,M,10.35
MSP,2020-08-26 19:25,M,M,M,0.00
BTR,2020-08-26 19:30,M,M,M,11.50
SPI,2020-08-26 19:30,M,M,M,8.05
LIT,2020-08-26 19:30,M,M,M,5.75
DSM,2020-08-26 19:30,M,M,M,9.20
MSP,2020-08-26 19:30,M,M,M,2.30
BTR,2020-08-26 19:35,M,M,M,12.65
OZW,2020-08-26 19:35,26.28,20.50,70.54,3.45
SPI,2020-08-26 19:35,M,M,M,5.75
LIT,2020-08-26 19:35,M,M,M,5.75
DSM,2020-08-26 19:35,M,M,M,8.05
MSP,2020-08-26 19:35,M,M,M,4.60
BTR,2020-08-26 19:40,M,M,M,11.50
LIT,2020-08-26 19:40,M,M,M,4.60
DSM,2020-08-26 19:40,M,M,M,9.20
MSP,2020-08-26 19:40,M,M,M,10.35
BTR,2020-08-26 19:45,M,M,M,12.65
SPI,2020-08-26 19:45,M,M,M,5.75
LIT,2020-08-26 19:45,M,M,M,5.75
DSM,2020-08-26 19:45,M,M,M,8.05
MSP,2020-08-26 19:45,M,M,M,10.35
BTR,2020-08-26 19:50,M,M,M,12.65
SPI,2020-08-26 19:50,M,M,M,5.75
LIT,2020-08-26 19:50,M,M,M,5.75
DSM,2020-08-26 19:50,M,M,M,9.20
MSP,2020-08-26 19:50,M,M,M,9.20
SPI,2020-08-26 19:52,26.11,22.22,79.17,5.75
BTR,2020-08-26 19:53,25.61,24.39,92.97,14.95
LIT,2020-08-26 19:53,23.89,22.22,90.40,6.90
MSP,2020-08-26 19:53,27.22,21.11,69.28,9.20
DSM,2020-08-26 19:54,30.00,17.78,47.91,8.05
BTR,2020-08-26 19:55,M,M,M,14.95
OZW,2020-08-26 19:55,25.78,20.22,71.42,3.45
SPI,2020-08-26 19:55,M,M,M,5.75
LIT,2020-08-26 19:55,M,M,M,5.75
DSM,2020-08-26 19:55,M,M,M,9.20
MSP,2020-08-26 19:55,M,M,M,9.20
BTR,2020-08-26 19:56,26.11,24.39,90.25,13.80
BTR,2020-08-26 20:00,M,M,M,11.50
SPI,2020-08-26 20:00,M,M,M,5.75
LIT,2020-08-26 20:00,M,M,M,4.60
DSM,2020-08-26 20:00,M,M,M,8.05
MSP,2020-08-26 20:00,M,M,M,5.75
BTR,2020-08-26 20:05,M,M,M,12.65
SPI,2020-08-26 20:05,M,M,M,5.75
LIT,2020-08-26 20:05,M,M,M,2.30
DSM,2020-08-26 20:05,M,M,M,9.20
MSP,2020-08-26 20:05,M,M,M,2.30
BTR,2020-08-26 20:10,M,M,M,11.50
SPI,2020-08-26 20:10,M,M,M,8.05
LIT,2020-08-26 20:10,M,M,M,0.00
DSM,2020-08-26 20:10,M,M,M,5.75
MSP,2020-08-26 20:10,M,M,M,2.30
BTR,2020-08-26 20:15,M,M,M,12.65
OZW,2020-08-26 20:15,25.61,20.00,71.14,4.60
LIT,2020-08-26 20:15,M,M,M,2.30
DSM,2020-08-26 20:15,M,M,M,8.05
MSP,2020-08-26 20:15,M,M,M,0.00
BTR,2020-08-26 20:19,25.61,23.89,90.21,13.80
BTR,2020-08-26 20:20,M,M,M,12.65
SPI,2020-08-26 20:20,M,M,M,8.05
LIT,2020-08-26 20:20,M,M,M,2.30
DSM,2020-08-26 20:20,M,M,M,8.05
MSP,2020-08-26 20:20,M,M,M,0.00
BTR,2020-08-26 20:25,M,M,M,12.65
SPI,2020-08-26 20:25,M,M,M,8.05
LIT,2020-08-26 20:25,M,M,M,4.60
DSM,2020-08-26 20:25,M,M,M,10.35
MSP,2020-08-26 20:25,M,M,M,0.00
BTR,2020-08-26 20:26,25.61,24.39,92.97,12.65
BTR,2020-08-26 20:30,M,M,M,12.65
SPI,2020-08-26 20:30,M,M,M,8.05
LIT,2020-08-26 20:30,M,M,M,4.60
DSM,2020-08-26 20:30,M,M,M,9.20
MSP,2020-08-26 20:30,M,M,M,0.00
LIT,2020-08-26 20:33,23.89,22.78,93.51,4.60
BTR,2020-08-26 20:35,M,M,M,12.65
OZW,2020-08-26 20:35,25.39,19.61,70.37,0.00
LIT,2020-08-26 20:35,M,M,M,4.60
DSM,2020-08-26 20:35,M,M,M,8.05
MSP,2020-08-26 20:35,M,M,M,2.30
BTR,2020-08-26 20:40,M,M,M,12.65
SPI,2020-08-26 20:40,M,M,M,8.05
LIT,2020-08-26 20:40,M,M,M,2.30
DSM,2020-08-26 20:40,M,M,M,8.05
MSP,2020-08-26 20:40,M,M,M,0.00
BTR,2020-08-26 20:41,25.61,24.39,92.97,12.65
BTR,2020-08-26 20:45,M,M,M,14.95
SPI,2020-08-26 20:45,M,M,M,5.75
LIT,2020-08-26 20:45,M,M,M,0.00
DSM,2020-08-26 20:45,M,M,M,8.05
MSP,2020-08-26 20:45,M,M,M,0.00
BTR,2020-08-26 20:50,M,M,M,17.25
SPI,2020-08-26 20:50,M,M,M,5.75
LIT,2020-08-26 20:50,M,M,M,0.00
DSM,2020-08-26 20:50,M,M,M,8.05
MSP,2020-08-26 20:50,M,M,M,0.00
SPI,2020-08-26 20:52,26.11,22.78,81.89,8.05
BTR,2020-08-26 20:53,26.11,24.39,90.25,18.40
LIT,2020-08-26 20:53,24.39,22.78,90.74,0.00
MSP,2020-08-26 20:53,28.28,20.00,60.81,0.00
DSM,2020-08-26 20:54,27.22,17.78,56.30,6.90
BTR,2020-08-26 20:55,M,M,M,17.25
OZW,2020-08-26 20:55,25.22,19.39,70.10,3.45
LIT,2020-08-26 20:55,M,M,M,2.30
DSM,2020-08-26 20:55,M,M,M,8.05
MSP,2020-08-26 20:55,M,M,M,0.00
BTR,2020-08-26 21:00,M,M,M,12.65
SPI,2020-08-26 21:00,M,M,M,8.05
LIT,2020-08-26 21:00,M,M,M,5.75
DSM,2020-08-26 21:00,M,M,M,5.75
MSP,2020-08-26 21:00,M,M,M,0.00
BTR,2020-08-26 21:05,M,M,M,12.65
SPI,2020-08-26 21:05,M,M,M,9.20
LIT,2020-08-26 21:05,M,M,M,5.75
DSM,2020-08-26 21:05,M,M,M,5.75
MSP,2020-08-26 21:05,M,M,M,0.00
BTR,2020-08-26 21:10,M,M,M,12.65
SPI,2020-08-26 21:10,M,M,M,8.05
LIT,2020-08-26 21:10,M,M,M,20.70
DSM,2020-08-26 21:10,M,M,M,5.75
MSP,2020-08-26 21:10,M,M,M,0.00
BTR,2020-08-26 21:15,M,M,M,12.65
OZW,2020-08-26 21:15,25.00,19.22,70.30,0.00
SPI,2020-08-26 21:15,M,M,M,9.20
LIT,2020-08-26 21:15,M,M,M,20.70
DSM,2020-08-26 21:15,M,M,M,5.75
MSP,2020-08-26 21:15,M,M,M,0.00
BTR,2020-08-26 21:20,M,M,M,14.95
SPI,2020-08-26 21:20,M,M,M,10.35
LIT,2020-08-26 21:20,M,M,M,21.85
DSM,2020-08-26 21:20,M,M,M,5.75
MSP,2020-08-26 21:20,M,M,M,0.00
BTR,2020-08-26 21:25,M,M,M,12.65
SPI,2020-08-26 21:25,M,M,M,9.20
LIT,2020-08-26 21:25,M,M,M,16.10
DSM,2020-08-26 21:25,M,M,M,5.75
MSP,2020-08-26 21:25,M,M,M,4.60
LIT,2020-08-26 21:26,23.89,22.78,93.51,14.95
BTR,2020-08-26 21:30,M,M,M,11.50
SPI,2020-08-26 21:30,M,M,M,8.05
LIT,2020-08-26 21:30,M,M,M,11.50
DSM,2020-08-26 21:30,M,M,M,4.60
MSP,2020-08-26 21:30,M,M,M,4.60
BTR,2020-08-26 21:35,M,M,M,12.65
OZW,2020-08-26 21:35,24.50,19.28,72.68,5.75
SPI,2020-08-26 21:35,M,M,M,5.75
LIT,2020-08-26 21:35,M,M,M,10.35
DSM,2020-08-26 21:35,M,M,M,5.75
MSP,2020-08-26 21:35,M,M,M,4.60
BTR,2020-08-26 21:38,27.00,25.00,88.83,9.20
BTR,2020-08-26 21:40,M,M,M,10.35
SPI,2020-08-26 21:40,M,M,M,8.05
LIT,2020-08-26 21:40,M,M,M,11.50
DSM,2020-08-26 21:40,M,M,M,4.60
MSP,2020-08-26 21:40,M,M,M,5.75
LIT,2020-08-26 21:42,24.00,23.00,94.14,10.35
BTR,2020-08-26 21:45,M,M,M,11.50
SPI,2020-08-26 21:45,M,M,M,8.05
LIT,2020-08-26 21:45,M,M,M,10.35
DSM,2020-08-26 21:45,M,M,M,5.75
MSP,2020-08-26 21:45,M,M,M,4.60
BTR,2020-08-26 21:50,M,M,M,20.70
SPI,2020-08-26 21:50,M,M,M,8.05
LIT,2020-08-26 21:50,M,M,M,10.35
DSM,2020-08-26 21:50,M,M,M,5.75
MSP,2020-08-26 21:50,M,M,M,5.75
SPI,2020-08-26 21:52,25.61,22.78,84.36,8.05
BTR,2020-08-26 21:53,26.72,25.00,90.29,16.10
LIT,2020-08-26 21:53,23.89,22.78,93.51,8.05
MSP,2020-08-26 21:53,26.72,21.11,71.35,5.75
DSM,2020-08-26 21:54,26.11,17.78,60.11,5.75
BTR,2020-08-26 21:55,M,M,M,11.50
OZW,2020-08-26 21:55,24.61,19.28,72.20,3.45
SPI,2020-08-26 21:55,M,M,M,8.05
LIT,2020-08-26 21:55,M,M,M,5.75
DSM,2020-08-26 21:55,M,M,M,5.75
MSP,2020-08-26 21:55,M,M,M,5.75
BTR,2020-08-26 22:00,M,M,M,12.65
SPI,2020-08-26 22:00,M,M,M,5.75
LIT,2020-08-26 22:00,M,M,M,5.75
DSM,2020-08-26 22:00,M,M,M,5.75
MSP,2020-08-26 22:00,M,M,M,0.00
LIT,2020-08-26 22:03,23.89,22.78,93.51,5.75
BTR,2020-08-26 22:05,M,M,M,17.25
SPI,2020-08-26 22:05,M,M,M,9.20
LIT,2020-08-26 22:05,M,M,M,5.75
DSM,2020-08-26 22:05,M,M,M,5.75
MSP,2020-08-26 22:05,M,M,M,4.60
BTR,2020-08-26 22:10,M,M,M,11.50
SPI,2020-08-26 22:10,M,M,M,8.05
LIT,2020-08-26 22:10,M,M,M,4.60
DSM,2020-08-26 22:10,M,M,M,5.75
MSP,2020-08-26 22:10,M,M,M,5.75
BTR,2020-08-26 22:15,M,M,M,18.40
OZW,2020-08-26 22:15,24.22,19.22,73.65,3.45
SPI,2020-08-26 22:15,M,M,M,8.05
LIT,2020-08-26 22:15,M,M,M,5.75
DSM,2020-08-26 22:15,M,M,M,5.75
MSP,2020-08-26 22:15,M,M,M,4.60
BTR,2020-08-26 22:20,M,M,M,12.65
SPI,2020-08-26 22:20,M,M,M,8.05
LIT,2020-08-26 22:20,M,M,M,4.60
DSM,2020-08-26 22:20,M,M,M,5.75
MSP,2020-08-26 22:20,M,M,M,4.60
BTR,2020-08-26 22:21,26.72,25.61,93.64,12.65
BTR,2020-08-26 22:25,M,M,M,17.25
SPI,2020-08-26 22:25,M,M,M,8.05
LIT,2020-08-26 22:25,M,M,M,5.75
DSM,2020-08-26 22:25,M,M,M,8.05
MSP,2020-08-26 22:25,M,M,M,5.75
BTR,2020-08-26 22:28,26.72,25.61,93.64,12.65
BTR,2020-08-26 22:30,M,M,M,12.65
SPI,2020-08-26 22:30,M,M,M,8.05
LIT,2020-08-26 22:30,M,M,M,5.75
DSM,2020-08-26 22:30,M,M,M,8.05
MSP,2020-08-26 22:30,M,M,M,4.60
BTR,2020-08-26 22:35,M,M,M,12.65
OZW,2020-08-26 22:35,24.22,19.22,73.65,4.60
LIT,2020-08-26 22:35,M,M,M,4.60
DSM,2020-08-26 22:35,M,M,M,9.20
MSP,2020-08-26 22:35,M,M,M,2.30
BTR,2020-08-26 22:40,M,M,M,14.95
SPI,2020-08-26 22:40,M,M,M,5.75
LIT,2020-08-26 22:40,M,M,M,5.75
DSM,2020-08-26 22:40,M,M,M,5.75
MSP,2020-08-26 22:40,M,M,M,5.75
BTR,2020-08-26 22:45,M,M,M,14.95
SPI,2020-08-26 22:45,M,M,M,8.05
LIT,2020-08-26 22:45,M,M,M,5.75
DSM,2020-08-26 22:45,M,M,M,5.75
MSP,2020-08-26 22:45,M,M,M,8.05
BTR,2020-08-26 22:50,M,M,M,17.25
SPI,2020-08-26 22:50,M,M,M,9.20
LIT,2020-08-26 22:50,M,M,M,5.75
DSM,2020-08-26 22:50,M,M,M,5.75
MSP,2020-08-26 22:50,M,M,M,2.30
SPI,2020-08-26 22:52,26.11,22.78,81.89,9.20
BTR,2020-08-26 22:53,27.22,25.61,90.92,17.25
LIT,2020-08-26 22:53,23.28,22.78,97.02,6.90
MSP,2020-08-26 22:53,25.00,22.22,84.58,0.00
DSM,2020-08-26 22:54,25.61,18.28,63.90,6.90
BTR,2020-08-26 22:55,M,M,M,16.10
OZW,2020-08-26 22:55,24.00,19.22,74.64,5.75
SPI,2020-08-26 22:55,M,M,M,9.20
LIT,2020-08-26 22:55,M,M,M,4.60
DSM,2020-08-26 22:55,M,M,M,8.05
MSP,2020-08-26 22:55,M,M,M,0.00
BTR,2020-08-26 23:00,M,M,M,16.10
SPI,2020-08-26 23:00,M,M,M,10.35
LIT,2020-08-26 23:00,M,M,M,5.75
DSM,2020-08-26 23:00,M,M,M,5.75
MSP,2020-08-26 23:00,M,M,M,2.30
BTR,2020-08-26 23:05,M,M,M,16.10
SPI,2020-08-26 23:05,M,M,M,8.05
LIT,2020-08-26 23:05,M,M,M,5.75
DSM,2020-08-26 23:05,M,M,M,5.75
MSP,2020-08-26 23:05,M,M,M,4.60
BTR,2020-08-26 23:10,M,M,M,19.55
LIT,2020-08-26 23:10,M,M,M,5.75
BTR,2020-08-26 23:15,M,M,M,17.25
OZW,2020-08-26 23:15,24.00,19.22,74.64,5.75
SPI,2020-08-26 23:15,M,M,M,8.05
LIT,2020-08-26 23:15,M,M,M,5.75
DSM,2020-08-26 23:15,M,M,M,8.05
MSP,2020-08-26 23:15,M,M,M,0.00
BTR,2020-08-26 23:20,M,M,M,17.25
SPI,2020-08-26 23:20,M,M,M,8.05
LIT,2020-08-26 23:20,M,M,M,5.75
DSM,2020-08-26 23:20,M,M,M,8.05
MSP,2020-08-26 23:20,M,M,M,0.00
BTR,2020-08-26 23:25,M,M,M,14.95
SPI,2020-08-26 23:25,M,M,M,8.05
LIT,2020-08-26 23:25,M,M,M,4.60
DSM,2020-08-26 23:25,M,M,M,8.05
MSP,2020-08-26 23:25,M,M,M,2.30
BTR,2020-08-26 23:30,M,M,M,18.40
SPI,2020-08-26 23:30,M,M,M,8.05
LIT,2020-08-26 23:30,M,M,M,5.75
DSM,2020-08-26 23:30,M,M,M,8.05
MSP,2020-08-26 23:30,M,M,M,4.60
BTR,2020-08-26 23:34,27.78,25.61,88.01,14.95
BTR,2020-08-26 23:35,M,M,M,16.10
OZW,2020-08-26 23:35,24.00,19.11,74.12,8.05
SPI,2020-08-26 23:35,M,M,M,5.75
LIT,2020-08-26 23:35,M,M,M,5.75
DSM,2020-08-26 23:35,M,M,M,9.20
MSP,2020-08-26 23:35,M,M,M,0.00
BTR,2020-08-26 23:40,M,M,M,14.95
SPI,2020-08-26 23:40,M,M,M,8.05
LIT,2020-08-26 23:40,M,M,M,4.60
DSM,2020-08-26 23:40,M,M,M,9.20
MSP,2020-08-26 23:40,M,M,M,0.00
BTR,2020-08-26 23:45,M,M,M,17.25
LIT,2020-08-26 23:45,M,M,M,5.75
DSM,2020-08-26 23:45,M,M,M,9.20
MSP,2020-08-26 23:45,M,M,M,0.00
BTR,2020-08-26 23:50,M,M,M,16.10
SPI,2020-08-26 23:50,M,M,M,M
LIT,2020-08-26 23:50,M,M,M,5.75
DSM,2020-08-26 23:50,M,M,M,9.20
MSP,2020-08-26 23:50,M,M,M,0.00
SPI,2020-08-26 23:52,25.00,22.78,87.48,9.20
BTR,2020-08-26 23:53,27.78,25.61,88.01,20.70
LIT,2020-08-26 23:53,23.28,22.22,93.79,6.90
MSP,2020-08-26 23:53,25.00,22.22,84.58,0.00
DSM,2020-08-26 23:54,25.00,19.39,71.03,9.20
BTR,2020-08-26 23:55,M,M,M,14.95
OZW,2020-08-26 23:55,23.78,19.22,75.64,6.90
SPI,2020-08-26 23:55,M,M,M,10.35
LIT,2020-08-26 23:55,M,M,M,8.05
DSM,2020-08-26 23:55,M,M,M,8.05
MSP,2020-08-26 23:55,M,M,M,0.00
