station,valid,tmpc,dwpc,relh,sped
PHL,2020-09-11 20:35,M,M,M,2.30
CMH,2020-09-11 20:35,M,M,M,5.75
RIC,2020-09-11 20:40,M,M,M,8.05
MDW,2020-09-11 20:40,M,M,M,8.05
PHL,2020-09-11 20:40,M,M,M,5.75
CMH,2020-09-11 20:40,M,M,M,10.35
RIC,2020-09-11 20:45,M,M,M,10.35
MDW,2020-09-11 20:45,M,M,M,10.35
PHL,2020-09-11 20:45,M,M,M,4.60
CMH,2020-09-11 20:45,M,M,M,8.05
RIC,2020-09-11 20:50,M,M,M,9.20
MDW,2020-09-11 20:50,M,M,M,8.05
PHL,2020-09-11 20:50,M,M,M,5.75
CMH,2020-09-11 20:50,M,M,M,5.75
CMH,2020-09-11 20:51,18.89,15.61,81.27,8.05
MDW,2020-09-11 20:53,20.61,15.61,73.03,11.50
RIC,2020-09-11 20:54,23.89,21.72,87.68,9.20
PHL,2020-09-11 20:54,22.78,17.22,70.87,4.60
RIC,2020-09-11 20:55,M,M,M,9.20
MDW,2020-09-11 20:55,M,M,M,9.20
PHL,2020-09-11 20:55,M,M,M,4.60
CMH,2020-09-11 20:55,M,M,M,5.75
RIC,2020-09-11 21:00,M,M,M,10.35
MDW,2020-09-11 21:00,M,M,M,10.35
PHL,2020-09-11 21:00,M,M,M,5.75
CMH,2020-09-11 21:00,M,M,M,5.75
RIC,2020-09-11 21:05,M,M,M,8.05
MDW,2020-09-11 21:05,M,M,M,12.65
PHL,2020-09-11 21:05,M,M,M,5.75
CMH,2020-09-11 21:05,M,M,M,8.05
RIC,2020-09-11 21:10,M,M,M,12.65
MDW,2020-09-11 21:10,M,M,M,10.35
PHL,2020-09-11 21:10,M,M,M,8.05
CMH,2020-09-11 21:10,M,M,M,8.05
RIC,2020-09-11 21:15,M,M,M,12.65
MDW,2020-09-11 21:15,M,M,M,9.20
PHL,2020-09-11 21:15,M,M,M,5.75
CMH,2020-09-11 21:15,M,M,M,9.20
RIC,2020-09-11 21:20,M,M,M,9.20
MDW,2020-09-11 21:20,M,M,M,9.20
PHL,2020-09-11 21:20,M,M,M,4.60
CMH,2020-09-11 21:20,M,M,M,5.75
RIC,2020-09-11 21:25,M,M,M,10.35
MDW,2020-09-11 21:25,M,M,M,11.50
PHL,2020-09-11 21:25,M,M,M,5.75
CMH,2020-09-11 21:25,M,M,M,5.75
RIC,2020-09-11 21:30,M,M,M,9.20
MDW,2020-09-11 21:30,M,M,M,10.35
PHL,2020-09-11 21:30,M,M,M,4.60
CMH,2020-09-11 21:30,M,M,M,5.75
RIC,2020-09-11 21:35,M,M,M,9.20
MDW,2020-09-11 21:35,M,M,M,10.35
PHL,2020-09-11 21:35,M,M,M,5.75
CMH,2020-09-11 21:35,M,M,M,5.75
RIC,2020-09-11 21:40,M,M,M,9.20
MDW,2020-09-11 21:40,M,M,M,9.20
PHL,2020-09-11 21:40,M,M,M,5.75
CMH,2020-09-11 21:40,M,M,M,8.05
RIC,2020-09-11 21:45,M,M,M,9.20
MDW,2020-09-11 21:45,M,M,M,10.35
PHL,2020-09-11 21:45,M,M,M,5.75
CMH,2020-09-11 21:45,M,M,M,5.75
RIC,2020-09-11 21:50,M,M,M,8.05
MDW,2020-09-11 21:50,M,M,M,10.35
PHL,2020-09-11 21:50,M,M,M,8.05
CMH,2020-09-11 21:50,M,M,M,9.20
CMH,2020-09-11 21:51,18.89,15.00,78.14,8.05
MDW,2020-09-11 21:53,20.61,15.00,70.21,10.35
RIC,2020-09-11 21:54,22.78,21.11,90.32,8.05
PHL,2020-09-11 21:54,22.22,16.72,71.02,6.90
RIC,2020-09-11 21:55,M,M,M,8.05
MDW,2020-09-11 21:55,M,M,M,10.35
PHL,2020-09-11 21:55,M,M,M,5.75
CMH,2020-09-11 21:55,M,M,M,8.05
RIC,2020-09-11 22:00,M,M,M,5.75
MDW,2020-09-11 22:00,M,M,M,9.20
PHL,2020-09-11 22:00,M,M,M,4.60
CMH,2020-09-11 22:00,M,M,M,5.75
RIC,2020-09-11 22:05,M,M,M,9.20
MDW,2020-09-11 22:05,M,M,M,9.20
PHL,2020-09-11 22:05,M,M,M,8.05
CMH,2020-09-11 22:05,M,M,M,9.20
RIC,2020-09-11 22:10,M,M,M,8.05
MDW,2020-09-11 22:10,M,M,M,8.05
PHL,2020-09-11 22:10,M,M,M,5.75
CMH,2020-09-11 22:10,M,M,M,9.20
RIC,2020-09-11 22:15,M,M,M,9.20
MDW,2020-09-11 22:15,M,M,M,10.35
PHL,2020-09-11 22:15,M,M,M,10.35
CMH,2020-09-11 22:15,M,M,M,5.75
RIC,2020-09-11 22:20,M,M,M,5.75
MDW,2020-09-11 22:20,M,M,M,10.35
PHL,2020-09-11 22:20,M,M,M,5.75
CMH,2020-09-11 22:20,M,M,M,8.05
RIC,2020-09-11 22:25,M,M,M,5.75
MDW,2020-09-11 22:25,M,M,M,10.35
PHL,2020-09-11 22:25,M,M,M,10.35
CMH,2020-09-11 22:25,M,M,M,4.60
RIC,2020-09-11 22:30,M,M,M,4.60
MDW,2020-09-11 22:30,M,M,M,11.50
PHL,2020-09-11 22:30,M,M,M,11.50
CMH,2020-09-11 22:30,M,M,M,4.60
RIC,2020-09-11 22:35,M,M,M,4.60
MDW,2020-09-11 22:35,M,M,M,9.20
PHL,2020-09-11 22:35,M,M,M,11.50
CMH,2020-09-11 22:35,M,M,M,4.60
CMH,2020-09-11 22:37,17.78,15.00,83.78,4.60
RIC,2020-09-11 22:40,M,M,M,5.75
MDW,2020-09-11 22:40,M,M,M,10.35
PHL,2020-09-11 22:40,M,M,M,9.20
CMH,2020-09-11 22:40,M,M,M,4.60
RIC,2020-09-11 22:45,M,M,M,5.75
MDW,2020-09-11 22:45,M,M,M,10.35
PHL,2020-09-11 22:45,M,M,M,11.50
CMH,2020-09-11 22:45,M,M,M,4.60
RIC,2020-09-11 22:50,M,M,M,5.75
MDW,2020-09-11 22:50,M,M,M,9.20
PHL,2020-09-11 22:50,M,M,M,11.50
CMH,2020-09-11 22:50,M,M,M,2.30
CMH,2020-09-11 22:51,17.78,15.00,83.78,3.45
MDW,2020-09-11 22:53,20.61,14.39,67.50,11.50
RIC,2020-09-11 22:54,22.78,21.11,90.32,5.75
PHL,2020-09-11 22:54,22.22,17.78,75.92,13.80
RIC,2020-09-11 22:55,M,M,M,5.75
MDW,2020-09-11 22:55,M,M,M,11.50
PHL,2020-09-11 22:55,M,M,M,14.95
CMH,2020-09-11 22:55,M,M,M,2.30
RIC,2020-09-11 23:00,M,M,M,5.75
MDW,2020-09-11 23:00,M,M,M,9.20
PHL,2020-09-11 23:00,M,M,M,11.50
CMH,2020-09-11 23:00,M,M,M,4.60
RIC,2020-09-11 23:05,M,M,M,4.60
MDW,2020-09-11 23:05,M,M,M,9.20
PHL,2020-09-11 23:05,M,M,M,11.50
CMH,2020-09-11 23:05,M,M,M,0.00
RIC,2020-09-11 23:10,M,M,M,4.60
MDW,2020-09-11 23:10,M,M,M,8.05
PHL,2020-09-11 23:10,M,M,M,11.50
CMH,2020-09-11 23:10,M,M,M,2.30
RIC,2020-09-11 23:15,M,M,M,4.60
MDW,2020-09-11 23:15,M,M,M,9.20
PHL,2020-09-11 23:15,M,M,M,12.65
CMH,2020-09-11 23:15,M,M,M,2.30
RIC,2020-09-11 23:20,M,M,M,5.75
MDW,2020-09-11 23:20,M,M,M,8.05
PHL,2020-09-11 23:20,M,M,M,12.65
CMH,2020-09-11 23:20,M,M,M,4.60
RIC,2020-09-11 23:25,M,M,M,4.60
MDW,2020-09-11 23:25,M,M,M,8.05
PHL,2020-09-11 23:25,M,M,M,12.65
CMH,2020-09-11 23:25,M,M,M,4.60
RIC,2020-09-11 23:30,M,M,M,4.60
MDW,2020-09-11 23:30,M,M,M,8.05
PHL,2020-09-11 23:30,M,M,M,12.65
CMH,2020-09-11 23:30,M,M,M,4.60
RIC,2020-09-11 23:35,M,M,M,4.60
MDW,2020-09-11 23:35,M,M,M,9.20
PHL,2020-09-11 23:35,M,M,M,12.65
CMH,2020-09-11 23:35,M,M,M,4.60
PHL,2020-09-11 23:38,21.72,18.28,80.78,13.80
RIC,2020-09-11 23:40,M,M,M,4.60
MDW,2020-09-11 23:40,M,M,M,11.50
PHL,2020-09-11 23:40,M,M,M,12.65
CMH,2020-09-11 23:40,M,M,M,4.60
RIC,2020-09-11 23:45,M,M,M,5.75
MDW,2020-09-11 23:45,M,M,M,12.65
PHL,2020-09-11 23:45,M,M,M,12.65
CMH,2020-09-11 23:45,M,M,M,2.30
RIC,2020-09-11 23:50,M,M,M,5.75
MDW,2020-09-11 23:50,M,M,M,9.20
PHL,2020-09-11 23:50,M,M,M,12.65
CMH,2020-09-11 23:50,M,M,M,4.60
CMH,2020-09-11 23:51,16.72,15.00,89.57,4.60
MDW,2020-09-11 23:53,20.00,13.89,67.86,9.20
RIC,2020-09-11 23:54,22.78,21.11,90.32,5.75
PHL,2020-09-11 23:54,21.11,18.28,83.86,11.50
RIC,2020-09-11 23:55,M,M,M,5.75
MDW,2020-09-11 23:55,M,M,M,12.65
PHL,2020-09-11 23:55,M,M,M,11.50
CMH,2020-09-11 23:55,M,M,M,2.30
