station,valid,tmpc,dwpc,relh,sped
ATY,2020-09-27 21:20,M,M,M,12.65
OKC,2020-09-27 21:25,M,M,M,23.00
OMA,2020-09-27 21:25,M,M,M,5.75
OJC,2020-09-27 21:25,M,M,M,2.30
ATY,2020-09-27 21:25,M,M,M,12.65
OKC,2020-09-27 21:30,M,M,M,20.70
OJC,2020-09-27 21:30,M,M,M,0.00
OKC,2020-09-27 21:35,M,M,M,18.40
OMA,2020-09-27 21:35,M,M,M,9.20
OJC,2020-09-27 21:35,M,M,M,0.00
ATY,2020-09-27 21:35,M,M,M,12.65
OKC,2020-09-27 21:40,M,M,M,21.85
OJC,2020-09-27 21:40,M,M,M,0.00
OKC,2020-09-27 21:45,M,M,M,20.70
OMA,2020-09-27 21:45,M,M,M,14.95
ATY,2020-09-27 21:45,M,M,M,9.20
OKC,2020-09-27 21:50,M,M,M,19.55
OMA,2020-09-27 21:50,M,M,M,16.10
OJC,2020-09-27 21:50,M,M,M,0.00
ATY,2020-09-27 21:50,M,M,M,11.50
OKC,2020-09-27 21:52,15.61,8.89,64.26,21.85
OMA,2020-09-27 21:52,14.39,4.39,51.02,17.25
OJC,2020-09-27 21:53,11.11,11.11,100.00,3.45
ATY,2020-09-27 21:53,10.61,8.28,85.48,11.50
OKC,2020-09-27 21:55,M,M,M,18.40
OMA,2020-09-27 21:55,M,M,M,17.25
OJC,2020-09-27 21:55,M,M,M,0.00
ATY,2020-09-27 21:55,M,M,M,11.50
OKC,2020-09-27 22:00,M,M,M,21.85
OMA,2020-09-27 22:00,M,M,M,16.10
OJC,2020-09-27 22:00,M,M,M,0.00
ATY,2020-09-27 22:00,M,M,M,9.20
OKC,2020-09-27 22:05,M,M,M,21.85
OMA,2020-09-27 22:05,M,M,M,12.65
OJC,2020-09-27 22:05,M,M,M,4.60
ATY,2020-09-27 22:05,M,M,M,10.35
OKC,2020-09-27 22:10,M,M,M,24.15
OJC,2020-09-27 22:10,M,M,M,4.60
OKC,2020-09-27 22:15,M,M,M,19.55
OMA,2020-09-27 22:15,M,M,M,11.50
ATY,2020-09-27 22:15,M,M,M,14.95
OKC,2020-09-27 22:20,M,M,M,23.00
OJC,2020-09-27 22:20,M,M,M,5.75
OKC,2020-09-27 22:25,M,M,M,23.00
OMA,2020-09-27 22:25,M,M,M,11.50
ATY,2020-09-27 22:25,M,M,M,12.65
OKC,2020-09-27 22:30,M,M,M,20.70
OMA,2020-09-27 22:30,M,M,M,9.20
OJC,2020-09-27 22:30,M,M,M,5.75
ATY,2020-09-27 22:30,M,M,M,12.65
OJC,2020-09-27 22:33,11.11,11.11,100.00,4.60
OKC,2020-09-27 22:35,M,M,M,21.85
OMA,2020-09-27 22:35,M,M,M,8.05
OJC,2020-09-27 22:35,M,M,M,4.60
ATY,2020-09-27 22:35,M,M,M,16.10
OKC,2020-09-27 22:40,M,M,M,23.00
OMA,2020-09-27 22:40,M,M,M,8.05
ATY,2020-09-27 22:40,M,M,M,14.95
OKC,2020-09-27 22:45,M,M,M,23.00
OMA,2020-09-27 22:45,M,M,M,8.05
OJC,2020-09-27 22:45,M,M,M,4.60
ATY,2020-09-27 22:45,M,M,M,14.95
OKC,2020-09-27 22:50,M,M,M,24.15
OMA,2020-09-27 22:50,M,M,M,8.05
OJC,2020-09-27 22:50,M,M,M,4.60
ATY,2020-09-27 22:50,M,M,M,16.10
OKC,2020-09-27 22:52,15.00,8.28,64.12,24.15
OMA,2020-09-27 22:52,12.78,5.00,59.13,9.20
OJC,2020-09-27 22:53,11.11,11.11,100.00,4.60
ATY,2020-09-27 22:53,11.11,8.28,82.68,13.80
OKC,2020-09-27 22:55,M,M,M,24.15
OMA,2020-09-27 22:55,M,M,M,8.05
ATY,2020-09-27 22:55,M,M,M,14.95
OKC,2020-09-27 23:00,M,M,M,19.55
OMA,2020-09-27 23:00,M,M,M,10.35
OJC,2020-09-27 23:00,M,M,M,4.60
ATY,2020-09-27 23:00,M,M,M,12.65
OKC,2020-09-27 23:05,M,M,M,23.00
OMA,2020-09-27 23:05,M,M,M,11.50
OJC,2020-09-27 23:05,M,M,M,4.60
ATY,2020-09-27 23:05,M,M,M,12.65
OKC,2020-09-27 23:10,M,M,M,19.55
OMA,2020-09-27 23:10,M,M,M,11.50
OJC,2020-09-27 23:10,M,M,M,2.30
ATY,2020-09-27 23:10,M,M,M,12.65
OKC,2020-09-27 23:15,M,M,M,25.30
OJC,2020-09-27 23:15,M,M,M,2.30
OKC,2020-09-27 23:20,M,M,M,19.55
OMA,2020-09-27 23:20,M,M,M,9.20
OJC,2020-09-27 23:20,M,M,M,4.60
ATY,2020-09-27 23:20,M,M,M,12.65
OKC,2020-09-27 23:25,M,M,M,19.55
OMA,2020-09-27 23:25,M,M,M,9.20
OJC,2020-09-27 23:25,M,M,M,4.60
ATY,2020-09-27 23:25,M,M,M,12.65
OKC,2020-09-27 23:30,M,M,M,18.40
OJC,2020-09-27 23:30,M,M,M,4.60
OKC,2020-09-27 23:35,M,M,M,18.40
OMA,2020-09-27 23:35,M,M,M,12.65
OJC,2020-09-27 23:35,M,M,M,2.30
ATY,2020-09-27 23:35,M,M,M,12.65
OKC,2020-09-27 23:40,M,M,M,20.70
OMA,2020-09-27 23:40,M,M,M,11.50
OJC,2020-09-27 23:40,M,M,M,4.60
ATY,2020-09-27 23:40,M,M,M,14.95
OKC,2020-09-27 23:45,M,M,M,23.00
OMA,2020-09-27 23:45,M,M,M,11.50
OJC,2020-09-27 23:45,M,M,M,4.60
ATY,2020-09-27 23:45,M,M,M,12.65
OKC,2020-09-27 23:50,M,M,M,20.70
OMA,2020-09-27 23:50,M,M,M,12.65
OJC,2020-09-27 23:50,M,M,M,4.60
ATY,2020-09-27 23:50,M,M,M,14.95
OKC,2020-09-27 23:52,14.39,7.22,62.07,16.10
OMA,2020-09-27 23:52,12.78,5.61,61.69,13.80
OJC,2020-09-27 23:53,11.11,11.11,100.00,4.60
ATY,2020-09-27 23:53,11.11,8.28,82.68,14.95
OKC,2020-09-27 23:55,M,M,M,19.55
OMA,2020-09-27 23:55,M,M,M,12.65
OJC,2020-09-27 23:55,M,M,M,4.60
ATY,2020-09-27 23:55,M,M,M,16.10
