station,valid,tmpc,dwpc,relh,sped
PHL,2020-09-30 20:54,17.22,10.61,65.09,11.50
RIC,2020-09-30 20:55,M,M,M,4.60
MDW,2020-09-30 20:55,M,M,M,5.75
PHL,2020-09-30 20:55,M,M,M,10.35
CMH,2020-09-30 20:55,M,M,M,12.65
RIC,2020-09-30 21:00,M,M,M,5.75
MDW,2020-09-30 21:00,M,M,M,4.60
PHL,2020-09-30 21:00,M,M,M,10.35
CMH,2020-09-30 21:00,M,M,M,14.95
RIC,2020-09-30 21:05,M,M,M,2.30
MDW,2020-09-30 21:05,M,M,M,5.75
PHL,2020-09-30 21:05,M,M,M,10.35
CMH,2020-09-30 21:05,M,M,M,16.10
RIC,2020-09-30 21:10,M,M,M,2.30
MDW,2020-09-30 21:10,M,M,M,4.60
PHL,2020-09-30 21:10,M,M,M,12.65
CMH,2020-09-30 21:10,M,M,M,16.10
RIC,2020-09-30 21:15,M,M,M,2.30
MDW,2020-09-30 21:15,M,M,M,5.75
PHL,2020-09-30 21:15,M,M,M,9.20
CMH,2020-09-30 21:15,M,M,M,18.40
RIC,2020-09-30 21:20,M,M,M,0.00
MDW,2020-09-30 21:20,M,M,M,5.75
PHL,2020-09-30 21:20,M,M,M,8.05
CMH,2020-09-30 21:20,M,M,M,17.25
RIC,2020-09-30 21:25,M,M,M,2.30
MDW,2020-09-30 21:25,M,M,M,9.20
PHL,2020-09-30 21:25,M,M,M,9.20
CMH,2020-09-30 21:25,M,M,M,12.65
RIC,2020-09-30 21:30,M,M,M,2.30
MDW,2020-09-30 21:30,M,M,M,10.35
PHL,2020-09-30 21:30,M,M,M,11.50
CMH,2020-09-30 21:30,M,M,M,16.10
RIC,2020-09-30 21:35,M,M,M,4.60
MDW,2020-09-30 21:35,M,M,M,11.50
PHL,2020-09-30 21:35,M,M,M,11.50
CMH,2020-09-30 21:35,M,M,M,14.95
RIC,2020-09-30 21:40,M,M,M,4.60
MDW,2020-09-30 21:40,M,M,M,11.50
PHL,2020-09-30 21:40,M,M,M,9.20
CMH,2020-09-30 21:40,M,M,M,14.95
RIC,2020-09-30 21:45,M,M,M,2.30
MDW,2020-09-30 21:45,M,M,M,11.50
PHL,2020-09-30 21:45,M,M,M,10.35
CMH,2020-09-30 21:45,M,M,M,14.95
RIC,2020-09-30 21:50,M,M,M,4.60
MDW,2020-09-30 21:50,M,M,M,12.65
PHL,2020-09-30 21:50,M,M,M,10.35
CMH,2020-09-30 21:50,M,M,M,12.65
CMH,2020-09-30 21:51,16.11,6.72,53.69,12.65
MDW,2020-09-30 21:53,14.39,3.28,47.18,13.80
RIC,2020-09-30 21:54,13.89,11.72,86.77,4.60
PHL,2020-09-30 21:54,17.22,10.61,65.09,10.35
RIC,2020-09-30 21:55,M,M,M,4.60
MDW,2020-09-30 21:55,M,M,M,16.10
PHL,2020-09-30 21:55,M,M,M,11.50
CMH,2020-09-30 21:55,M,M,M,12.65
RIC,2020-09-30 22:00,M,M,M,4.60
MDW,2020-09-30 22:00,M,M,M,11.50
PHL,2020-09-30 22:00,M,M,M,11.50
CMH,2020-09-30 22:00,M,M,M,12.65
RIC,2020-09-30 22:05,M,M,M,5.75
MDW,2020-09-30 22:05,M,M,M,12.65
PHL,2020-09-30 22:05,M,M,M,11.50
CMH,2020-09-30 22:05,M,M,M,12.65
RIC,2020-09-30 22:10,M,M,M,5.75
MDW,2020-09-30 22:10,M,M,M,9.20
PHL,2020-09-30 22:10,M,M,M,10.35
CMH,2020-09-30 22:10,M,M,M,14.95
RIC,2020-09-30 22:15,M,M,M,4.60
MDW,2020-09-30 22:15,M,M,M,8.05
PHL,2020-09-30 22:15,M,M,M,11.50
CMH,2020-09-30 22:15,M,M,M,14.95
RIC,2020-09-30 22:20,M,M,M,4.60
MDW,2020-09-30 22:20,M,M,M,5.75
PHL,2020-09-30 22:20,M,M,M,12.65
CMH,2020-09-30 22:20,M,M,M,18.40
RIC,2020-09-30 22:25,M,M,M,5.75
MDW,2020-09-30 22:25,M,M,M,5.75
PHL,2020-09-30 22:25,M,M,M,12.65
CMH,2020-09-30 22:25,M,M,M,19.55
RIC,2020-09-30 22:30,M,M,M,5.75
MDW,2020-09-30 22:30,M,M,M,5.75
PHL,2020-09-30 22:30,M,M,M,10.35
CMH,2020-09-30 22:30,M,M,M,18.40
RIC,2020-09-30 22:35,M,M,M,5.75
MDW,2020-09-30 22:35,M,M,M,5.75
PHL,2020-09-30 22:35,M,M,M,9.20
CMH,2020-09-30 22:35,M,M,M,19.55
RIC,2020-09-30 22:40,M,M,M,4.60
MDW,2020-09-30 22:40,M,M,M,5.75
PHL,2020-09-30 22:40,M,M,M,10.35
CMH,2020-09-30 22:40,M,M,M,19.55
RIC,2020-09-30 22:45,M,M,M,2.30
MDW,2020-09-30 22:45,M,M,M,5.75
PHL,2020-09-30 22:45,M,M,M,11.50
CMH,2020-09-30 22:45,M,M,M,12.65
RIC,2020-09-30 22:50,M,M,M,4.60
MDW,2020-09-30 22:50,M,M,M,5.75
PHL,2020-09-30 22:50,M,M,M,11.50
CMH,2020-09-30 22:50,M,M,M,20.70
CMH,2020-09-30 22:51,14.39,7.22,62.07,21.85
MDW,2020-09-30 22:53,12.78,3.89,54.70,6.90
RIC,2020-09-30 22:54,13.89,11.72,86.77,5.75
PHL,2020-09-30 22:54,16.72,11.11,69.46,11.50
RIC,2020-09-30 22:55,M,M,M,5.75
MDW,2020-09-30 22:55,M,M,M,5.75
PHL,2020-09-30 22:55,M,M,M,12.65
CMH,2020-09-30 22:55,M,M,M,20.70
RIC,2020-09-30 23:00,M,M,M,5.75
MDW,2020-09-30 23:00,M,M,M,5.75
PHL,2020-09-30 23:00,M,M,M,12.65
CMH,2020-09-30 23:00,M,M,M,17.25
RIC,2020-09-30 23:05,M,M,M,5.75
MDW,2020-09-30 23:05,M,M,M,5.75
PHL,2020-09-30 23:05,M,M,M,11.50
CMH,2020-09-30 23:05,M,M,M,16.10
RIC,2020-09-30 23:10,M,M,M,5.75
MDW,2020-09-30 23:10,M,M,M,5.75
PHL,2020-09-30 23:10,M,M,M,11.50
CMH,2020-09-30 23:10,M,M,M,18.40
RIC,2020-09-30 23:15,M,M,M,5.75
MDW,2020-09-30 23:15,M,M,M,5.75
PHL,2020-09-30 23:15,M,M,M,10.35
CMH,2020-09-30 23:15,M,M,M,14.95
RIC,2020-09-30 23:20,M,M,M,4.60
MDW,2020-09-30 23:20,M,M,M,5.75
PHL,2020-09-30 23:20,M,M,M,10.35
CMH,2020-09-30 23:20,M,M,M,12.65
RIC,2020-09-30 23:25,M,M,M,5.75
MDW,2020-09-30 23:25,M,M,M,5.75
PHL,2020-09-30 23:25,M,M,M,10.35
CMH,2020-09-30 23:25,M,M,M,16.10
RIC,2020-09-30 23:30,M,M,M,5.75
MDW,2020-09-30 23:30,M,M,M,5.75
PHL,2020-09-30 23:30,M,M,M,10.35
CMH,2020-09-30 23:30,M,M,M,14.95
RIC,2020-09-30 23:35,M,M,M,5.75
MDW,2020-09-30 23:35,M,M,M,5.75
PHL,2020-09-30 23:35,M,M,M,9.20
CMH,2020-09-30 23:35,M,M,M,12.65
RIC,2020-09-30 23:40,M,M,M,5.75
MDW,2020-09-30 23:40,M,M,M,5.75
PHL,2020-09-30 23:40,M,M,M,9.20
CMH,2020-09-30 23:40,M,M,M,11.50
RIC,2020-09-30 23:45,M,M,M,5.75
MDW,2020-09-30 23:45,M,M,M,5.75
PHL,2020-09-30 23:45,M,M,M,10.35
CMH,2020-09-30 23:45,M,M,M,9.20
RIC,2020-09-30 23:50,M,M,M,4.60
MDW,2020-09-30 23:50,M,M,M,5.75
PHL,2020-09-30 23:50,M,M,M,9.20
CMH,2020-09-30 23:50,M,M,M,11.50
CMH,2020-09-30 23:51,12.78,6.72,66.61,12.65
MDW,2020-09-30 23:53,11.72,3.89,58.64,6.90
RIC,2020-09-30 23:54,13.28,11.11,86.71,4.60
PHL,2020-09-30 23:54,16.11,11.72,75.20,11.50
RIC,2020-09-30 23:55,M,M,M,4.60
MDW,2020-09-30 23:55,M,M,M,5.75
PHL,2020-09-30 23:55,M,M,M,9.20
CMH,2020-09-30 23:55,M,M,M,12.65
