station,valid,tmpc,dwpc,relh,sped
OJC,2021-06-08 21:25,M,M,M,4.60
ATY,2021-06-08 21:25,M,M,M,4.60
OKC,2021-06-08 21:30,M,M,M,8.05
OMA,2021-06-08 21:30,M,M,M,8.05
OJC,2021-06-08 21:30,M,M,M,4.60
ATY,2021-06-08 21:30,M,M,M,4.60
OKC,2021-06-08 21:35,M,M,M,8.05
OMA,2021-06-08 21:35,M,M,M,8.05
OJC,2021-06-08 21:35,M,M,M,4.60
ATY,2021-06-08 21:35,M,M,M,4.60
OKC,2021-06-08 21:40,M,M,M,8.05
OMA,2021-06-08 21:40,M,M,M,8.05
OJC,2021-06-08 21:40,M,M,M,2.30
ATY,2021-06-08 21:40,M,M,M,2.30
OKC,2021-06-08 21:45,M,M,M,5.75
OMA,2021-06-08 21:45,M,M,M,5.75
OJC,2021-06-08 21:45,M,M,M,2.30
ATY,2021-06-08 21:45,M,M,M,2.30
OKC,2021-06-08 21:50,M,M,M,8.05
OMA,2021-06-08 21:50,M,M,M,5.75
OJC,2021-06-08 21:50,M,M,M,2.30
ATY,2021-06-08 21:50,M,M,M,0.00
OKC,2021-06-08 21:52,25.00,21.72,82.03,6.90
OMA,2021-06-08 21:52,26.72,18.89,62.17,6.90
OJC,2021-06-08 21:53,24.39,20.00,76.53,3.45
ATY,2021-06-08 21:53,26.72,16.11,52.16,0.00
OKC,2021-06-08 21:55,M,M,M,8.05
OMA,2021-06-08 21:55,M,M,M,8.05
OJC,2021-06-08 21:55,M,M,M,2.30
ATY,2021-06-08 21:55,M,M,M,0.00
OKC,2021-06-08 22:00,M,M,M,8.05
OMA,2021-06-08 22:00,M,M,M,5.75
OJC,2021-06-08 22:00,M,M,M,2.30
ATY,2021-06-08 22:00,M,M,M,0.00
OKC,2021-06-08 22:05,M,M,M,8.05
OMA,2021-06-08 22:05,M,M,M,5.75
OJC,2021-06-08 22:05,M,M,M,2.30
ATY,2021-06-08 22:05,M,M,M,0.00
OKC,2021-06-08 22:10,M,M,M,8.05
OMA,2021-06-08 22:10,M,M,M,5.75
OJC,2021-06-08 22:10,M,M,M,2.30
ATY,2021-06-08 22:10,M,M,M,0.00
OKC,2021-06-08 22:15,M,M,M,8.05
OMA,2021-06-08 22:15,M,M,M,8.05
ATY,2021-06-08 22:15,M,M,M,0.00
OJC,2021-06-08 22:15,M,M,M,2.30
OKC,2021-06-08 22:20,M,M,M,8.05
OMA,2021-06-08 22:20,M,M,M,5.75
ATY,2021-06-08 22:20,M,M,M,2.30
OKC,2021-06-08 22:25,M,M,M,8.05
OMA,2021-06-08 22:25,M,M,M,8.05
OJC,2021-06-08 22:25,M,M,M,0.00
ATY,2021-06-08 22:25,M,M,M,2.30
OKC,2021-06-08 22:30,M,M,M,8.05
OMA,2021-06-08 22:30,M,M,M,8.05
OJC,2021-06-08 22:30,M,M,M,2.30
ATY,2021-06-08 22:30,M,M,M,4.60
OKC,2021-06-08 22:35,M,M,M,8.05
OMA,2021-06-08 22:35,M,M,M,5.75
OJC,2021-06-08 22:35,M,M,M,4.60
ATY,2021-06-08 22:35,M,M,M,4.60
OKC,2021-06-08 22:40,M,M,M,8.05
OMA,2021-06-08 22:40,M,M,M,4.60
ATY,2021-06-08 22:40,M,M,M,2.30
OKC,2021-06-08 22:45,M,M,M,8.05
OMA,2021-06-08 22:45,M,M,M,4.60
OJC,2021-06-08 22:45,M,M,M,4.60
ATY,2021-06-08 22:45,M,M,M,0.00
OKC,2021-06-08 22:50,M,M,M,8.05
OMA,2021-06-08 22:50,M,M,M,2.30
OJC,2021-06-08 22:50,M,M,M,4.60
ATY,2021-06-08 22:50,M,M,M,2.30
OKC,2021-06-08 22:52,24.39,21.72,85.09,8.05
OMA,2021-06-08 22:52,26.11,19.39,66.49,4.60
OJC,2021-06-08 22:53,23.89,20.00,78.86,4.60
ATY,2021-06-08 22:53,26.11,15.61,52.38,3.45
OKC,2021-06-08 22:55,M,M,M,8.05
OMA,2021-06-08 22:55,M,M,M,2.30
OJC,2021-06-08 22:55,M,M,M,4.60
ATY,2021-06-08 22:55,M,M,M,4.60
OKC,2021-06-08 23:00,M,M,M,8.05
OMA,2021-06-08 23:00,M,M,M,4.60
ATY,2021-06-08 23:00,M,M,M,4.60
OKC,2021-06-08 23:05,M,M,M,8.05
OMA,2021-06-08 23:05,M,M,M,2.30
OJC,2021-06-08 23:05,M,M,M,2.30
ATY,2021-06-08 23:05,M,M,M,4.60
OKC,2021-06-08 23:10,M,M,M,8.05
OMA,2021-06-08 23:10,M,M,M,2.30
ATY,2021-06-08 23:10,M,M,M,4.60
OKC,2021-06-08 23:15,M,M,M,9.20
OMA,2021-06-08 23:15,M,M,M,2.30
OJC,2021-06-08 23:15,M,M,M,2.30
ATY,2021-06-08 23:15,M,M,M,4.60
OKC,2021-06-08 23:20,M,M,M,8.05
OMA,2021-06-08 23:20,M,M,M,2.30
OJC,2021-06-08 23:20,M,M,M,4.60
ATY,2021-06-08 23:20,M,M,M,4.60
OKC,2021-06-08 23:25,M,M,M,8.05
OMA,2021-06-08 23:25,M,M,M,2.30
OJC,2021-06-08 23:25,M,M,M,2.30
ATY,2021-06-08 23:25,M,M,M,4.60
OKC,2021-06-08 23:30,M,M,M,8.05
OMA,2021-06-08 23:30,M,M,M,0.00
ATY,2021-06-08 23:30,M,M,M,4.60
OKC,2021-06-08 23:35,M,M,M,5.75
OMA,2021-06-08 23:35,M,M,M,4.60
OJC,2021-06-08 23:35,M,M,M,4.60
ATY,2021-06-08 23:35,M,M,M,0.00
OKC,2021-06-08 23:40,M,M,M,5.75
OMA,2021-06-08 23:40,M,M,M,2.30
ATY,2021-06-08 23:40,M,M,M,0.00
OKC,2021-06-08 23:45,M,M,M,5.75
OMA,2021-06-08 23:45,M,M,M,4.60
OJC,2021-06-08 23:45,M,M,M,2.30
ATY,2021-06-08 23:45,M,M,M,0.00
OKC,2021-06-08 23:50,M,M,M,5.75
OMA,2021-06-08 23:50,M,M,M,4.60
OJC,2021-06-08 23:50,M,M,M,2.30
ATY,2021-06-08 23:50,M,M,M,2.30
OKC,2021-06-08 23:52,23.28,21.72,90.97,6.90
OMA,2021-06-08 23:52,25.61,19.39,68.49,4.60
OJC,2021-06-08 23:53,23.28,20.00,81.82,3.45
ATY,2021-06-08 23:53,23.89,15.61,59.81,3.45
OKC,2021-06-08 23:55,M,M,M,8.05
OMA,2021-06-08 23:55,M,M,M,5.75
OJC,2021-06-08 23:55,M,M,M,2.30
ATY,2021-06-08 23:55,M,M,M,2.30
