station,valid,tmpc,dwpc,relh,sped
LIT,2021-05-22 16:35,M,M,M,5.75
DSM,2021-05-22 16:35,M,M,M,10.35
MSP,2021-05-22 16:35,M,M,M,9.20
BTR,2021-05-22 16:40,M,M,M,17.25
SPI,2021-05-22 16:40,M,M,M,10.35
LIT,2021-05-22 16:40,M,M,M,5.75
DSM,2021-05-22 16:40,M,M,M,11.50
MSP,2021-05-22 16:40,M,M,M,12.65
BTR,2021-05-22 16:45,M,M,M,14.95
SPI,2021-05-22 16:45,M,M,M,10.35
LIT,2021-05-22 16:45,M,M,M,4.60
DSM,2021-05-22 16:45,M,M,M,12.65
MSP,2021-05-22 16:45,M,M,M,12.65
DSM,2021-05-22 16:47,24.39,20.00,76.53,12.65
BTR,2021-05-22 16:50,M,M,M,12.65
SPI,2021-05-22 16:50,M,M,M,10.35
LIT,2021-05-22 16:50,M,M,M,2.30
DSM,2021-05-22 16:50,M,M,M,11.50
MSP,2021-05-22 16:50,M,M,M,12.65
SPI,2021-05-22 16:52,27.78,17.78,54.50,10.35
BTR,2021-05-22 16:53,28.28,18.89,56.75,14.95
LIT,2021-05-22 16:53,28.28,16.11,47.62,4.60
MSP,2021-05-22 16:53,27.78,18.28,56.24,12.65
DSM,2021-05-22 16:54,22.78,20.00,84.34,10.35
OZW,2021-05-22 16:55,28.11,12.89,39.04,9.20
BTR,2021-05-22 16:55,M,M,M,16.10
LIT,2021-05-22 16:55,M,M,M,2.30
DSM,2021-05-22 16:55,M,M,M,10.35
MSP,2021-05-22 16:55,M,M,M,12.65
BTR,2021-05-22 17:00,M,M,M,12.65
SPI,2021-05-22 17:00,M,M,M,10.35
LIT,2021-05-22 17:00,M,M,M,5.75
MSP,2021-05-22 17:00,M,M,M,14.95
DSM,2021-05-22 17:00,M,M,M,10.35
DSM,2021-05-22 17:01,22.22,20.00,87.24,12.65
BTR,2021-05-22 17:05,M,M,M,17.25
SPI,2021-05-22 17:05,M,M,M,10.35
LIT,2021-05-22 17:05,M,M,M,5.75
MSP,2021-05-22 17:05,M,M,M,11.50
DSM,2021-05-22 17:05,M,M,M,11.50
DSM,2021-05-22 17:08,22.00,20.00,88.43,11.50
BTR,2021-05-22 17:10,M,M,M,16.10
LIT,2021-05-22 17:10,M,M,M,4.60
MSP,2021-05-22 17:10,M,M,M,12.65
DSM,2021-05-22 17:10,M,M,M,10.35
OZW,2021-05-22 17:15,28.78,13.22,38.38,6.90
DSM,2021-05-22 17:15,21.72,20.61,93.40,8.05
BTR,2021-05-22 17:15,M,M,M,12.65
LIT,2021-05-22 17:15,M,M,M,5.75
DSM,2021-05-22 17:15,M,M,M,8.05
MSP,2021-05-22 17:15,M,M,M,11.50
BTR,2021-05-22 17:20,M,M,M,14.95
SPI,2021-05-22 17:20,M,M,M,12.65
LIT,2021-05-22 17:20,M,M,M,5.75
DSM,2021-05-22 17:20,M,M,M,5.75
MSP,2021-05-22 17:20,M,M,M,12.65
DSM,2021-05-22 17:25,22.22,21.11,93.43,3.45
BTR,2021-05-22 17:25,M,M,M,14.95
SPI,2021-05-22 17:25,M,M,M,12.65
LIT,2021-05-22 17:25,M,M,M,5.75
DSM,2021-05-22 17:25,M,M,M,2.30
MSP,2021-05-22 17:25,M,M,M,12.65
BTR,2021-05-22 17:30,M,M,M,12.65
SPI,2021-05-22 17:30,M,M,M,10.35
LIT,2021-05-22 17:30,M,M,M,0.00
DSM,2021-05-22 17:30,M,M,M,0.00
MSP,2021-05-22 17:30,M,M,M,12.65
OZW,2021-05-22 17:35,28.11,12.78,38.76,9.20
LIT,2021-05-22 17:35,M,M,M,5.75
DSM,2021-05-22 17:35,M,M,M,2.30
MSP,2021-05-22 17:35,M,M,M,14.95
BTR,2021-05-22 17:35,M,M,M,16.10
BTR,2021-05-22 17:40,M,M,M,12.65
SPI,2021-05-22 17:40,M,M,M,10.35
LIT,2021-05-22 17:40,M,M,M,5.75
DSM,2021-05-22 17:40,M,M,M,5.75
MSP,2021-05-22 17:40,M,M,M,12.65
BTR,2021-05-22 17:45,M,M,M,12.65
SPI,2021-05-22 17:45,M,M,M,11.50
LIT,2021-05-22 17:45,M,M,M,5.75
DSM,2021-05-22 17:45,M,M,M,5.75
MSP,2021-05-22 17:45,M,M,M,12.65
BTR,2021-05-22 17:50,M,M,M,12.65
SPI,2021-05-22 17:50,M,M,M,10.35
LIT,2021-05-22 17:50,M,M,M,5.75
DSM,2021-05-22 17:50,M,M,M,5.75
MSP,2021-05-22 17:50,M,M,M,11.50
SPI,2021-05-22 17:52,26.11,18.28,62.03,10.35
BTR,2021-05-22 17:53,26.11,17.22,58.04,14.95
LIT,2021-05-22 17:53,28.89,16.11,45.96,4.60
MSP,2021-05-22 17:53,27.78,18.28,56.24,11.50
DSM,2021-05-22 17:54,23.89,20.61,81.90,6.90
OZW,2021-05-22 17:55,27.50,13.39,41.81,4.60
BTR,2021-05-22 17:55,M,M,M,12.65
SPI,2021-05-22 17:55,M,M,M,10.35
LIT,2021-05-22 17:55,M,M,M,2.30
DSM,2021-05-22 17:55,M,M,M,5.75
MSP,2021-05-22 17:55,M,M,M,12.65
BTR,2021-05-22 18:00,M,M,M,12.65
SPI,2021-05-22 18:00,M,M,M,10.35
LIT,2021-05-22 18:00,M,M,M,4.60
DSM,2021-05-22 18:00,M,M,M,9.20
MSP,2021-05-22 18:00,M,M,M,12.65
BTR,2021-05-22 18:05,M,M,M,11.50
SPI,2021-05-22 18:05,M,M,M,8.05
LIT,2021-05-22 18:05,M,M,M,4.60
DSM,2021-05-22 18:05,M,M,M,12.65
MSP,2021-05-22 18:05,M,M,M,12.65
BTR,2021-05-22 18:10,M,M,M,8.05
SPI,2021-05-22 18:10,M,M,M,8.05
LIT,2021-05-22 18:10,M,M,M,5.75
DSM,2021-05-22 18:10,M,M,M,10.35
MSP,2021-05-22 18:10,M,M,M,12.65
OZW,2021-05-22 18:15,28.22,13.00,39.07,11.50
BTR,2021-05-22 18:15,M,M,M,11.50
SPI,2021-05-22 18:15,M,M,M,8.05
LIT,2021-05-22 18:15,M,M,M,5.75
DSM,2021-05-22 18:15,M,M,M,11.50
MSP,2021-05-22 18:15,M,M,M,12.65
BTR,2021-05-22 18:20,M,M,M,12.65
SPI,2021-05-22 18:20,M,M,M,8.05
LIT,2021-05-22 18:20,M,M,M,5.75
DSM,2021-05-22 18:20,M,M,M,11.50
MSP,2021-05-22 18:20,M,M,M,11.50
DSM,2021-05-22 18:22,23.28,17.78,71.21,16.10
BTR,2021-05-22 18:25,M,M,M,12.65
SPI,2021-05-22 18:25,M,M,M,8.05
LIT,2021-05-22 18:25,M,M,M,5.75
MSP,2021-05-22 18:25,M,M,M,11.50
DSM,2021-05-22 18:25,M,M,M,16.10
BTR,2021-05-22 18:30,M,M,M,12.65
SPI,2021-05-22 18:30,M,M,M,5.75
LIT,2021-05-22 18:30,M,M,M,4.60
DSM,2021-05-22 18:30,M,M,M,12.65
MSP,2021-05-22 18:30,M,M,M,10.35
OZW,2021-05-22 18:35,27.39,12.89,40.73,6.90
BTR,2021-05-22 18:35,M,M,M,11.50
SPI,2021-05-22 18:35,M,M,M,5.75
LIT,2021-05-22 18:35,M,M,M,5.75
DSM,2021-05-22 18:35,M,M,M,12.65
MSP,2021-05-22 18:35,M,M,M,9.20
BTR,2021-05-22 18:40,M,M,M,12.65
SPI,2021-05-22 18:40,M,M,M,5.75
LIT,2021-05-22 18:40,M,M,M,5.75
DSM,2021-05-22 18:40,M,M,M,10.35
MSP,2021-05-22 18:40,M,M,M,11.50
BTR,2021-05-22 18:45,M,M,M,12.65
SPI,2021-05-22 18:45,M,M,M,5.75
LIT,2021-05-22 18:45,M,M,M,4.60
DSM,2021-05-22 18:45,M,M,M,12.65
MSP,2021-05-22 18:45,M,M,M,12.65
BTR,2021-05-22 18:50,M,M,M,10.35
SPI,2021-05-22 18:50,M,M,M,5.75
LIT,2021-05-22 18:50,M,M,M,4.60
DSM,2021-05-22 18:50,M,M,M,10.35
MSP,2021-05-22 18:50,M,M,M,10.35
SPI,2021-05-22 18:52,25.61,18.28,63.90,5.75
BTR,2021-05-22 18:53,25.00,16.72,60.06,12.65
LIT,2021-05-22 18:53,28.28,17.22,51.10,4.60
MSP,2021-05-22 18:53,27.78,18.28,56.24,10.35
DSM,2021-05-22 18:54,22.78,19.39,81.20,12.65
OZW,2021-05-22 18:55,27.61,13.11,40.79,6.90
BTR,2021-05-22 18:55,M,M,M,12.65
SPI,2021-05-22 18:55,M,M,M,5.75
LIT,2021-05-22 18:55,M,M,M,5.75
DSM,2021-05-22 18:55,M,M,M,12.65
MSP,2021-05-22 18:55,M,M,M,10.35
BTR,2021-05-22 19:00,M,M,M,12.65
SPI,2021-05-22 19:00,M,M,M,5.75
LIT,2021-05-22 19:00,M,M,M,4.60
DSM,2021-05-22 19:00,M,M,M,9.20
MSP,2021-05-22 19:00,M,M,M,9.20
BTR,2021-05-22 19:05,M,M,M,10.35
SPI,2021-05-22 19:05,M,M,M,4.60
LIT,2021-05-22 19:05,M,M,M,4.60
DSM,2021-05-22 19:05,M,M,M,11.50
MSP,2021-05-22 19:05,M,M,M,9.20
BTR,2021-05-22 19:10,M,M,M,11.50
SPI,2021-05-22 19:10,M,M,M,5.75
LIT,2021-05-22 19:10,M,M,M,2.30
DSM,2021-05-22 19:10,M,M,M,11.50
MSP,2021-05-22 19:10,M,M,M,11.50
OZW,2021-05-22 19:15,27.11,12.50,40.35,9.20
BTR,2021-05-22 19:15,M,M,M,12.65
SPI,2021-05-22 19:15,M,M,M,4.60
LIT,2021-05-22 19:15,M,M,M,2.30
BTR,2021-05-22 19:20,M,M,M,12.65
SPI,2021-05-22 19:20,M,M,M,4.60
LIT,2021-05-22 19:20,M,M,M,2.30
DSM,2021-05-22 19:20,M,M,M,12.65
MSP,2021-05-22 19:20,M,M,M,11.50
BTR,2021-05-22 19:25,M,M,M,10.35
LIT,2021-05-22 19:25,M,M,M,4.60
DSM,2021-05-22 19:25,M,M,M,8.05
MSP,2021-05-22 19:25,M,M,M,9.20
BTR,2021-05-22 19:30,M,M,M,11.50
SPI,2021-05-22 19:30,M,M,M,2.30
LIT,2021-05-22 19:30,M,M,M,4.60
DSM,2021-05-22 19:30,M,M,M,9.20
MSP,2021-05-22 19:30,M,M,M,9.20
OZW,2021-05-22 19:35,26.50,12.39,41.53,9.20
BTR,2021-05-22 19:35,M,M,M,11.50
SPI,2021-05-22 19:35,M,M,M,2.30
LIT,2021-05-22 19:35,M,M,M,4.60
BTR,2021-05-22 19:40,M,M,M,10.35
SPI,2021-05-22 19:40,M,M,M,5.75
LIT,2021-05-22 19:40,M,M,M,4.60
DSM,2021-05-22 19:40,M,M,M,8.05
MSP,2021-05-22 19:40,M,M,M,9.20
BTR,2021-05-22 19:45,M,M,M,10.35
SPI,2021-05-22 19:45,M,M,M,5.75
LIT,2021-05-22 19:45,M,M,M,4.60
DSM,2021-05-22 19:45,M,M,M,9.20
MSP,2021-05-22 19:45,M,M,M,10.35
BTR,2021-05-22 19:50,M,M,M,10.35
SPI,2021-05-22 19:50,M,M,M,4.60
LIT,2021-05-22 19:50,M,M,M,4.60
DSM,2021-05-22 19:50,M,M,M,10.35
MSP,2021-05-22 19:50,M,M,M,8.05
SPI,2021-05-22 19:52,22.78,18.89,78.70,3.45
BTR,2021-05-22 19:53,23.89,16.72,64.20,12.65
LIT,2021-05-22 19:53,26.72,16.72,54.23,4.60
MSP,2021-05-22 19:53,26.72,18.28,59.83,9.20
DSM,2021-05-22 19:54,22.22,18.89,81.41,8.05
OZW,2021-05-22 19:55,25.61,12.50,44.09,5.75
BTR,2021-05-22 19:55,M,M,M,10.35
SPI,2021-05-22 19:55,M,M,M,2.30
LIT,2021-05-22 19:55,M,M,M,2.30
DSM,2021-05-22 19:55,M,M,M,9.20
MSP,2021-05-22 19:55,M,M,M,9.20
BTR,2021-05-22 20:00,M,M,M,11.50
SPI,2021-05-22 20:00,M,M,M,2.30
LIT,2021-05-22 20:00,M,M,M,2.30
DSM,2021-05-22 20:00,M,M,M,8.05
MSP,2021-05-22 20:00,M,M,M,10.35
BTR,2021-05-22 20:05,M,M,M,12.65
SPI,2021-05-22 20:05,M,M,M,2.30
LIT,2021-05-22 20:05,M,M,M,4.60
DSM,2021-05-22 20:05,M,M,M,8.05
MSP,2021-05-22 20:05,M,M,M,9.20
BTR,2021-05-22 20:10,M,M,M,12.65
SPI,2021-05-22 20:10,M,M,M,2.30
LIT,2021-05-22 20:10,M,M,M,4.60
DSM,2021-05-22 20:10,M,M,M,5.75
MSP,2021-05-22 20:10,M,M,M,8.05
OZW,2021-05-22 20:15,24.61,12.78,47.66,4.60
BTR,2021-05-22 20:15,M,M,M,12.65
SPI,2021-05-22 20:15,M,M,M,4.60
LIT,2021-05-22 20:15,M,M,M,2.30
BTR,2021-05-22 20:20,M,M,M,10.35
SPI,2021-05-22 20:20,M,M,M,4.60
LIT,2021-05-22 20:20,M,M,M,2.30
DSM,2021-05-22 20:20,M,M,M,5.75
MSP,2021-05-22 20:20,M,M,M,9.20
BTR,2021-05-22 20:25,M,M,M,8.05
SPI,2021-05-22 20:25,M,M,M,4.60
LIT,2021-05-22 20:25,M,M,M,5.75
DSM,2021-05-22 20:25,M,M,M,5.75
MSP,2021-05-22 20:25,M,M,M,9.20
BTR,2021-05-22 20:30,M,M,M,5.75
SPI,2021-05-22 20:30,M,M,M,2.30
LIT,2021-05-22 20:30,M,M,M,5.75
DSM,2021-05-22 20:30,M,M,M,8.05
MSP,2021-05-22 20:30,M,M,M,8.05
OZW,2021-05-22 20:35,23.50,13.22,52.46,4.60
BTR,2021-05-22 20:35,M,M,M,9.20
SPI,2021-05-22 20:35,M,M,M,2.30
LIT,2021-05-22 20:35,M,M,M,5.75
DSM,2021-05-22 20:35,M,M,M,8.05
MSP,2021-05-22 20:35,M,M,M,9.20
BTR,2021-05-22 20:40,M,M,M,9.20
SPI,2021-05-22 20:40,M,M,M,2.30
LIT,2021-05-22 20:40,M,M,M,5.75
DSM,2021-05-22 20:40,M,M,M,8.05
MSP,2021-05-22 20:40,M,M,M,9.20
BTR,2021-05-22 20:45,M,M,M,9.20
SPI,2021-05-22 20:45,M,M,M,2.30
LIT,2021-05-22 20:45,M,M,M,4.60
DSM,2021-05-22 20:45,M,M,M,9.20
MSP,2021-05-22 20:45,M,M,M,9.20
DSM,2021-05-22 20:49,21.00,19.00,88.34,8.05
BTR,2021-05-22 20:50,M,M,M,9.20
SPI,2021-05-22 20:50,M,M,M,0.00
LIT,2021-05-22 20:50,M,M,M,2.30
DSM,2021-05-22 20:50,M,M,M,5.75
MSP,2021-05-22 20:50,M,M,M,10.35
SPI,2021-05-22 20:52,21.72,18.89,83.93,0.00
BTR,2021-05-22 20:53,22.78,17.22,70.87,8.05
LIT,2021-05-22 20:53,23.89,17.22,66.27,3.45
MSP,2021-05-22 20:53,26.11,18.28,62.03,9.20
DSM,2021-05-22 20:54,21.11,18.89,87.14,6.90
OZW,2021-05-22 20:55,23.39,13.11,52.43,5.75
BTR,2021-05-22 20:55,M,M,M,8.05
SPI,2021-05-22 20:55,M,M,M,0.00
LIT,2021-05-22 20:55,M,M,M,0.00
DSM,2021-05-22 20:55,M,M,M,8.05
MSP,2021-05-22 20:55,M,M,M,10.35
BTR,2021-05-22 21:00,M,M,M,5.75
SPI,2021-05-22 21:00,M,M,M,0.00
LIT,2021-05-22 21:00,M,M,M,0.00
DSM,2021-05-22 21:00,M,M,M,8.05
MSP,2021-05-22 21:00,M,M,M,9.20
BTR,2021-05-22 21:05,M,M,M,8.05
SPI,2021-05-22 21:05,M,M,M,0.00
LIT,2021-05-22 21:05,M,M,M,0.00
DSM,2021-05-22 21:05,M,M,M,10.35
MSP,2021-05-22 21:05,M,M,M,8.05
BTR,2021-05-22 21:10,M,M,M,5.75
SPI,2021-05-22 21:10,M,M,M,0.00
LIT,2021-05-22 21:10,M,M,M,2.30
DSM,2021-05-22 21:10,M,M,M,10.35
MSP,2021-05-22 21:10,M,M,M,5.75
OZW,2021-05-22 21:15,22.89,13.28,54.63,4.60
BTR,2021-05-22 21:15,M,M,M,5.75
SPI,2021-05-22 21:15,M,M,M,0.00
LIT,2021-05-22 21:15,M,M,M,2.30
DSM,2021-05-22 21:15,M,M,M,10.35
MSP,2021-05-22 21:15,M,M,M,9.20
BTR,2021-05-22 21:20,M,M,M,5.75
LIT,2021-05-22 21:20,M,M,M,2.30
DSM,2021-05-22 21:20,M,M,M,10.35
MSP,2021-05-22 21:20,M,M,M,9.20
BTR,2021-05-22 21:25,M,M,M,5.75
SPI,2021-05-22 21:25,M,M,M,2.30
LIT,2021-05-22 21:25,M,M,M,0.00
DSM,2021-05-22 21:25,M,M,M,8.05
MSP,2021-05-22 21:25,M,M,M,9.20
BTR,2021-05-22 21:30,M,M,M,4.60
SPI,2021-05-22 21:30,M,M,M,2.30
LIT,2021-05-22 21:30,M,M,M,0.00
DSM,2021-05-22 21:30,M,M,M,9.20
MSP,2021-05-22 21:30,M,M,M,10.35
OZW,2021-05-22 21:35,22.11,13.50,58.11,4.60
BTR,2021-05-22 21:35,M,M,M,5.75
SPI,2021-05-22 21:35,M,M,M,2.30
LIT,2021-05-22 21:35,M,M,M,0.00
DSM,2021-05-22 21:35,M,M,M,11.50
MSP,2021-05-22 21:35,M,M,M,9.20
BTR,2021-05-22 21:40,M,M,M,5.75
SPI,2021-05-22 21:40,M,M,M,2.30
LIT,2021-05-22 21:40,M,M,M,0.00
DSM,2021-05-22 21:40,M,M,M,12.65
MSP,2021-05-22 21:40,M,M,M,8.05
BTR,2021-05-22 21:45,M,M,M,5.75
SPI,2021-05-22 21:45,M,M,M,2.30
LIT,2021-05-22 21:45,M,M,M,0.00
DSM,2021-05-22 21:45,M,M,M,11.50
MSP,2021-05-22 21:45,M,M,M,9.20
BTR,2021-05-22 21:50,M,M,M,5.75
LIT,2021-05-22 21:50,M,M,M,0.00
DSM,2021-05-22 21:50,M,M,M,11.50
MSP,2021-05-22 21:50,M,M,M,9.20
DSM,2021-05-22 21:51,20.00,18.00,88.26,11.50
SPI,2021-05-22 21:52,21.72,18.89,83.93,0.00
BTR,2021-05-22 21:53,21.11,17.78,81.27,5.75
LIT,2021-05-22 21:53,23.28,17.78,71.21,0.00
MSP,2021-05-22 21:53,25.00,18.89,68.85,9.20
DSM,2021-05-22 21:54,20.00,18.28,89.81,12.65
OZW,2021-05-22 21:55,22.00,13.50,58.51,4.60
BTR,2021-05-22 21:55,M,M,M,5.75
SPI,2021-05-22 21:55,M,M,M,0.00
LIT,2021-05-22 21:55,M,M,M,0.00
DSM,2021-05-22 21:55,M,M,M,11.50
MSP,2021-05-22 21:55,M,M,M,9.20
BTR,2021-05-22 22:00,M,M,M,5.75
SPI,2021-05-22 22:00,M,M,M,0.00
LIT,2021-05-22 22:00,M,M,M,0.00
BTR,2021-05-22 22:05,M,M,M,5.75
SPI,2021-05-22 22:05,M,M,M,0.00
LIT,2021-05-22 22:05,M,M,M,0.00
DSM,2021-05-22 22:05,M,M,M,10.35
MSP,2021-05-22 22:05,M,M,M,8.05
BTR,2021-05-22 22:10,M,M,M,5.75
SPI,2021-05-22 22:10,M,M,M,2.30
LIT,2021-05-22 22:10,M,M,M,0.00
MSP,2021-05-22 22:10,M,M,M,8.05
DSM,2021-05-22 22:10,M,M,M,17.25
OZW,2021-05-22 22:15,21.72,13.50,59.51,3.45
BTR,2021-05-22 22:15,M,M,M,5.75
SPI,2021-05-22 22:15,M,M,M,2.30
LIT,2021-05-22 22:15,M,M,M,0.00
DSM,2021-05-22 22:15,M,M,M,12.65
MSP,2021-05-22 22:15,M,M,M,11.50
BTR,2021-05-22 22:20,M,M,M,5.75
LIT,2021-05-22 22:20,M,M,M,0.00
DSM,2021-05-22 22:20,M,M,M,12.65
MSP,2021-05-22 22:20,M,M,M,10.35
BTR,2021-05-22 22:25,M,M,M,5.75
SPI,2021-05-22 22:25,M,M,M,2.30
LIT,2021-05-22 22:25,M,M,M,0.00
DSM,2021-05-22 22:25,M,M,M,10.35
MSP,2021-05-22 22:25,M,M,M,9.20
BTR,2021-05-22 22:30,M,M,M,5.75
SPI,2021-05-22 22:30,M,M,M,2.30
LIT,2021-05-22 22:30,M,M,M,0.00
DSM,2021-05-22 22:30,M,M,M,10.35
MSP,2021-05-22 22:30,M,M,M,9.20
OZW,2021-05-22 22:35,21.50,13.61,60.76,3.45
BTR,2021-05-22 22:35,M,M,M,5.75
SPI,2021-05-22 22:35,M,M,M,2.30
LIT,2021-05-22 22:35,M,M,M,0.00
DSM,2021-05-22 22:35,M,M,M,12.65
MSP,2021-05-22 22:35,M,M,M,9.20
BTR,2021-05-22 22:40,M,M,M,5.75
LIT,2021-05-22 22:40,M,M,M,0.00
DSM,2021-05-22 22:40,M,M,M,12.65
MSP,2021-05-22 22:40,M,M,M,5.75
BTR,2021-05-22 22:45,M,M,M,5.75
SPI,2021-05-22 22:45,M,M,M,0.00
LIT,2021-05-22 22:45,M,M,M,0.00
DSM,2021-05-22 22:45,M,M,M,12.65
MSP,2021-05-22 22:45,M,M,M,5.75
BTR,2021-05-22 22:50,M,M,M,5.75
SPI,2021-05-22 22:50,M,M,M,0.00
LIT,2021-05-22 22:50,M,M,M,0.00
DSM,2021-05-22 22:50,M,M,M,11.50
MSP,2021-05-22 22:50,M,M,M,8.05
SPI,2021-05-22 22:52,20.00,18.89,93.32,0.00
BTR,2021-05-22 22:53,20.61,17.78,83.81,6.90
LIT,2021-05-22 22:53,22.22,17.78,75.92,0.00
MSP,2021-05-22 22:53,24.39,18.89,71.41,9.20
DSM,2021-05-22 22:54,20.00,17.22,84.03,9.20
OZW,2021-05-22 22:55,21.00,13.61,62.66,3.45
BTR,2021-05-22 22:55,M,M,M,5.75
SPI,2021-05-22 22:55,M,M,M,0.00
LIT,2021-05-22 22:55,M,M,M,0.00
DSM,2021-05-22 22:55,M,M,M,11.50
MSP,2021-05-22 22:55,M,M,M,8.05
BTR,2021-05-22 23:00,M,M,M,5.75
SPI,2021-05-22 23:00,M,M,M,0.00
LIT,2021-05-22 23:00,M,M,M,0.00
DSM,2021-05-22 23:00,M,M,M,9.20
MSP,2021-05-22 23:00,M,M,M,5.75
BTR,2021-05-22 23:05,M,M,M,4.60
SPI,2021-05-22 23:05,M,M,M,0.00
LIT,2021-05-22 23:05,M,M,M,0.00
DSM,2021-05-22 23:05,M,M,M,9.20
MSP,2021-05-22 23:05,M,M,M,5.75
BTR,2021-05-22 23:10,M,M,M,2.30
SPI,2021-05-22 23:10,M,M,M,0.00
LIT,2021-05-22 23:10,M,M,M,2.30
DSM,2021-05-22 23:10,M,M,M,10.35
MSP,2021-05-22 23:10,M,M,M,5.75
OZW,2021-05-22 23:15,21.00,13.72,63.11,3.45
BTR,2021-05-22 23:15,M,M,M,2.30
SPI,2021-05-22 23:15,M,M,M,0.00
LIT,2021-05-22 23:15,M,M,M,2.30
DSM,2021-05-22 23:15,M,M,M,10.35
MSP,2021-05-22 23:15,M,M,M,5.75
BTR,2021-05-22 23:20,M,M,M,2.30
SPI,2021-05-22 23:20,M,M,M,0.00
LIT,2021-05-22 23:20,M,M,M,4.60
DSM,2021-05-22 23:20,M,M,M,10.35
MSP,2021-05-22 23:20,M,M,M,8.05
BTR,2021-05-22 23:25,M,M,M,2.30
SPI,2021-05-22 23:25,M,M,M,0.00
LIT,2021-05-22 23:25,M,M,M,5.75
DSM,2021-05-22 23:25,M,M,M,11.50
MSP,2021-05-22 23:25,M,M,M,8.05
BTR,2021-05-22 23:30,M,M,M,2.30
SPI,2021-05-22 23:30,M,M,M,0.00
LIT,2021-05-22 23:30,M,M,M,5.75
DSM,2021-05-22 23:30,M,M,M,10.35
MSP,2021-05-22 23:30,M,M,M,8.05
OZW,2021-05-22 23:35,21.00,13.72,63.11,0.00
BTR,2021-05-22 23:35,M,M,M,2.30
SPI,2021-05-22 23:35,M,M,M,0.00
LIT,2021-05-22 23:35,M,M,M,5.75
DSM,2021-05-22 23:35,M,M,M,8.05
MSP,2021-05-22 23:35,M,M,M,5.75
BTR,2021-05-22 23:40,M,M,M,2.30
SPI,2021-05-22 23:40,M,M,M,0.00
LIT,2021-05-22 23:40,M,M,M,4.60
DSM,2021-05-22 23:40,M,M,M,10.35
MSP,2021-05-22 23:40,M,M,M,5.75
BTR,2021-05-22 23:45,M,M,M,2.30
SPI,2021-05-22 23:45,M,M,M,0.00
LIT,2021-05-22 23:45,M,M,M,2.30
DSM,2021-05-22 23:45,M,M,M,9.20
MSP,2021-05-22 23:45,M,M,M,5.75
BTR,2021-05-22 23:50,M,M,M,0.00
SPI,2021-05-22 23:50,M,M,M,0.00
LIT,2021-05-22 23:50,M,M,M,2.30
DSM,2021-05-22 23:50,M,M,M,9.20
MSP,2021-05-22 23:50,M,M,M,5.75
SPI,2021-05-22 23:52,21.11,18.89,87.14,0.00
BTR,2021-05-22 23:53,20.00,17.78,87.03,0.00
LIT,2021-05-22 23:53,21.72,17.22,75.58,3.45
MSP,2021-05-22 23:53,23.89,18.89,73.59,5.75
DSM,2021-05-22 23:54,19.39,16.72,84.56,9.20
OZW,2021-05-22 23:55,20.61,13.72,64.64,0.00
BTR,2021-05-22 23:55,M,M,M,0.00
SPI,2021-05-22 23:55,M,M,M,0.00
LIT,2021-05-22 23:55,M,M,M,2.30
DSM,2021-05-22 23:55,M,M,M,9.20
MSP,2021-05-22 23:55,M,M,M,5.75
