station,valid,tmpc,dwpc,relh,sped
PHL,2021-03-20 21:05,M,M,M,2.30
CMH,2021-03-20 21:05,M,M,M,4.60
RIC,2021-03-20 21:10,M,M,M,0.00
MDW,2021-03-20 21:10,M,M,M,8.05
PHL,2021-03-20 21:10,M,M,M,2.30
CMH,2021-03-20 21:10,M,M,M,4.60
RIC,2021-03-20 21:15,M,M,M,0.00
MDW,2021-03-20 21:15,M,M,M,8.05
PHL,2021-03-20 21:15,M,M,M,4.60
CMH,2021-03-20 21:15,M,M,M,5.75
RIC,2021-03-20 21:20,M,M,M,0.00
MDW,2021-03-20 21:20,M,M,M,5.75
PHL,2021-03-20 21:20,M,M,M,8.05
CMH,2021-03-20 21:20,M,M,M,4.60
RIC,2021-03-20 21:25,M,M,M,0.00
MDW,2021-03-20 21:25,M,M,M,5.75
PHL,2021-03-20 21:25,M,M,M,8.05
CMH,2021-03-20 21:25,M,M,M,5.75
RIC,2021-03-20 21:30,M,M,M,0.00
MDW,2021-03-20 21:30,M,M,M,8.05
PHL,2021-03-20 21:30,M,M,M,9.20
CMH,2021-03-20 21:30,M,M,M,5.75
RIC,2021-03-20 21:35,M,M,M,0.00
MDW,2021-03-20 21:35,M,M,M,8.05
PHL,2021-03-20 21:35,M,M,M,9.20
CMH,2021-03-20 21:35,M,M,M,4.60
RIC,2021-03-20 21:40,M,M,M,0.00
MDW,2021-03-20 21:40,M,M,M,5.75
PHL,2021-03-20 21:40,M,M,M,8.05
CMH,2021-03-20 21:40,M,M,M,2.30
RIC,2021-03-20 21:45,M,M,M,0.00
MDW,2021-03-20 21:45,M,M,M,5.75
PHL,2021-03-20 21:45,M,M,M,8.05
CMH,2021-03-20 21:45,M,M,M,4.60
RIC,2021-03-20 21:50,M,M,M,0.00
MDW,2021-03-20 21:50,M,M,M,5.75
PHL,2021-03-20 21:50,M,M,M,5.75
CMH,2021-03-20 21:50,M,M,M,4.60
CMH,2021-03-20 21:51,6.72,-5.00,42.95,3.45
MDW,2021-03-20 21:53,7.78,-3.89,43.44,5.75
RIC,2021-03-20 21:54,5.61,-2.78,54.78,3.45
PHL,2021-03-20 21:54,6.72,-2.22,52.86,8.05
RIC,2021-03-20 21:55,M,M,M,2.30
MDW,2021-03-20 21:55,M,M,M,5.75
PHL,2021-03-20 21:55,M,M,M,8.05
CMH,2021-03-20 21:55,M,M,M,2.30
RIC,2021-03-20 22:00,M,M,M,2.30
MDW,2021-03-20 22:00,M,M,M,5.75
PHL,2021-03-20 22:00,M,M,M,5.75
CMH,2021-03-20 22:00,M,M,M,2.30
RIC,2021-03-20 22:05,M,M,M,2.30
MDW,2021-03-20 22:05,M,M,M,5.75
PHL,2021-03-20 22:05,M,M,M,5.75
CMH,2021-03-20 22:05,M,M,M,2.30
RIC,2021-03-20 22:10,M,M,M,2.30
MDW,2021-03-20 22:10,M,M,M,5.75
PHL,2021-03-20 22:10,M,M,M,5.75
CMH,2021-03-20 22:10,M,M,M,0.00
RIC,2021-03-20 22:15,M,M,M,4.60
MDW,2021-03-20 22:15,M,M,M,5.75
PHL,2021-03-20 22:15,M,M,M,5.75
CMH,2021-03-20 22:15,M,M,M,0.00
RIC,2021-03-20 22:20,M,M,M,4.60
MDW,2021-03-20 22:20,M,M,M,5.75
PHL,2021-03-20 22:20,M,M,M,5.75
CMH,2021-03-20 22:20,M,M,M,2.30
RIC,2021-03-20 22:25,M,M,M,4.60
MDW,2021-03-20 22:25,M,M,M,5.75
PHL,2021-03-20 22:25,M,M,M,5.75
CMH,2021-03-20 22:25,M,M,M,2.30
RIC,2021-03-20 22:30,M,M,M,4.60
MDW,2021-03-20 22:30,M,M,M,5.75
PHL,2021-03-20 22:30,M,M,M,5.75
CMH,2021-03-20 22:30,M,M,M,2.30
RIC,2021-03-20 22:35,M,M,M,2.30
MDW,2021-03-20 22:35,M,M,M,5.75
PHL,2021-03-20 22:35,M,M,M,0.00
CMH,2021-03-20 22:35,M,M,M,2.30
RIC,2021-03-20 22:40,M,M,M,2.30
MDW,2021-03-20 22:40,M,M,M,5.75
PHL,2021-03-20 22:40,M,M,M,4.60
CMH,2021-03-20 22:40,M,M,M,2.30
RIC,2021-03-20 22:45,M,M,M,0.00
MDW,2021-03-20 22:45,M,M,M,5.75
PHL,2021-03-20 22:45,M,M,M,5.75
CMH,2021-03-20 22:45,M,M,M,2.30
RIC,2021-03-20 22:50,M,M,M,0.00
MDW,2021-03-20 22:50,M,M,M,5.75
PHL,2021-03-20 22:50,M,M,M,5.75
CMH,2021-03-20 22:50,M,M,M,2.30
CMH,2021-03-20 22:51,5.00,-3.89,52.61,3.45
MDW,2021-03-20 22:53,7.22,-3.28,47.23,5.75
RIC,2021-03-20 22:54,3.28,-1.72,69.73,3.45
PHL,2021-03-20 22:54,5.61,-2.78,54.78,5.75
RIC,2021-03-20 22:55,M,M,M,2.30
MDW,2021-03-20 22:55,M,M,M,5.75
PHL,2021-03-20 22:55,M,M,M,5.75
CMH,2021-03-20 22:55,M,M,M,2.30
RIC,2021-03-20 23:00,M,M,M,0.00
MDW,2021-03-20 23:00,M,M,M,5.75
PHL,2021-03-20 23:00,M,M,M,5.75
CMH,2021-03-20 23:00,M,M,M,2.30
RIC,2021-03-20 23:05,M,M,M,0.00
MDW,2021-03-20 23:05,M,M,M,5.75
PHL,2021-03-20 23:05,M,M,M,5.75
CMH,2021-03-20 23:05,M,M,M,2.30
RIC,2021-03-20 23:10,M,M,M,0.00
MDW,2021-03-20 23:10,M,M,M,5.75
PHL,2021-03-20 23:10,M,M,M,4.60
CMH,2021-03-20 23:10,M,M,M,2.30
RIC,2021-03-20 23:15,M,M,M,0.00
MDW,2021-03-20 23:15,M,M,M,5.75
PHL,2021-03-20 23:15,M,M,M,4.60
CMH,2021-03-20 23:15,M,M,M,2.30
RIC,2021-03-20 23:20,M,M,M,0.00
MDW,2021-03-20 23:20,M,M,M,5.75
PHL,2021-03-20 23:20,M,M,M,4.60
CMH,2021-03-20 23:20,M,M,M,2.30
RIC,2021-03-20 23:25,M,M,M,0.00
MDW,2021-03-20 23:25,M,M,M,5.75
PHL,2021-03-20 23:25,M,M,M,4.60
CMH,2021-03-20 23:25,M,M,M,2.30
RIC,2021-03-20 23:30,M,M,M,0.00
MDW,2021-03-20 23:30,M,M,M,5.75
PHL,2021-03-20 23:30,M,M,M,4.60
CMH,2021-03-20 23:30,M,M,M,0.00
RIC,2021-03-20 23:35,M,M,M,0.00
MDW,2021-03-20 23:35,M,M,M,5.75
PHL,2021-03-20 23:35,M,M,M,2.30
CMH,2021-03-20 23:35,M,M,M,0.00
RIC,2021-03-20 23:40,M,M,M,0.00
MDW,2021-03-20 23:40,M,M,M,5.75
PHL,2021-03-20 23:40,M,M,M,4.60
CMH,2021-03-20 23:40,M,M,M,0.00
RIC,2021-03-20 23:45,M,M,M,0.00
MDW,2021-03-20 23:45,M,M,M,5.75
PHL,2021-03-20 23:45,M,M,M,4.60
CMH,2021-03-20 23:45,M,M,M,2.30
RIC,2021-03-20 23:50,M,M,M,0.00
MDW,2021-03-20 23:50,M,M,M,5.75
PHL,2021-03-20 23:50,M,M,M,4.60
CMH,2021-03-20 23:50,M,M,M,0.00
CMH,2021-03-20 23:51,4.39,-3.28,57.47,0.00
MDW,2021-03-20 23:53,8.28,-2.78,45.62,5.75
RIC,2021-03-20 23:54,3.89,-1.72,66.79,0.00
PHL,2021-03-20 23:54,5.00,-2.22,59.55,5.75
RIC,2021-03-20 23:55,M,M,M,0.00
MDW,2021-03-20 23:55,M,M,M,5.75
PHL,2021-03-20 23:55,M,M,M,5.75
CMH,2021-03-20 23:55,M,M,M,0.00
