station,valid,tmpc,dwpc,relh,sped
MSP,2020-10-09 16:35,M,M,M,8.05
BTR,2020-10-09 16:40,M,M,M,25.30
LIT,2020-10-09 16:40,M,M,M,5.75
DSM,2020-10-09 16:40,M,M,M,19.55
MSP,2020-10-09 16:40,M,M,M,9.20
BTR,2020-10-09 16:45,M,M,M,26.45
SPI,2020-10-09 16:45,M,M,M,17.25
LIT,2020-10-09 16:45,M,M,M,5.75
DSM,2020-10-09 16:45,M,M,M,17.25
MSP,2020-10-09 16:45,M,M,M,9.20
BTR,2020-10-09 16:50,M,M,M,25.30
SPI,2020-10-09 16:50,M,M,M,14.95
LIT,2020-10-09 16:50,M,M,M,5.75
DSM,2020-10-09 16:50,M,M,M,17.25
MSP,2020-10-09 16:50,M,M,M,8.05
SPI,2020-10-09 16:52,27.78,16.11,49.03,14.95
BTR,2020-10-09 16:53,26.11,23.89,87.58,28.75
LIT,2020-10-09 16:53,20.61,16.72,78.39,5.75
MSP,2020-10-09 16:53,26.11,13.89,46.87,6.90
DSM,2020-10-09 16:54,28.89,12.78,37.05,19.55
BTR,2020-10-09 16:55,M,M,M,23.00
OZW,2020-10-09 16:55,23.28,8.39,38.55,6.90
SPI,2020-10-09 16:55,M,M,M,16.10
LIT,2020-10-09 16:55,M,M,M,5.75
DSM,2020-10-09 16:55,M,M,M,23.00
MSP,2020-10-09 16:55,M,M,M,8.05
BTR,2020-10-09 17:00,M,M,M,27.60
LIT,2020-10-09 17:00,M,M,M,5.75
DSM,2020-10-09 17:00,M,M,M,14.95
MSP,2020-10-09 17:00,M,M,M,5.75
BTR,2020-10-09 17:05,M,M,M,M
SPI,2020-10-09 17:05,M,M,M,12.65
LIT,2020-10-09 17:05,M,M,M,5.75
DSM,2020-10-09 17:05,M,M,M,17.25
MSP,2020-10-09 17:05,M,M,M,5.75
BTR,2020-10-09 17:10,M,M,M,25.30
SPI,2020-10-09 17:10,M,M,M,12.65
LIT,2020-10-09 17:10,M,M,M,8.05
DSM,2020-10-09 17:10,M,M,M,17.25
MSP,2020-10-09 17:10,M,M,M,5.75
BTR,2020-10-09 17:15,M,M,M,25.30
OZW,2020-10-09 17:15,22.72,8.72,40.78,4.60
LIT,2020-10-09 17:15,M,M,M,8.05
DSM,2020-10-09 17:15,M,M,M,16.10
MSP,2020-10-09 17:15,M,M,M,8.05
BTR,2020-10-09 17:20,M,M,M,26.45
LIT,2020-10-09 17:20,M,M,M,9.20
BTR,2020-10-09 17:25,M,M,M,25.30
SPI,2020-10-09 17:25,M,M,M,16.10
LIT,2020-10-09 17:25,M,M,M,8.05
DSM,2020-10-09 17:25,M,M,M,11.50
MSP,2020-10-09 17:25,M,M,M,5.75
BTR,2020-10-09 17:30,M,M,M,21.85
SPI,2020-10-09 17:30,M,M,M,14.95
LIT,2020-10-09 17:30,M,M,M,5.75
DSM,2020-10-09 17:30,M,M,M,16.10
MSP,2020-10-09 17:30,M,M,M,5.75
BTR,2020-10-09 17:35,M,M,M,21.85
OZW,2020-10-09 17:35,21.72,9.22,44.83,4.60
SPI,2020-10-09 17:35,M,M,M,17.25
LIT,2020-10-09 17:35,M,M,M,5.75
DSM,2020-10-09 17:35,M,M,M,16.10
MSP,2020-10-09 17:35,M,M,M,5.75
BTR,2020-10-09 17:40,M,M,M,23.00
SPI,2020-10-09 17:40,M,M,M,14.95
LIT,2020-10-09 17:40,M,M,M,5.75
DSM,2020-10-09 17:40,M,M,M,17.25
MSP,2020-10-09 17:40,M,M,M,5.75
BTR,2020-10-09 17:43,25.61,23.89,90.21,21.85
BTR,2020-10-09 17:45,M,M,M,26.45
SPI,2020-10-09 17:45,M,M,M,12.65
LIT,2020-10-09 17:45,M,M,M,5.75
DSM,2020-10-09 17:45,M,M,M,18.40
MSP,2020-10-09 17:45,M,M,M,2.30
BTR,2020-10-09 17:50,M,M,M,23.00
LIT,2020-10-09 17:50,M,M,M,5.75
DSM,2020-10-09 17:50,M,M,M,16.10
MSP,2020-10-09 17:50,M,M,M,2.30
SPI,2020-10-09 17:52,26.72,16.11,52.16,14.95
BTR,2020-10-09 17:53,25.00,23.89,93.56,24.15
LIT,2020-10-09 17:53,19.39,16.72,84.56,8.05
MSP,2020-10-09 17:53,25.61,13.28,46.40,5.75
DSM,2020-10-09 17:54,27.78,12.78,39.52,14.95
BTR,2020-10-09 17:55,M,M,M,25.30
OZW,2020-10-09 17:55,21.72,8.72,43.34,6.90
SPI,2020-10-09 17:55,M,M,M,12.65
LIT,2020-10-09 17:55,M,M,M,8.05
DSM,2020-10-09 17:55,M,M,M,12.65
MSP,2020-10-09 17:55,M,M,M,5.75
BTR,2020-10-09 18:00,M,M,M,24.15
SPI,2020-10-09 18:00,M,M,M,12.65
LIT,2020-10-09 18:00,M,M,M,8.05
DSM,2020-10-09 18:00,M,M,M,14.95
MSP,2020-10-09 18:00,M,M,M,4.60
BTR,2020-10-09 18:05,M,M,M,25.30
LIT,2020-10-09 18:05,M,M,M,5.75
DSM,2020-10-09 18:05,M,M,M,12.65
MSP,2020-10-09 18:05,M,M,M,4.60
BTR,2020-10-09 18:10,M,M,M,17.25
SPI,2020-10-09 18:10,M,M,M,10.35
LIT,2020-10-09 18:10,M,M,M,5.75
DSM,2020-10-09 18:10,M,M,M,11.50
MSP,2020-10-09 18:10,M,M,M,4.60
BTR,2020-10-09 18:15,M,M,M,20.70
OZW,2020-10-09 18:15,21.72,8.22,41.89,6.90
SPI,2020-10-09 18:15,M,M,M,M
LIT,2020-10-09 18:15,M,M,M,4.60
DSM,2020-10-09 18:15,M,M,M,12.65
MSP,2020-10-09 18:15,M,M,M,2.30
BTR,2020-10-09 18:20,M,M,M,20.70
SPI,2020-10-09 18:20,M,M,M,10.35
LIT,2020-10-09 18:20,M,M,M,4.60
DSM,2020-10-09 18:20,M,M,M,14.95
MSP,2020-10-09 18:20,M,M,M,4.60
BTR,2020-10-09 18:22,25.00,23.89,93.56,20.70
BTR,2020-10-09 18:25,M,M,M,26.45
SPI,2020-10-09 18:25,M,M,M,12.65
LIT,2020-10-09 18:25,M,M,M,5.75
DSM,2020-10-09 18:25,M,M,M,12.65
MSP,2020-10-09 18:25,M,M,M,4.60
BTR,2020-10-09 18:29,25.00,23.89,93.56,23.00
BTR,2020-10-09 18:30,M,M,M,24.15
SPI,2020-10-09 18:30,M,M,M,9.20
LIT,2020-10-09 18:30,M,M,M,5.75
DSM,2020-10-09 18:30,M,M,M,16.10
MSP,2020-10-09 18:30,M,M,M,4.60
BTR,2020-10-09 18:35,M,M,M,24.15
OZW,2020-10-09 18:35,21.72,8.00,41.27,6.90
SPI,2020-10-09 18:35,M,M,M,10.35
LIT,2020-10-09 18:35,M,M,M,4.60
DSM,2020-10-09 18:35,M,M,M,14.95
MSP,2020-10-09 18:35,M,M,M,4.60
BTR,2020-10-09 18:40,25.61,23.89,90.21,25.30
LIT,2020-10-09 18:40,M,M,M,5.75
BTR,2020-10-09 18:45,M,M,M,24.15
SPI,2020-10-09 18:45,M,M,M,9.20
LIT,2020-10-09 18:45,M,M,M,5.75
DSM,2020-10-09 18:45,M,M,M,12.65
MSP,2020-10-09 18:45,M,M,M,4.60
BTR,2020-10-09 18:50,M,M,M,25.30
SPI,2020-10-09 18:50,M,M,M,9.20
LIT,2020-10-09 18:50,M,M,M,5.75
DSM,2020-10-09 18:50,M,M,M,11.50
MSP,2020-10-09 18:50,M,M,M,2.30
SPI,2020-10-09 18:52,25.00,16.11,57.77,8.05
BTR,2020-10-09 18:53,25.00,23.89,93.56,19.55
LIT,2020-10-09 18:53,18.89,16.72,87.24,5.75
MSP,2020-10-09 18:53,24.39,13.28,49.91,4.60
DSM,2020-10-09 18:54,25.61,12.22,43.30,12.65
BTR,2020-10-09 18:55,M,M,M,20.70
OZW,2020-10-09 18:55,21.61,8.00,41.55,8.05
LIT,2020-10-09 18:55,M,M,M,5.75
DSM,2020-10-09 18:55,M,M,M,12.65
MSP,2020-10-09 18:55,M,M,M,5.75
BTR,2020-10-09 18:58,25.00,23.89,93.56,24.15
BTR,2020-10-09 19:00,M,M,M,32.20
SPI,2020-10-09 19:00,M,M,M,9.20
LIT,2020-10-09 19:00,M,M,M,5.75
DSM,2020-10-09 19:00,M,M,M,9.20
MSP,2020-10-09 19:00,M,M,M,4.60
BTR,2020-10-09 19:05,M,M,M,29.90
SPI,2020-10-09 19:05,M,M,M,8.05
LIT,2020-10-09 19:05,M,M,M,5.75
DSM,2020-10-09 19:05,M,M,M,10.35
MSP,2020-10-09 19:05,M,M,M,2.30
BTR,2020-10-09 19:07,25.00,23.89,93.56,25.30
BTR,2020-10-09 19:10,M,M,M,19.55
LIT,2020-10-09 19:10,M,M,M,5.75
DSM,2020-10-09 19:10,M,M,M,11.50
MSP,2020-10-09 19:10,M,M,M,0.00
BTR,2020-10-09 19:11,25.00,23.89,93.56,20.70
BTR,2020-10-09 19:15,M,M,M,21.85
OZW,2020-10-09 19:15,21.00,8.22,43.79,9.20
SPI,2020-10-09 19:15,M,M,M,10.35
LIT,2020-10-09 19:15,M,M,M,5.75
DSM,2020-10-09 19:15,M,M,M,10.35
MSP,2020-10-09 19:15,M,M,M,0.00
BTR,2020-10-09 19:20,M,M,M,25.30
SPI,2020-10-09 19:20,M,M,M,10.35
LIT,2020-10-09 19:20,M,M,M,5.75
DSM,2020-10-09 19:20,M,M,M,11.50
MSP,2020-10-09 19:20,M,M,M,0.00
BTR,2020-10-09 19:25,M,M,M,20.70
SPI,2020-10-09 19:25,M,M,M,12.65
LIT,2020-10-09 19:25,M,M,M,5.75
DSM,2020-10-09 19:25,M,M,M,11.50
MSP,2020-10-09 19:25,M,M,M,0.00
BTR,2020-10-09 19:30,M,M,M,18.40
SPI,2020-10-09 19:30,M,M,M,9.20
LIT,2020-10-09 19:30,M,M,M,5.75
DSM,2020-10-09 19:30,M,M,M,10.35
MSP,2020-10-09 19:30,M,M,M,0.00
BTR,2020-10-09 19:35,25.61,23.89,90.21,23.00
OZW,2020-10-09 19:35,21.11,8.28,43.66,8.05
SPI,2020-10-09 19:35,M,M,M,10.35
LIT,2020-10-09 19:35,M,M,M,4.60
DSM,2020-10-09 19:35,M,M,M,10.35
MSP,2020-10-09 19:35,M,M,M,0.00
BTR,2020-10-09 19:40,M,M,M,25.30
SPI,2020-10-09 19:40,M,M,M,9.20
LIT,2020-10-09 19:40,M,M,M,5.75
DSM,2020-10-09 19:40,M,M,M,10.35
MSP,2020-10-09 19:40,M,M,M,0.00
BTR,2020-10-09 19:45,M,M,M,23.00
LIT,2020-10-09 19:45,M,M,M,5.75
DSM,2020-10-09 19:45,M,M,M,11.50
MSP,2020-10-09 19:45,M,M,M,0.00
BTR,2020-10-09 19:50,M,M,M,25.30
SPI,2020-10-09 19:50,M,M,M,9.20
LIT,2020-10-09 19:50,M,M,M,5.75
DSM,2020-10-09 19:50,M,M,M,9.20
MSP,2020-10-09 19:50,M,M,M,0.00
SPI,2020-10-09 19:52,23.89,16.72,64.20,8.05
BTR,2020-10-09 19:53,25.61,23.89,90.21,24.15
LIT,2020-10-09 19:53,18.28,16.72,90.64,6.90
MSP,2020-10-09 19:53,20.00,13.28,65.22,0.00
DSM,2020-10-09 19:54,22.78,12.78,53.23,9.20
BTR,2020-10-09 19:55,M,M,M,21.85
OZW,2020-10-09 19:55,20.50,8.50,46.02,6.90
SPI,2020-10-09 19:55,M,M,M,8.05
LIT,2020-10-09 19:55,M,M,M,5.75
DSM,2020-10-09 19:55,M,M,M,9.20
MSP,2020-10-09 19:55,M,M,M,0.00
BTR,2020-10-09 20:00,M,M,M,25.30
SPI,2020-10-09 20:00,M,M,M,8.05
LIT,2020-10-09 20:00,M,M,M,5.75
DSM,2020-10-09 20:00,M,M,M,8.05
MSP,2020-10-09 20:00,M,M,M,0.00
BTR,2020-10-09 20:05,M,M,M,25.30
SPI,2020-10-09 20:05,M,M,M,5.75
LIT,2020-10-09 20:05,M,M,M,5.75
DSM,2020-10-09 20:05,M,M,M,10.35
MSP,2020-10-09 20:05,M,M,M,0.00
BTR,2020-10-09 20:10,M,M,M,31.05
SPI,2020-10-09 20:10,M,M,M,5.75
LIT,2020-10-09 20:10,M,M,M,5.75
DSM,2020-10-09 20:10,M,M,M,9.20
MSP,2020-10-09 20:10,M,M,M,0.00
BTR,2020-10-09 20:15,M,M,M,29.90
OZW,2020-10-09 20:15,21.00,8.61,44.96,5.75
SPI,2020-10-09 20:15,M,M,M,8.05
LIT,2020-10-09 20:15,M,M,M,5.75
DSM,2020-10-09 20:15,M,M,M,9.20
MSP,2020-10-09 20:15,M,M,M,0.00
BTR,2020-10-09 20:20,M,M,M,26.45
LIT,2020-10-09 20:20,M,M,M,5.75
DSM,2020-10-09 20:20,M,M,M,5.75
MSP,2020-10-09 20:20,M,M,M,0.00
BTR,2020-10-09 20:25,M,M,M,31.05
SPI,2020-10-09 20:25,M,M,M,8.05
LIT,2020-10-09 20:25,M,M,M,5.75
DSM,2020-10-09 20:25,M,M,M,8.05
MSP,2020-10-09 20:25,M,M,M,2.30
BTR,2020-10-09 20:30,M,M,M,M
SPI,2020-10-09 20:30,M,M,M,8.05
LIT,2020-10-09 20:30,M,M,M,8.05
DSM,2020-10-09 20:30,M,M,M,9.20
MSP,2020-10-09 20:30,M,M,M,2.30
BTR,2020-10-09 20:35,M,M,M,32.20
OZW,2020-10-09 20:35,20.78,9.00,46.79,8.05
SPI,2020-10-09 20:35,M,M,M,9.20
LIT,2020-10-09 20:35,M,M,M,5.75
DSM,2020-10-09 20:35,M,M,M,9.20
MSP,2020-10-09 20:35,M,M,M,2.30
BTR,2020-10-09 20:40,M,M,M,35.65
SPI,2020-10-09 20:40,M,M,M,12.65
LIT,2020-10-09 20:40,M,M,M,5.75
DSM,2020-10-09 20:40,M,M,M,8.05
MSP,2020-10-09 20:40,M,M,M,0.00
BTR,2020-10-09 20:45,M,M,M,31.05
SPI,2020-10-09 20:45,M,M,M,9.20
LIT,2020-10-09 20:45,M,M,M,5.75
DSM,2020-10-09 20:45,M,M,M,8.05
MSP,2020-10-09 20:45,M,M,M,0.00
BTR,2020-10-09 20:50,M,M,M,25.30
SPI,2020-10-09 20:50,M,M,M,11.50
LIT,2020-10-09 20:50,M,M,M,5.75
SPI,2020-10-09 20:52,22.78,16.72,68.66,10.35
BTR,2020-10-09 20:53,25.61,23.89,90.21,27.60
LIT,2020-10-09 20:53,18.28,16.72,90.64,6.90
MSP,2020-10-09 20:53,18.28,13.28,72.61,0.00
DSM,2020-10-09 20:54,22.22,13.89,59.20,8.05
BTR,2020-10-09 20:55,M,M,M,29.90
OZW,2020-10-09 20:55,20.78,9.22,47.50,9.20
LIT,2020-10-09 20:55,M,M,M,5.75
DSM,2020-10-09 20:55,M,M,M,8.05
MSP,2020-10-09 20:55,M,M,M,0.00
BTR,2020-10-09 21:00,M,M,M,33.35
SPI,2020-10-09 21:00,M,M,M,11.50
LIT,2020-10-09 21:00,M,M,M,5.75
DSM,2020-10-09 21:00,M,M,M,5.75
MSP,2020-10-09 21:00,M,M,M,0.00
BTR,2020-10-09 21:05,M,M,M,33.35
SPI,2020-10-09 21:05,M,M,M,10.35
LIT,2020-10-09 21:05,M,M,M,5.75
DSM,2020-10-09 21:05,M,M,M,8.05
MSP,2020-10-09 21:05,M,M,M,0.00
BTR,2020-10-09 21:10,M,M,M,25.30
SPI,2020-10-09 21:10,M,M,M,10.35
LIT,2020-10-09 21:10,M,M,M,5.75
DSM,2020-10-09 21:10,M,M,M,9.20
MSP,2020-10-09 21:10,M,M,M,0.00
BTR,2020-10-09 21:15,M,M,M,33.35
OZW,2020-10-09 21:15,20.61,9.50,48.90,5.75
LIT,2020-10-09 21:15,M,M,M,8.05
DSM,2020-10-09 21:15,M,M,M,5.75
MSP,2020-10-09 21:15,M,M,M,0.00
BTR,2020-10-09 21:17,25.61,23.89,90.21,33.35
BTR,2020-10-09 21:20,M,M,M,29.90
SPI,2020-10-09 21:20,M,M,M,11.50
LIT,2020-10-09 21:20,M,M,M,8.05
BTR,2020-10-09 21:25,M,M,M,26.45
LIT,2020-10-09 21:25,M,M,M,8.05
DSM,2020-10-09 21:25,M,M,M,5.75
MSP,2020-10-09 21:25,M,M,M,0.00
BTR,2020-10-09 21:26,25.61,24.39,92.97,26.45
BTR,2020-10-09 21:30,M,M,M,32.20
SPI,2020-10-09 21:30,M,M,M,9.20
LIT,2020-10-09 21:30,M,M,M,5.75
DSM,2020-10-09 21:30,M,M,M,8.05
MSP,2020-10-09 21:30,M,M,M,0.00
BTR,2020-10-09 21:35,M,M,M,20.70
OZW,2020-10-09 21:35,20.22,9.78,51.03,8.05
SPI,2020-10-09 21:35,M,M,M,10.35
LIT,2020-10-09 21:35,M,M,M,5.75
DSM,2020-10-09 21:35,M,M,M,8.05
MSP,2020-10-09 21:35,M,M,M,0.00
BTR,2020-10-09 21:40,25.61,23.89,90.21,29.90
LIT,2020-10-09 21:40,M,M,M,5.75
DSM,2020-10-09 21:40,M,M,M,9.20
MSP,2020-10-09 21:40,M,M,M,2.30
BTR,2020-10-09 21:45,M,M,M,26.45
SPI,2020-10-09 21:45,M,M,M,10.35
LIT,2020-10-09 21:45,M,M,M,5.75
DSM,2020-10-09 21:45,M,M,M,8.05
MSP,2020-10-09 21:45,M,M,M,2.30
BTR,2020-10-09 21:50,M,M,M,26.45
SPI,2020-10-09 21:50,M,M,M,10.35
LIT,2020-10-09 21:50,M,M,M,5.75
DSM,2020-10-09 21:50,M,M,M,9.20
MSP,2020-10-09 21:50,M,M,M,4.60
SPI,2020-10-09 21:52,21.72,15.61,68.21,11.50
BTR,2020-10-09 21:53,25.61,23.28,86.95,27.60
LIT,2020-10-09 21:53,17.78,16.11,89.97,8.05
MSP,2020-10-09 21:53,16.11,13.28,83.29,4.60
DSM,2020-10-09 21:54,21.11,13.89,63.37,9.20
BTR,2020-10-09 21:55,M,M,M,29.90
OZW,2020-10-09 21:55,20.22,10.22,52.57,9.20
LIT,2020-10-09 21:55,M,M,M,8.05
DSM,2020-10-09 21:55,M,M,M,9.20
MSP,2020-10-09 21:55,M,M,M,5.75
BTR,2020-10-09 22:00,M,M,M,M
SPI,2020-10-09 22:00,M,M,M,10.35
LIT,2020-10-09 22:00,M,M,M,8.05
DSM,2020-10-09 22:00,M,M,M,9.20
MSP,2020-10-09 22:00,M,M,M,5.75
BTR,2020-10-09 22:05,M,M,M,35.65
SPI,2020-10-09 22:05,M,M,M,10.35
LIT,2020-10-09 22:05,M,M,M,8.05
DSM,2020-10-09 22:05,M,M,M,9.20
MSP,2020-10-09 22:05,M,M,M,8.05
BTR,2020-10-09 22:10,M,M,M,25.30
SPI,2020-10-09 22:10,M,M,M,11.50
LIT,2020-10-09 22:10,M,M,M,5.75
DSM,2020-10-09 22:10,M,M,M,8.05
MSP,2020-10-09 22:10,M,M,M,9.20
BTR,2020-10-09 22:15,M,M,M,35.65
OZW,2020-10-09 22:15,20.00,10.50,54.30,9.20
SPI,2020-10-09 22:15,M,M,M,10.35
LIT,2020-10-09 22:15,M,M,M,5.75
DSM,2020-10-09 22:15,M,M,M,8.05
MSP,2020-10-09 22:15,M,M,M,10.35
BTR,2020-10-09 22:20,M,M,M,32.20
SPI,2020-10-09 22:20,M,M,M,9.20
LIT,2020-10-09 22:20,M,M,M,8.05
DSM,2020-10-09 22:20,M,M,M,8.05
MSP,2020-10-09 22:20,M,M,M,8.05
BTR,2020-10-09 22:25,M,M,M,M
LIT,2020-10-09 22:25,M,M,M,9.20
DSM,2020-10-09 22:25,M,M,M,8.05
MSP,2020-10-09 22:25,M,M,M,9.20
BTR,2020-10-09 22:30,M,M,M,32.20
SPI,2020-10-09 22:30,M,M,M,9.20
LIT,2020-10-09 22:30,M,M,M,9.20
DSM,2020-10-09 22:30,M,M,M,9.20
MSP,2020-10-09 22:30,M,M,M,10.35
BTR,2020-10-09 22:35,M,M,M,M
OZW,2020-10-09 22:35,20.00,11.00,56.13,6.90
SPI,2020-10-09 22:35,M,M,M,10.35
LIT,2020-10-09 22:35,M,M,M,5.75
DSM,2020-10-09 22:35,M,M,M,9.20
MSP,2020-10-09 22:35,M,M,M,11.50
BTR,2020-10-09 22:40,M,M,M,M
SPI,2020-10-09 22:40,M,M,M,10.35
LIT,2020-10-09 22:40,M,M,M,8.05
DSM,2020-10-09 22:40,M,M,M,9.20
MSP,2020-10-09 22:40,M,M,M,12.65
BTR,2020-10-09 22:45,M,M,M,35.65
SPI,2020-10-09 22:45,M,M,M,11.50
LIT,2020-10-09 22:45,M,M,M,8.05
DSM,2020-10-09 22:45,M,M,M,8.05
MSP,2020-10-09 22:45,M,M,M,11.50
BTR,2020-10-09 22:50,M,M,M,35.65
SPI,2020-10-09 22:50,M,M,M,11.50
LIT,2020-10-09 22:50,M,M,M,9.20
DSM,2020-10-09 22:50,M,M,M,10.35
MSP,2020-10-09 22:50,M,M,M,12.65
SPI,2020-10-09 22:52,20.61,15.00,70.21,11.50
BTR,2020-10-09 22:53,25.00,22.22,84.58,35.65
LIT,2020-10-09 22:53,17.78,15.61,87.14,9.20
MSP,2020-10-09 22:53,19.39,9.39,52.35,10.35
DSM,2020-10-09 22:54,21.11,13.89,63.37,11.50
BTR,2020-10-09 22:55,M,M,M,35.65
OZW,2020-10-09 22:55,19.78,11.22,57.76,9.20
SPI,2020-10-09 22:55,M,M,M,10.35
LIT,2020-10-09 22:55,M,M,M,8.05
BTR,2020-10-09 23:00,M,M,M,31.05
LIT,2020-10-09 23:00,M,M,M,5.75
DSM,2020-10-09 23:00,M,M,M,11.50
MSP,2020-10-09 23:00,M,M,M,12.65
BTR,2020-10-09 23:05,M,M,M,26.45
SPI,2020-10-09 23:05,M,M,M,12.65
LIT,2020-10-09 23:05,M,M,M,5.75
DSM,2020-10-09 23:05,M,M,M,11.50
MSP,2020-10-09 23:05,M,M,M,12.65
BTR,2020-10-09 23:10,M,M,M,42.55
SPI,2020-10-09 23:10,M,M,M,12.65
LIT,2020-10-09 23:10,M,M,M,5.75
DSM,2020-10-09 23:10,M,M,M,11.50
MSP,2020-10-09 23:10,M,M,M,14.95
BTR,2020-10-09 23:15,M,M,M,32.20
OZW,2020-10-09 23:15,19.78,11.39,58.40,8.05
LIT,2020-10-09 23:15,M,M,M,9.20
DSM,2020-10-09 23:15,M,M,M,10.35
MSP,2020-10-09 23:15,M,M,M,14.95
BTR,2020-10-09 23:20,M,M,M,M
SPI,2020-10-09 23:20,M,M,M,12.65
LIT,2020-10-09 23:20,M,M,M,5.75
DSM,2020-10-09 23:20,M,M,M,10.35
MSP,2020-10-09 23:20,M,M,M,14.95
BTR,2020-10-09 23:25,M,M,M,M
SPI,2020-10-09 23:25,M,M,M,12.65
LIT,2020-10-09 23:25,M,M,M,8.05
DSM,2020-10-09 23:25,M,M,M,10.35
MSP,2020-10-09 23:25,M,M,M,14.95
BTR,2020-10-09 23:30,M,M,M,M
SPI,2020-10-09 23:30,M,M,M,12.65
LIT,2020-10-09 23:30,M,M,M,5.75
DSM,2020-10-09 23:30,M,M,M,11.50
MSP,2020-10-09 23:30,M,M,M,12.65
BTR,2020-10-09 23:35,M,M,M,M
OZW,2020-10-09 23:35,19.72,11.61,59.47,10.35
SPI,2020-10-09 23:35,M,M,M,10.35
LIT,2020-10-09 23:35,M,M,M,9.20
DSM,2020-10-09 23:35,M,M,M,11.50
MSP,2020-10-09 23:35,M,M,M,14.95
BTR,2020-10-09 23:40,M,M,M,34.50
SPI,2020-10-09 23:40,M,M,M,12.65
LIT,2020-10-09 23:40,M,M,M,5.75
DSM,2020-10-09 23:40,M,M,M,10.35
MSP,2020-10-09 23:40,M,M,M,12.65
BTR,2020-10-09 23:45,M,M,M,35.65
SPI,2020-10-09 23:45,M,M,M,12.65
LIT,2020-10-09 23:45,M,M,M,5.75
DSM,2020-10-09 23:45,M,M,M,11.50
MSP,2020-10-09 23:45,M,M,M,11.50
LIT,2020-10-09 23:48,18.00,16.00,88.09,5.75
BTR,2020-10-09 23:50,M,M,M,M
SPI,2020-10-09 23:50,M,M,M,11.50
LIT,2020-10-09 23:50,M,M,M,5.75
DSM,2020-10-09 23:50,M,M,M,11.50
MSP,2020-10-09 23:50,M,M,M,12.65
SPI,2020-10-09 23:52,20.00,15.61,75.84,11.50
BTR,2020-10-09 23:53,23.89,20.61,81.90,34.50
LIT,2020-10-09 23:53,17.78,16.11,89.97,6.90
MSP,2020-10-09 23:53,18.89,7.78,48.43,12.65
DSM,2020-10-09 23:54,21.11,14.39,65.45,10.35
BTR,2020-10-09 23:55,M,M,M,37.95
OZW,2020-10-09 23:55,19.61,11.78,60.54,9.20
LIT,2020-10-09 23:55,M,M,M,5.75
DSM,2020-10-09 23:55,M,M,M,11.50
MSP,2020-10-09 23:55,M,M,M,12.65
