station,valid,tmpc,dwpc,relh,sped
DSM,2021-08-07 16:54,28.28,23.28,74.33,12.65
OZW,2021-08-07 16:55,27.00,19.89,65.09,4.60
BTR,2021-08-07 16:55,M,M,M,0.00
SPI,2021-08-07 16:55,M,M,M,10.35
LIT,2021-08-07 16:55,M,M,M,11.50
DSM,2021-08-07 16:55,M,M,M,11.50
MSP,2021-08-07 16:55,M,M,M,10.35
BTR,2021-08-07 17:00,M,M,M,0.00
SPI,2021-08-07 17:00,M,M,M,9.20
LIT,2021-08-07 17:00,M,M,M,11.50
DSM,2021-08-07 17:00,M,M,M,11.50
MSP,2021-08-07 17:00,M,M,M,12.65
BTR,2021-08-07 17:05,M,M,M,2.30
SPI,2021-08-07 17:05,M,M,M,10.35
LIT,2021-08-07 17:05,M,M,M,12.65
DSM,2021-08-07 17:05,M,M,M,11.50
MSP,2021-08-07 17:05,M,M,M,11.50
BTR,2021-08-07 17:10,M,M,M,2.30
SPI,2021-08-07 17:10,M,M,M,10.35
LIT,2021-08-07 17:10,M,M,M,9.20
DSM,2021-08-07 17:10,M,M,M,10.35
MSP,2021-08-07 17:10,M,M,M,11.50
OZW,2021-08-07 17:15,27.72,19.72,61.75,5.75
BTR,2021-08-07 17:15,M,M,M,2.30
SPI,2021-08-07 17:15,M,M,M,10.35
LIT,2021-08-07 17:15,M,M,M,12.65
DSM,2021-08-07 17:15,M,M,M,10.35
MSP,2021-08-07 17:15,M,M,M,12.65
BTR,2021-08-07 17:20,M,M,M,2.30
SPI,2021-08-07 17:20,M,M,M,9.20
LIT,2021-08-07 17:20,M,M,M,9.20
DSM,2021-08-07 17:20,M,M,M,9.20
MSP,2021-08-07 17:20,M,M,M,11.50
BTR,2021-08-07 17:25,M,M,M,2.30
LIT,2021-08-07 17:25,M,M,M,9.20
DSM,2021-08-07 17:25,M,M,M,9.20
MSP,2021-08-07 17:25,M,M,M,11.50
BTR,2021-08-07 17:30,M,M,M,0.00
SPI,2021-08-07 17:30,M,M,M,8.05
LIT,2021-08-07 17:30,M,M,M,10.35
OZW,2021-08-07 17:35,27.89,19.39,59.89,8.05
BTR,2021-08-07 17:35,M,M,M,4.60
SPI,2021-08-07 17:35,M,M,M,9.20
LIT,2021-08-07 17:35,M,M,M,11.50
DSM,2021-08-07 17:35,M,M,M,12.65
MSP,2021-08-07 17:35,M,M,M,12.65
BTR,2021-08-07 17:40,M,M,M,2.30
SPI,2021-08-07 17:40,M,M,M,8.05
LIT,2021-08-07 17:40,M,M,M,12.65
DSM,2021-08-07 17:40,M,M,M,14.95
MSP,2021-08-07 17:40,M,M,M,11.50
BTR,2021-08-07 17:45,M,M,M,0.00
LIT,2021-08-07 17:45,M,M,M,11.50
DSM,2021-08-07 17:45,M,M,M,16.10
MSP,2021-08-07 17:45,M,M,M,10.35
BTR,2021-08-07 17:50,M,M,M,4.60
SPI,2021-08-07 17:50,M,M,M,12.65
LIT,2021-08-07 17:50,M,M,M,11.50
DSM,2021-08-07 17:50,M,M,M,12.65
MSP,2021-08-07 17:50,M,M,M,11.50
SPI,2021-08-07 17:52,28.89,21.72,65.26,8.05
BTR,2021-08-07 17:53,31.72,21.11,53.42,4.60
LIT,2021-08-07 17:53,32.22,19.39,46.68,12.65
MSP,2021-08-07 17:53,22.22,19.39,83.99,11.50
DSM,2021-08-07 17:54,27.78,23.28,76.53,12.65
OZW,2021-08-07 17:55,26.78,19.72,65.27,4.60
BTR,2021-08-07 17:55,M,M,M,2.30
SPI,2021-08-07 17:55,M,M,M,9.20
LIT,2021-08-07 17:55,M,M,M,12.65
DSM,2021-08-07 17:55,M,M,M,11.50
MSP,2021-08-07 17:55,M,M,M,10.35
BTR,2021-08-07 18:00,M,M,M,4.60
LIT,2021-08-07 18:00,M,M,M,11.50
DSM,2021-08-07 18:00,M,M,M,11.50
MSP,2021-08-07 18:00,M,M,M,11.50
BTR,2021-08-07 18:05,M,M,M,4.60
SPI,2021-08-07 18:05,M,M,M,5.75
LIT,2021-08-07 18:05,M,M,M,10.35
DSM,2021-08-07 18:05,M,M,M,8.05
MSP,2021-08-07 18:05,M,M,M,9.20
BTR,2021-08-07 18:10,M,M,M,5.75
SPI,2021-08-07 18:10,M,M,M,10.35
LIT,2021-08-07 18:10,M,M,M,10.35
DSM,2021-08-07 18:10,M,M,M,8.05
MSP,2021-08-07 18:10,M,M,M,10.35
OZW,2021-08-07 18:15,26.72,19.61,65.03,5.75
BTR,2021-08-07 18:15,M,M,M,2.30
SPI,2021-08-07 18:15,M,M,M,8.05
LIT,2021-08-07 18:15,M,M,M,9.20
DSM,2021-08-07 18:15,M,M,M,9.20
MSP,2021-08-07 18:15,M,M,M,9.20
BTR,2021-08-07 18:20,M,M,M,4.60
SPI,2021-08-07 18:20,M,M,M,5.75
LIT,2021-08-07 18:20,M,M,M,11.50
DSM,2021-08-07 18:20,M,M,M,9.20
MSP,2021-08-07 18:20,M,M,M,9.20
BTR,2021-08-07 18:25,M,M,M,2.30
SPI,2021-08-07 18:25,M,M,M,5.75
LIT,2021-08-07 18:25,M,M,M,8.05
DSM,2021-08-07 18:25,M,M,M,11.50
MSP,2021-08-07 18:25,M,M,M,9.20
BTR,2021-08-07 18:30,M,M,M,2.30
LIT,2021-08-07 18:30,M,M,M,10.35
DSM,2021-08-07 18:30,M,M,M,12.65
MSP,2021-08-07 18:30,M,M,M,10.35
OZW,2021-08-07 18:35,26.61,19.61,65.46,5.75
BTR,2021-08-07 18:35,M,M,M,4.60
SPI,2021-08-07 18:35,M,M,M,8.05
LIT,2021-08-07 18:35,M,M,M,10.35
DSM,2021-08-07 18:35,M,M,M,11.50
MSP,2021-08-07 18:35,M,M,M,10.35
BTR,2021-08-07 18:40,M,M,M,2.30
SPI,2021-08-07 18:40,M,M,M,8.05
LIT,2021-08-07 18:40,M,M,M,11.50
DSM,2021-08-07 18:40,M,M,M,12.65
MSP,2021-08-07 18:40,M,M,M,9.20
BTR,2021-08-07 18:45,M,M,M,2.30
LIT,2021-08-07 18:45,M,M,M,11.50
DSM,2021-08-07 18:45,M,M,M,12.65
MSP,2021-08-07 18:45,M,M,M,9.20
BTR,2021-08-07 18:50,M,M,M,0.00
SPI,2021-08-07 18:50,M,M,M,9.20
LIT,2021-08-07 18:50,M,M,M,8.05
DSM,2021-08-07 18:50,M,M,M,12.65
MSP,2021-08-07 18:50,M,M,M,10.35
SPI,2021-08-07 18:52,28.28,22.22,69.71,8.05
BTR,2021-08-07 18:53,30.61,21.72,59.09,0.00
LIT,2021-08-07 18:53,31.11,20.00,51.65,9.20
MSP,2021-08-07 18:53,22.22,19.39,83.99,11.50
DSM,2021-08-07 18:54,27.78,23.28,76.53,11.50
OZW,2021-08-07 18:55,26.11,19.72,67.89,4.60
BTR,2021-08-07 18:55,M,M,M,0.00
SPI,2021-08-07 18:55,M,M,M,8.05
LIT,2021-08-07 18:55,M,M,M,8.05
DSM,2021-08-07 18:55,M,M,M,11.50
MSP,2021-08-07 18:55,M,M,M,10.35
BTR,2021-08-07 19:00,M,M,M,0.00
SPI,2021-08-07 19:00,M,M,M,5.75
LIT,2021-08-07 19:00,M,M,M,10.35
DSM,2021-08-07 19:00,M,M,M,12.65
MSP,2021-08-07 19:00,M,M,M,11.50
BTR,2021-08-07 19:05,M,M,M,0.00
SPI,2021-08-07 19:05,M,M,M,9.20
LIT,2021-08-07 19:05,M,M,M,8.05
DSM,2021-08-07 19:05,M,M,M,12.65
MSP,2021-08-07 19:05,M,M,M,11.50
BTR,2021-08-07 19:10,M,M,M,0.00
SPI,2021-08-07 19:10,M,M,M,10.35
LIT,2021-08-07 19:10,M,M,M,8.05
DSM,2021-08-07 19:10,M,M,M,12.65
MSP,2021-08-07 19:10,M,M,M,11.50
OZW,2021-08-07 19:15,25.50,19.61,69.91,0.00
BTR,2021-08-07 19:15,M,M,M,0.00
LIT,2021-08-07 19:15,M,M,M,8.05
BTR,2021-08-07 19:20,M,M,M,0.00
SPI,2021-08-07 19:20,M,M,M,8.05
LIT,2021-08-07 19:20,M,M,M,5.75
DSM,2021-08-07 19:20,M,M,M,12.65
MSP,2021-08-07 19:20,M,M,M,10.35
BTR,2021-08-07 19:25,M,M,M,0.00
SPI,2021-08-07 19:25,M,M,M,9.20
LIT,2021-08-07 19:25,M,M,M,5.75
DSM,2021-08-07 19:25,M,M,M,11.50
MSP,2021-08-07 19:25,M,M,M,11.50
BTR,2021-08-07 19:30,M,M,M,0.00
LIT,2021-08-07 19:30,M,M,M,5.75
DSM,2021-08-07 19:30,M,M,M,12.65
MSP,2021-08-07 19:30,M,M,M,10.35
OZW,2021-08-07 19:35,25.00,19.61,72.02,0.00
BTR,2021-08-07 19:35,M,M,M,0.00
SPI,2021-08-07 19:35,M,M,M,9.20
LIT,2021-08-07 19:35,M,M,M,5.75
DSM,2021-08-07 19:35,M,M,M,12.65
MSP,2021-08-07 19:35,M,M,M,11.50
BTR,2021-08-07 19:40,M,M,M,0.00
SPI,2021-08-07 19:40,M,M,M,8.05
LIT,2021-08-07 19:40,M,M,M,5.75
DSM,2021-08-07 19:40,M,M,M,12.65
MSP,2021-08-07 19:40,M,M,M,10.35
BTR,2021-08-07 19:45,M,M,M,0.00
SPI,2021-08-07 19:45,M,M,M,10.35
LIT,2021-08-07 19:45,M,M,M,5.75
DSM,2021-08-07 19:45,M,M,M,12.65
MSP,2021-08-07 19:45,M,M,M,10.35
BTR,2021-08-07 19:50,M,M,M,0.00
LIT,2021-08-07 19:50,M,M,M,5.75
DSM,2021-08-07 19:50,M,M,M,12.65
MSP,2021-08-07 19:50,M,M,M,11.50
SPI,2021-08-07 19:52,27.22,22.22,74.15,9.20
BTR,2021-08-07 19:53,27.22,23.28,79.06,3.45
LIT,2021-08-07 19:53,28.89,20.61,60.95,5.75
MSP,2021-08-07 19:53,21.72,19.39,86.59,10.35
DSM,2021-08-07 19:54,27.78,23.89,79.40,13.80
OZW,2021-08-07 19:55,24.11,19.39,74.92,0.00
BTR,2021-08-07 19:55,M,M,M,2.30
SPI,2021-08-07 19:55,M,M,M,9.20
LIT,2021-08-07 19:55,M,M,M,5.75
DSM,2021-08-07 19:55,M,M,M,12.65
MSP,2021-08-07 19:55,M,M,M,10.35
BTR,2021-08-07 20:00,M,M,M,2.30
SPI,2021-08-07 20:00,M,M,M,8.05
LIT,2021-08-07 20:00,M,M,M,5.75
DSM,2021-08-07 20:00,M,M,M,12.65
MSP,2021-08-07 20:00,M,M,M,10.35
BTR,2021-08-07 20:05,M,M,M,2.30
LIT,2021-08-07 20:05,M,M,M,5.75
DSM,2021-08-07 20:05,M,M,M,12.65
MSP,2021-08-07 20:05,M,M,M,11.50
BTR,2021-08-07 20:10,M,M,M,0.00
SPI,2021-08-07 20:10,M,M,M,5.75
LIT,2021-08-07 20:10,M,M,M,5.75
DSM,2021-08-07 20:10,M,M,M,12.65
MSP,2021-08-07 20:10,M,M,M,10.35
OZW,2021-08-07 20:15,24.11,19.61,75.96,0.00
BTR,2021-08-07 20:15,M,M,M,0.00
SPI,2021-08-07 20:15,M,M,M,8.05
LIT,2021-08-07 20:15,M,M,M,5.75
DSM,2021-08-07 20:15,M,M,M,12.65
MSP,2021-08-07 20:15,M,M,M,10.35
BTR,2021-08-07 20:20,M,M,M,2.30
SPI,2021-08-07 20:20,M,M,M,8.05
LIT,2021-08-07 20:20,M,M,M,5.75
DSM,2021-08-07 20:20,M,M,M,12.65
MSP,2021-08-07 20:20,M,M,M,9.20
BTR,2021-08-07 20:25,M,M,M,0.00
LIT,2021-08-07 20:25,M,M,M,5.75
DSM,2021-08-07 20:25,M,M,M,10.35
MSP,2021-08-07 20:25,M,M,M,11.50
BTR,2021-08-07 20:30,M,M,M,0.00
SPI,2021-08-07 20:30,M,M,M,8.05
LIT,2021-08-07 20:30,M,M,M,5.75
DSM,2021-08-07 20:30,M,M,M,10.35
MSP,2021-08-07 20:30,M,M,M,10.35
OZW,2021-08-07 20:35,23.50,19.72,79.35,0.00
BTR,2021-08-07 20:35,M,M,M,M
SPI,2021-08-07 20:35,M,M,M,9.20
LIT,2021-08-07 20:35,M,M,M,5.75
DSM,2021-08-07 20:35,M,M,M,11.50
MSP,2021-08-07 20:35,M,M,M,10.35
BTR,2021-08-07 20:40,M,M,M,M
LIT,2021-08-07 20:40,M,M,M,5.75
DSM,2021-08-07 20:40,M,M,M,12.65
MSP,2021-08-07 20:40,M,M,M,9.20
BTR,2021-08-07 20:45,M,M,M,M
SPI,2021-08-07 20:45,M,M,M,10.35
LIT,2021-08-07 20:45,M,M,M,5.75
DSM,2021-08-07 20:45,M,M,M,12.65
MSP,2021-08-07 20:45,M,M,M,10.35
BTR,2021-08-07 20:50,M,M,M,0.00
SPI,2021-08-07 20:50,M,M,M,9.20
LIT,2021-08-07 20:50,M,M,M,5.75
DSM,2021-08-07 20:50,M,M,M,14.95
MSP,2021-08-07 20:50,M,M,M,8.05
SPI,2021-08-07 20:52,26.72,21.72,74.07,9.20
BTR,2021-08-07 20:53,26.11,23.89,87.58,3.45
LIT,2021-08-07 20:53,27.22,20.61,67.18,5.75
MSP,2021-08-07 20:53,21.11,19.39,89.90,9.20
DSM,2021-08-07 20:54,27.22,22.78,76.70,11.50
OZW,2021-08-07 20:55,23.11,19.50,80.12,0.00
BTR,2021-08-07 20:55,M,M,M,2.30
SPI,2021-08-07 20:55,M,M,M,10.35
LIT,2021-08-07 20:55,M,M,M,5.75
DSM,2021-08-07 20:55,M,M,M,12.65
MSP,2021-08-07 20:55,M,M,M,9.20
BTR,2021-08-07 21:00,M,M,M,0.00
LIT,2021-08-07 21:00,M,M,M,5.75
DSM,2021-08-07 21:00,M,M,M,11.50
MSP,2021-08-07 21:00,M,M,M,9.20
BTR,2021-08-07 21:05,M,M,M,M
SPI,2021-08-07 21:05,M,M,M,10.35
LIT,2021-08-07 21:05,M,M,M,5.75
DSM,2021-08-07 21:05,M,M,M,12.65
MSP,2021-08-07 21:05,M,M,M,9.20
BTR,2021-08-07 21:10,M,M,M,M
SPI,2021-08-07 21:10,M,M,M,10.35
LIT,2021-08-07 21:10,M,M,M,5.75
DSM,2021-08-07 21:10,M,M,M,10.35
MSP,2021-08-07 21:10,M,M,M,9.20
OZW,2021-08-07 21:15,21.11,19.72,91.78,0.00
BTR,2021-08-07 21:15,M,M,M,M
LIT,2021-08-07 21:15,M,M,M,5.75
DSM,2021-08-07 21:15,M,M,M,10.35
MSP,2021-08-07 21:15,M,M,M,10.35
BTR,2021-08-07 21:20,M,M,M,M
SPI,2021-08-07 21:20,M,M,M,9.20
LIT,2021-08-07 21:20,M,M,M,5.75
DSM,2021-08-07 21:20,M,M,M,11.50
MSP,2021-08-07 21:20,M,M,M,9.20
BTR,2021-08-07 21:25,M,M,M,M
SPI,2021-08-07 21:25,M,M,M,9.20
LIT,2021-08-07 21:25,M,M,M,5.75
DSM,2021-08-07 21:25,M,M,M,14.95
MSP,2021-08-07 21:25,M,M,M,9.20
BTR,2021-08-07 21:30,M,M,M,0.00
LIT,2021-08-07 21:30,M,M,M,5.75
DSM,2021-08-07 21:30,M,M,M,14.95
MSP,2021-08-07 21:30,M,M,M,9.20
OZW,2021-08-07 21:35,21.39,19.89,91.16,0.00
BTR,2021-08-07 21:35,M,M,M,0.00
SPI,2021-08-07 21:35,M,M,M,10.35
LIT,2021-08-07 21:35,M,M,M,5.75
DSM,2021-08-07 21:35,M,M,M,14.95
MSP,2021-08-07 21:35,M,M,M,9.20
BTR,2021-08-07 21:40,M,M,M,0.00
SPI,2021-08-07 21:40,M,M,M,11.50
LIT,2021-08-07 21:40,M,M,M,5.75
DSM,2021-08-07 21:40,M,M,M,12.65
MSP,2021-08-07 21:40,M,M,M,10.35
BTR,2021-08-07 21:45,M,M,M,0.00
SPI,2021-08-07 21:45,M,M,M,11.50
LIT,2021-08-07 21:45,M,M,M,5.75
DSM,2021-08-07 21:45,M,M,M,14.95
MSP,2021-08-07 21:45,M,M,M,8.05
BTR,2021-08-07 21:50,M,M,M,0.00
SPI,2021-08-07 21:50,M,M,M,10.35
LIT,2021-08-07 21:50,M,M,M,5.75
DSM,2021-08-07 21:50,M,M,M,12.65
MSP,2021-08-07 21:50,M,M,M,8.05
SPI,2021-08-07 21:52,26.11,21.11,73.97,11.50
BTR,2021-08-07 21:53,25.00,23.28,90.17,0.00
LIT,2021-08-07 21:53,25.61,20.61,73.88,5.75
MSP,2021-08-07 21:53,21.11,19.39,89.90,9.20
DSM,2021-08-07 21:54,27.22,22.22,74.15,13.80
OZW,2021-08-07 21:55,21.00,19.72,92.41,0.00
BTR,2021-08-07 21:55,M,M,M,0.00
SPI,2021-08-07 21:55,M,M,M,11.50
LIT,2021-08-07 21:55,M,M,M,5.75
DSM,2021-08-07 21:55,M,M,M,12.65
MSP,2021-08-07 21:55,M,M,M,8.05
BTR,2021-08-07 22:00,M,M,M,0.00
SPI,2021-08-07 22:00,M,M,M,10.35
LIT,2021-08-07 22:00,M,M,M,5.75
DSM,2021-08-07 22:00,M,M,M,12.65
MSP,2021-08-07 22:00,M,M,M,9.20
BTR,2021-08-07 22:05,M,M,M,0.00
SPI,2021-08-07 22:05,M,M,M,10.35
LIT,2021-08-07 22:05,M,M,M,5.75
DSM,2021-08-07 22:05,M,M,M,12.65
MSP,2021-08-07 22:05,M,M,M,10.35
BTR,2021-08-07 22:10,M,M,M,2.30
SPI,2021-08-07 22:10,M,M,M,9.20
LIT,2021-08-07 22:10,M,M,M,5.75
DSM,2021-08-07 22:10,M,M,M,12.65
MSP,2021-08-07 22:10,M,M,M,11.50
OZW,2021-08-07 22:15,21.00,19.50,91.14,0.00
BTR,2021-08-07 22:15,M,M,M,2.30
SPI,2021-08-07 22:15,M,M,M,10.35
LIT,2021-08-07 22:15,M,M,M,5.75
DSM,2021-08-07 22:15,M,M,M,12.65
MSP,2021-08-07 22:15,M,M,M,11.50
BTR,2021-08-07 22:20,M,M,M,0.00
SPI,2021-08-07 22:20,M,M,M,10.35
LIT,2021-08-07 22:20,M,M,M,5.75
DSM,2021-08-07 22:20,M,M,M,12.65
MSP,2021-08-07 22:20,M,M,M,10.35
BTR,2021-08-07 22:25,M,M,M,M
LIT,2021-08-07 22:25,M,M,M,5.75
DSM,2021-08-07 22:25,M,M,M,12.65
MSP,2021-08-07 22:25,M,M,M,8.05
SPI,2021-08-07 22:25,M,M,M,12.65
BTR,2021-08-07 22:30,M,M,M,M
SPI,2021-08-07 22:30,M,M,M,10.35
LIT,2021-08-07 22:30,M,M,M,5.75
DSM,2021-08-07 22:30,M,M,M,12.65
MSP,2021-08-07 22:30,M,M,M,9.20
OZW,2021-08-07 22:35,20.72,19.28,91.44,0.00
BTR,2021-08-07 22:35,M,M,M,M
LIT,2021-08-07 22:35,M,M,M,5.75
DSM,2021-08-07 22:35,M,M,M,12.65
MSP,2021-08-07 22:35,M,M,M,8.05
SPI,2021-08-07 22:35,M,M,M,12.65
MSP,2021-08-07 22:38,21.11,19.39,89.90,9.20
BTR,2021-08-07 22:40,M,M,M,M
SPI,2021-08-07 22:40,M,M,M,11.50
LIT,2021-08-07 22:40,M,M,M,5.75
DSM,2021-08-07 22:40,M,M,M,11.50
MSP,2021-08-07 22:40,M,M,M,8.05
BTR,2021-08-07 22:45,M,M,M,M
SPI,2021-08-07 22:45,M,M,M,12.65
LIT,2021-08-07 22:45,M,M,M,5.75
DSM,2021-08-07 22:45,M,M,M,10.35
MSP,2021-08-07 22:45,M,M,M,8.05
BTR,2021-08-07 22:50,M,M,M,0.00
SPI,2021-08-07 22:50,M,M,M,12.65
LIT,2021-08-07 22:50,M,M,M,5.75
DSM,2021-08-07 22:50,M,M,M,10.35
MSP,2021-08-07 22:50,M,M,M,9.20
SPI,2021-08-07 22:52,25.61,21.11,76.19,12.65
BTR,2021-08-07 22:53,26.11,22.78,81.89,0.00
LIT,2021-08-07 22:53,25.00,21.11,79.02,5.75
MSP,2021-08-07 22:53,21.11,19.39,89.90,9.20
DSM,2021-08-07 22:54,26.72,21.11,71.35,10.35
OZW,2021-08-07 22:55,20.22,19.28,94.30,0.00
BTR,2021-08-07 22:55,M,M,M,0.00
SPI,2021-08-07 22:55,M,M,M,10.35
LIT,2021-08-07 22:55,M,M,M,5.75
DSM,2021-08-07 22:55,M,M,M,11.50
MSP,2021-08-07 22:55,M,M,M,10.35
BTR,2021-08-07 23:00,M,M,M,0.00
SPI,2021-08-07 23:00,M,M,M,12.65
LIT,2021-08-07 23:00,M,M,M,5.75
BTR,2021-08-07 23:05,M,M,M,0.00
LIT,2021-08-07 23:05,M,M,M,5.75
DSM,2021-08-07 23:05,M,M,M,11.50
MSP,2021-08-07 23:05,M,M,M,9.20
BTR,2021-08-07 23:10,M,M,M,0.00
SPI,2021-08-07 23:10,M,M,M,12.65
LIT,2021-08-07 23:10,M,M,M,5.75
DSM,2021-08-07 23:10,M,M,M,9.20
MSP,2021-08-07 23:10,M,M,M,9.20
OZW,2021-08-07 23:15,19.89,19.11,95.28,4.60
BTR,2021-08-07 23:15,M,M,M,0.00
SPI,2021-08-07 23:15,M,M,M,11.50
LIT,2021-08-07 23:15,M,M,M,5.75
DSM,2021-08-07 23:15,M,M,M,9.20
MSP,2021-08-07 23:15,M,M,M,9.20
BTR,2021-08-07 23:20,M,M,M,0.00
SPI,2021-08-07 23:20,M,M,M,12.65
LIT,2021-08-07 23:20,M,M,M,5.75
DSM,2021-08-07 23:20,M,M,M,11.50
MSP,2021-08-07 23:20,M,M,M,9.20
BTR,2021-08-07 23:25,M,M,M,0.00
SPI,2021-08-07 23:25,M,M,M,12.65
LIT,2021-08-07 23:25,M,M,M,5.75
DSM,2021-08-07 23:25,M,M,M,11.50
MSP,2021-08-07 23:25,M,M,M,10.35
BTR,2021-08-07 23:30,M,M,M,0.00
SPI,2021-08-07 23:30,M,M,M,12.65
LIT,2021-08-07 23:30,M,M,M,5.75
DSM,2021-08-07 23:30,M,M,M,8.05
MSP,2021-08-07 23:30,M,M,M,8.05
OZW,2021-08-07 23:35,20.50,19.50,93.99,3.45
BTR,2021-08-07 23:35,M,M,M,0.00
LIT,2021-08-07 23:35,M,M,M,5.75
DSM,2021-08-07 23:35,M,M,M,11.50
MSP,2021-08-07 23:35,M,M,M,9.20
BTR,2021-08-07 23:40,M,M,M,0.00
SPI,2021-08-07 23:40,M,M,M,12.65
LIT,2021-08-07 23:40,M,M,M,5.75
DSM,2021-08-07 23:40,M,M,M,12.65
MSP,2021-08-07 23:40,M,M,M,10.35
BTR,2021-08-07 23:45,M,M,M,0.00
SPI,2021-08-07 23:45,M,M,M,14.95
LIT,2021-08-07 23:45,M,M,M,5.75
DSM,2021-08-07 23:45,M,M,M,11.50
MSP,2021-08-07 23:45,M,M,M,9.20
BTR,2021-08-07 23:50,M,M,M,0.00
SPI,2021-08-07 23:50,M,M,M,11.50
LIT,2021-08-07 23:50,M,M,M,5.75
DSM,2021-08-07 23:50,M,M,M,11.50
MSP,2021-08-07 23:50,M,M,M,9.20
SPI,2021-08-07 23:52,25.61,21.11,76.19,11.50
BTR,2021-08-07 23:53,24.39,23.28,93.53,0.00
LIT,2021-08-07 23:53,24.39,21.11,81.96,6.90
MSP,2021-08-07 23:53,20.61,19.39,92.71,9.20
DSM,2021-08-07 23:54,26.72,21.11,71.35,13.80
OZW,2021-08-07 23:55,20.39,19.61,95.29,0.00
BTR,2021-08-07 23:55,M,M,M,0.00
SPI,2021-08-07 23:55,M,M,M,11.50
LIT,2021-08-07 23:55,M,M,M,5.75
DSM,2021-08-07 23:55,M,M,M,12.65
MSP,2021-08-07 23:55,M,M,M,9.20
