station,valid,tmpc,dwpc,relh,sped
ATY,2021-06-02 23:00,M,M,M,8.05
OKC,2021-06-02 23:05,M,M,M,5.75
OJC,2021-06-02 23:05,M,M,M,0.00
OKC,2021-06-02 23:10,M,M,M,5.75
OMA,2021-06-02 23:10,M,M,M,5.75
OJC,2021-06-02 23:10,M,M,M,2.30
ATY,2021-06-02 23:10,M,M,M,8.05
OKC,2021-06-02 23:15,M,M,M,4.60
OMA,2021-06-02 23:15,M,M,M,5.75
OJC,2021-06-02 23:15,M,M,M,0.00
ATY,2021-06-02 23:15,M,M,M,8.05
OKC,2021-06-02 23:20,M,M,M,4.60
OMA,2021-06-02 23:20,M,M,M,8.05
OJC,2021-06-02 23:20,M,M,M,4.60
ATY,2021-06-02 23:20,M,M,M,8.05
OKC,2021-06-02 23:25,M,M,M,4.60
OJC,2021-06-02 23:25,M,M,M,2.30
OKC,2021-06-02 23:30,M,M,M,4.60
OMA,2021-06-02 23:30,M,M,M,8.05
OJC,2021-06-02 23:30,M,M,M,2.30
ATY,2021-06-02 23:30,M,M,M,9.20
OKC,2021-06-02 23:35,M,M,M,4.60
OMA,2021-06-02 23:35,M,M,M,5.75
OJC,2021-06-02 23:35,M,M,M,0.00
ATY,2021-06-02 23:35,M,M,M,9.20
OKC,2021-06-02 23:40,M,M,M,4.60
OMA,2021-06-02 23:40,M,M,M,5.75
OJC,2021-06-02 23:40,M,M,M,4.60
ATY,2021-06-02 23:40,M,M,M,8.05
OKC,2021-06-02 23:45,M,M,M,4.60
OJC,2021-06-02 23:45,M,M,M,2.30
OKC,2021-06-02 23:50,M,M,M,4.60
OKC,2021-06-02 23:52,15.00,12.78,86.56,4.60
OMA,2021-06-02 23:52,19.39,11.72,61.16,4.60
OJC,2021-06-02 23:53,16.11,12.78,80.61,3.45
ATY,2021-06-02 23:53,17.78,10.00,60.34,8.05
OKC,2021-06-02 23:55,M,M,M,5.75
OMA,2021-06-02 23:55,M,M,M,4.60
OJC,2021-06-02 23:55,M,M,M,2.30
ATY,2021-06-02 23:55,M,M,M,8.05
