station,valid,tmpc,dwpc,relh,sped
OMA,2020-07-01 21:52,26.11,21.72,76.79,0.00
OJC,2020-07-01 21:53,25.00,23.28,90.17,6.90
ATY,2020-07-01 21:53,24.39,20.61,79.47,4.60
OKC,2020-07-01 21:55,M,M,M,11.50
OMA,2020-07-01 21:55,M,M,M,0.00
OJC,2020-07-01 21:55,M,M,M,5.75
ATY,2020-07-01 21:55,M,M,M,4.60
OKC,2020-07-01 22:00,M,M,M,10.35
OMA,2020-07-01 22:00,M,M,M,0.00
OJC,2020-07-01 22:00,M,M,M,5.75
ATY,2020-07-01 22:00,M,M,M,5.75
OKC,2020-07-01 22:05,M,M,M,11.50
OMA,2020-07-01 22:05,M,M,M,2.30
OJC,2020-07-01 22:05,M,M,M,5.75
ATY,2020-07-01 22:05,M,M,M,5.75
OKC,2020-07-01 22:10,M,M,M,9.20
OMA,2020-07-01 22:10,M,M,M,0.00
OJC,2020-07-01 22:10,M,M,M,5.75
ATY,2020-07-01 22:10,M,M,M,5.75
OKC,2020-07-01 22:15,M,M,M,10.35
OMA,2020-07-01 22:15,M,M,M,0.00
OJC,2020-07-01 22:15,M,M,M,4.60
ATY,2020-07-01 22:15,M,M,M,5.75
OKC,2020-07-01 22:20,M,M,M,9.20
OMA,2020-07-01 22:20,M,M,M,2.30
OJC,2020-07-01 22:20,M,M,M,5.75
ATY,2020-07-01 22:20,M,M,M,5.75
OKC,2020-07-01 22:25,M,M,M,9.20
OMA,2020-07-01 22:25,M,M,M,2.30
OJC,2020-07-01 22:25,M,M,M,5.75
ATY,2020-07-01 22:25,M,M,M,5.75
OKC,2020-07-01 22:30,M,M,M,9.20
OMA,2020-07-01 22:30,M,M,M,4.60
OJC,2020-07-01 22:30,M,M,M,4.60
ATY,2020-07-01 22:30,M,M,M,5.75
OKC,2020-07-01 22:35,M,M,M,9.20
OMA,2020-07-01 22:35,M,M,M,4.60
OJC,2020-07-01 22:35,M,M,M,5.75
ATY,2020-07-01 22:35,M,M,M,5.75
OKC,2020-07-01 22:40,M,M,M,9.20
OJC,2020-07-01 22:40,M,M,M,4.60
OKC,2020-07-01 22:45,M,M,M,9.20
OMA,2020-07-01 22:45,M,M,M,5.75
OJC,2020-07-01 22:45,M,M,M,2.30
ATY,2020-07-01 22:45,M,M,M,5.75
OKC,2020-07-01 22:50,M,M,M,8.05
OMA,2020-07-01 22:50,M,M,M,5.75
OJC,2020-07-01 22:50,M,M,M,4.60
ATY,2020-07-01 22:50,M,M,M,5.75
OKC,2020-07-01 22:52,27.78,24.39,81.82,8.05
OMA,2020-07-01 22:52,26.11,21.72,76.79,5.75
OJC,2020-07-01 22:53,24.39,23.28,93.53,4.60
ATY,2020-07-01 22:53,22.78,19.39,81.20,5.75
OKC,2020-07-01 22:55,M,M,M,8.05
OMA,2020-07-01 22:55,M,M,M,5.75
OJC,2020-07-01 22:55,M,M,M,4.60
ATY,2020-07-01 22:55,M,M,M,5.75
OKC,2020-07-01 23:00,M,M,M,8.05
OMA,2020-07-01 23:00,M,M,M,5.75
OJC,2020-07-01 23:00,M,M,M,2.30
ATY,2020-07-01 23:00,M,M,M,5.75
OKC,2020-07-01 23:05,M,M,M,5.75
OMA,2020-07-01 23:05,M,M,M,5.75
OJC,2020-07-01 23:05,M,M,M,4.60
ATY,2020-07-01 23:05,M,M,M,5.75
OKC,2020-07-01 23:10,M,M,M,5.75
OMA,2020-07-01 23:10,M,M,M,5.75
OJC,2020-07-01 23:10,M,M,M,2.30
ATY,2020-07-01 23:10,M,M,M,5.75
OKC,2020-07-01 23:15,M,M,M,9.20
OMA,2020-07-01 23:15,M,M,M,5.75
OJC,2020-07-01 23:15,M,M,M,4.60
ATY,2020-07-01 23:15,M,M,M,5.75
OKC,2020-07-01 23:20,M,M,M,10.35
OMA,2020-07-01 23:20,M,M,M,5.75
OJC,2020-07-01 23:20,M,M,M,5.75
ATY,2020-07-01 23:20,M,M,M,4.60
OKC,2020-07-01 23:25,M,M,M,10.35
OMA,2020-07-01 23:25,M,M,M,5.75
OJC,2020-07-01 23:25,M,M,M,4.60
ATY,2020-07-01 23:25,M,M,M,4.60
OKC,2020-07-01 23:30,M,M,M,10.35
OMA,2020-07-01 23:30,M,M,M,4.60
OJC,2020-07-01 23:30,M,M,M,4.60
ATY,2020-07-01 23:30,M,M,M,5.75
OKC,2020-07-01 23:35,M,M,M,9.20
OMA,2020-07-01 23:35,M,M,M,4.60
OJC,2020-07-01 23:35,M,M,M,4.60
ATY,2020-07-01 23:35,M,M,M,5.75
OKC,2020-07-01 23:40,M,M,M,8.05
OJC,2020-07-01 23:40,M,M,M,4.60
OKC,2020-07-01 23:45,M,M,M,5.75
OMA,2020-07-01 23:45,M,M,M,2.30
OJC,2020-07-01 23:45,M,M,M,5.75
ATY,2020-07-01 23:45,M,M,M,5.75
OKC,2020-07-01 23:50,M,M,M,9.20
OMA,2020-07-01 23:50,M,M,M,2.30
ATY,2020-07-01 23:50,M,M,M,4.60
OKC,2020-07-01 23:52,27.22,23.89,82.03,9.20
OMA,2020-07-01 23:52,25.00,21.11,79.02,3.45
OJC,2020-07-01 23:53,23.89,23.28,96.38,4.60
ATY,2020-07-01 23:53,22.78,19.39,81.20,4.60
OKC,2020-07-01 23:55,M,M,M,10.35
OMA,2020-07-01 23:55,M,M,M,2.30
OJC,2020-07-01 23:55,M,M,M,4.60
ATY,2020-07-01 23:55,M,M,M,4.60
