station,valid,tmpc,dwpc,relh,sped
RIC,2021-10-21 20:55,M,M,M,14.95
MDW,2021-10-21 20:55,M,M,M,12.65
CMH,2021-10-21 20:55,M,M,M,11.50
PHL,2021-10-21 20:55,M,M,M,4.60
PHL,2021-10-21 21:00,M,M,M,4.60
RIC,2021-10-21 21:00,M,M,M,16.10
CMH,2021-10-21 21:00,M,M,M,14.95
MDW,2021-10-21 21:00,M,M,M,10.35
MDW,2021-10-21 21:05,M,M,M,11.50
CMH,2021-10-21 21:05,M,M,M,12.65
RIC,2021-10-21 21:05,M,M,M,16.10
PHL,2021-10-21 21:05,M,M,M,2.30
CMH,2021-10-21 21:10,M,M,M,17.25
PHL,2021-10-21 21:10,M,M,M,2.30
MDW,2021-10-21 21:10,M,M,M,11.50
RIC,2021-10-21 21:10,M,M,M,16.10
CMH,2021-10-21 21:15,M,M,M,17.25
PHL,2021-10-21 21:15,M,M,M,2.30
RIC,2021-10-21 21:15,M,M,M,14.95
MDW,2021-10-21 21:15,M,M,M,11.50
RIC,2021-10-21 21:20,M,M,M,14.95
CMH,2021-10-21 21:20,M,M,M,18.40
MDW,2021-10-21 21:20,M,M,M,12.65
PHL,2021-10-21 21:20,M,M,M,2.30
MDW,2021-10-21 21:25,M,M,M,10.35
PHL,2021-10-21 21:25,M,M,M,2.30
RIC,2021-10-21 21:25,M,M,M,14.95
CMH,2021-10-21 21:25,M,M,M,14.95
PHL,2021-10-21 21:30,M,M,M,2.30
RIC,2021-10-21 21:30,M,M,M,12.65
MDW,2021-10-21 21:30,M,M,M,10.35
CMH,2021-10-21 21:30,M,M,M,19.55
PHL,2021-10-21 21:35,M,M,M,2.30
RIC,2021-10-21 21:35,M,M,M,12.65
CMH,2021-10-21 21:35,M,M,M,12.65
MDW,2021-10-21 21:35,M,M,M,10.35
PHL,2021-10-21 21:40,M,M,M,2.30
RIC,2021-10-21 21:40,M,M,M,12.65
MDW,2021-10-21 21:40,M,M,M,10.35
CMH,2021-10-21 21:40,M,M,M,17.25
RIC,2021-10-21 21:45,M,M,M,12.65
MDW,2021-10-21 21:45,M,M,M,9.20
CMH,2021-10-21 21:45,M,M,M,12.65
PHL,2021-10-21 21:45,M,M,M,4.60
PHL,2021-10-21 21:50,M,M,M,4.60
CMH,2021-10-21 21:50,M,M,M,12.65
MDW,2021-10-21 21:50,M,M,M,11.50
RIC,2021-10-21 21:50,M,M,M,12.65
CMH,2021-10-21 21:51,12.22,7.22,71.50,13.80
MDW,2021-10-21 21:53,10.61,6.11,73.69,11.50
RIC,2021-10-21 21:54,20.00,13.28,65.22,12.65
PHL,2021-10-21 21:54,17.22,10.61,65.09,3.45
MDW,2021-10-21 21:55,M,M,M,10.35
RIC,2021-10-21 21:55,M,M,M,12.65
CMH,2021-10-21 21:55,M,M,M,14.95
PHL,2021-10-21 21:55,M,M,M,2.30
MDW,2021-10-21 22:00,M,M,M,8.05
PHL,2021-10-21 22:00,M,M,M,2.30
CMH,2021-10-21 22:00,M,M,M,14.95
RIC,2021-10-21 22:00,M,M,M,12.65
MDW,2021-10-21 22:05,M,M,M,10.35
RIC,2021-10-21 22:05,M,M,M,12.65
CMH,2021-10-21 22:05,M,M,M,12.65
PHL,2021-10-21 22:05,M,M,M,2.30
MDW,2021-10-21 22:10,M,M,M,14.95
RIC,2021-10-21 22:10,M,M,M,12.65
CMH,2021-10-21 22:10,M,M,M,18.40
PHL,2021-10-21 22:10,M,M,M,4.60
MDW,2021-10-21 22:15,M,M,M,11.50
CMH,2021-10-21 22:15,M,M,M,14.95
RIC,2021-10-21 22:15,M,M,M,12.65
PHL,2021-10-21 22:15,M,M,M,4.60
CMH,2021-10-21 22:20,M,M,M,14.95
RIC,2021-10-21 22:20,M,M,M,11.50
MDW,2021-10-21 22:20,M,M,M,12.65
PHL,2021-10-21 22:20,M,M,M,5.75
CMH,2021-10-21 22:25,M,M,M,16.10
RIC,2021-10-21 22:25,M,M,M,12.65
MDW,2021-10-21 22:25,M,M,M,9.20
PHL,2021-10-21 22:25,M,M,M,5.75
CMH,2021-10-21 22:30,M,M,M,12.65
PHL,2021-10-21 22:30,M,M,M,4.60
MDW,2021-10-21 22:30,M,M,M,10.35
RIC,2021-10-21 22:30,M,M,M,11.50
PHL,2021-10-21 22:35,M,M,M,8.05
RIC,2021-10-21 22:35,M,M,M,12.65
MDW,2021-10-21 22:35,M,M,M,8.05
CMH,2021-10-21 22:35,M,M,M,14.95
MDW,2021-10-21 22:40,M,M,M,5.75
CMH,2021-10-21 22:40,M,M,M,14.95
RIC,2021-10-21 22:40,M,M,M,11.50
PHL,2021-10-21 22:40,M,M,M,5.75
CMH,2021-10-21 22:45,M,M,M,16.10
MDW,2021-10-21 22:45,M,M,M,9.20
PHL,2021-10-21 22:45,M,M,M,5.75
RIC,2021-10-21 22:45,M,M,M,11.50
RIC,2021-10-21 22:50,M,M,M,12.65
CMH,2021-10-21 22:50,M,M,M,12.65
PHL,2021-10-21 22:50,M,M,M,5.75
MDW,2021-10-21 22:50,M,M,M,8.05
CMH,2021-10-21 22:51,12.22,7.22,71.50,12.65
MDW,2021-10-21 22:53,10.00,6.72,80.06,5.75
PHL,2021-10-21 22:54,17.78,12.22,69.92,5.75
RIC,2021-10-21 22:54,19.39,13.28,67.74,11.50
MDW,2021-10-21 22:55,M,M,M,5.75
RIC,2021-10-21 22:55,M,M,M,11.50
CMH,2021-10-21 22:55,M,M,M,12.65
PHL,2021-10-21 22:55,M,M,M,5.75
PHL,2021-10-21 23:00,M,M,M,5.75
RIC,2021-10-21 23:00,M,M,M,11.50
MDW,2021-10-21 23:00,M,M,M,8.05
CMH,2021-10-21 23:00,M,M,M,12.65
CMH,2021-10-21 23:05,M,M,M,12.65
PHL,2021-10-21 23:05,M,M,M,5.75
MDW,2021-10-21 23:05,M,M,M,5.75
RIC,2021-10-21 23:05,M,M,M,9.20
MDW,2021-10-21 23:10,M,M,M,8.05
PHL,2021-10-21 23:10,M,M,M,5.75
CMH,2021-10-21 23:10,M,M,M,11.50
RIC,2021-10-21 23:10,M,M,M,10.35
PHL,2021-10-21 23:15,M,M,M,8.05
CMH,2021-10-21 23:15,M,M,M,11.50
MDW,2021-10-21 23:15,M,M,M,8.05
RIC,2021-10-21 23:15,M,M,M,10.35
RIC,2021-10-21 23:20,M,M,M,11.50
MDW,2021-10-21 23:20,M,M,M,9.20
PHL,2021-10-21 23:20,M,M,M,8.05
CMH,2021-10-21 23:20,M,M,M,12.65
CMH,2021-10-21 23:25,M,M,M,12.65
MDW,2021-10-21 23:25,M,M,M,9.20
PHL,2021-10-21 23:25,M,M,M,5.75
RIC,2021-10-21 23:25,M,M,M,11.50
MDW,2021-10-21 23:30,M,M,M,9.20
PHL,2021-10-21 23:30,M,M,M,8.05
CMH,2021-10-21 23:30,M,M,M,12.65
RIC,2021-10-21 23:30,M,M,M,12.65
PHL,2021-10-21 23:35,M,M,M,8.05
CMH,2021-10-21 23:35,M,M,M,17.25
RIC,2021-10-21 23:35,M,M,M,12.65
MDW,2021-10-21 23:35,M,M,M,10.35
RIC,2021-10-21 23:40,M,M,M,12.65
PHL,2021-10-21 23:40,M,M,M,8.05
CMH,2021-10-21 23:40,M,M,M,12.65
MDW,2021-10-21 23:40,M,M,M,8.05
PHL,2021-10-21 23:45,M,M,M,8.05
CMH,2021-10-21 23:45,M,M,M,17.25
RIC,2021-10-21 23:45,M,M,M,12.65
MDW,2021-10-21 23:45,M,M,M,9.20
RIC,2021-10-21 23:50,M,M,M,11.50
PHL,2021-10-21 23:50,M,M,M,5.75
MDW,2021-10-21 23:50,M,M,M,9.20
CMH,2021-10-21 23:50,M,M,M,14.95
CMH,2021-10-21 23:51,11.72,7.78,76.75,13.80
MDW,2021-10-21 23:53,10.61,5.61,71.19,12.65
PHL,2021-10-21 23:54,18.28,12.78,70.28,9.20
RIC,2021-10-21 23:54,18.28,13.89,75.56,10.35
PHL,2021-10-21 23:55,M,M,M,9.20
RIC,2021-10-21 23:55,M,M,M,10.35
MDW,2021-10-21 23:55,M,M,M,10.35
CMH,2021-10-21 23:55,M,M,M,18.40
