station,valid,tmpc,dwpc,relh,sped
PHL,2021-01-13 20:54,2.78,-3.89,61.50,0.00
MDW,2021-01-13 20:55,M,M,M,5.75
PHL,2021-01-13 20:55,M,M,M,0.00
CMH,2021-01-13 20:55,M,M,M,5.75
RIC,2021-01-13 21:00,M,M,M,5.75
MDW,2021-01-13 21:00,M,M,M,10.35
PHL,2021-01-13 21:00,M,M,M,2.30
CMH,2021-01-13 21:00,M,M,M,5.75
RIC,2021-01-13 21:05,M,M,M,5.75
MDW,2021-01-13 21:05,M,M,M,9.20
PHL,2021-01-13 21:05,M,M,M,0.00
CMH,2021-01-13 21:05,M,M,M,5.75
RIC,2021-01-13 21:10,M,M,M,8.05
MDW,2021-01-13 21:10,M,M,M,9.20
PHL,2021-01-13 21:10,M,M,M,0.00
CMH,2021-01-13 21:10,M,M,M,4.60
RIC,2021-01-13 21:15,M,M,M,9.20
MDW,2021-01-13 21:15,M,M,M,10.35
PHL,2021-01-13 21:15,M,M,M,0.00
CMH,2021-01-13 21:15,M,M,M,4.60
RIC,2021-01-13 21:20,M,M,M,9.20
MDW,2021-01-13 21:20,M,M,M,10.35
PHL,2021-01-13 21:20,M,M,M,0.00
CMH,2021-01-13 21:20,M,M,M,5.75
RIC,2021-01-13 21:25,M,M,M,8.05
MDW,2021-01-13 21:25,M,M,M,8.05
PHL,2021-01-13 21:25,M,M,M,0.00
CMH,2021-01-13 21:25,M,M,M,5.75
RIC,2021-01-13 21:30,M,M,M,9.20
MDW,2021-01-13 21:30,M,M,M,9.20
PHL,2021-01-13 21:30,M,M,M,0.00
CMH,2021-01-13 21:30,M,M,M,5.75
RIC,2021-01-13 21:35,M,M,M,5.75
MDW,2021-01-13 21:35,M,M,M,9.20
PHL,2021-01-13 21:35,M,M,M,0.00
CMH,2021-01-13 21:35,M,M,M,5.75
RIC,2021-01-13 21:40,M,M,M,5.75
MDW,2021-01-13 21:40,M,M,M,9.20
PHL,2021-01-13 21:40,M,M,M,0.00
CMH,2021-01-13 21:40,M,M,M,5.75
RIC,2021-01-13 21:45,M,M,M,5.75
MDW,2021-01-13 21:45,M,M,M,12.65
PHL,2021-01-13 21:45,M,M,M,0.00
CMH,2021-01-13 21:45,M,M,M,5.75
RIC,2021-01-13 21:50,M,M,M,5.75
MDW,2021-01-13 21:50,M,M,M,11.50
PHL,2021-01-13 21:50,M,M,M,0.00
CMH,2021-01-13 21:50,M,M,M,5.75
CMH,2021-01-13 21:51,3.89,-1.72,66.79,6.90
MDW,2021-01-13 21:53,4.39,0.00,73.14,11.50
RIC,2021-01-13 21:54,3.28,-5.61,52.13,6.90
PHL,2021-01-13 21:54,1.72,-3.89,66.31,3.45
RIC,2021-01-13 21:55,M,M,M,5.75
MDW,2021-01-13 21:55,M,M,M,12.65
PHL,2021-01-13 21:55,M,M,M,2.30
CMH,2021-01-13 21:55,M,M,M,8.05
RIC,2021-01-13 22:00,M,M,M,5.75
MDW,2021-01-13 22:00,M,M,M,9.20
PHL,2021-01-13 22:00,M,M,M,2.30
CMH,2021-01-13 22:00,M,M,M,9.20
RIC,2021-01-13 22:05,M,M,M,5.75
MDW,2021-01-13 22:05,M,M,M,8.05
PHL,2021-01-13 22:05,M,M,M,2.30
CMH,2021-01-13 22:05,M,M,M,11.50
RIC,2021-01-13 22:10,M,M,M,4.60
MDW,2021-01-13 22:10,M,M,M,8.05
PHL,2021-01-13 22:10,M,M,M,0.00
CMH,2021-01-13 22:10,M,M,M,8.05
RIC,2021-01-13 22:15,M,M,M,4.60
MDW,2021-01-13 22:15,M,M,M,8.05
PHL,2021-01-13 22:15,M,M,M,0.00
CMH,2021-01-13 22:15,M,M,M,9.20
RIC,2021-01-13 22:25,M,M,M,0.00
MDW,2021-01-13 22:25,M,M,M,11.50
PHL,2021-01-13 22:25,M,M,M,0.00
CMH,2021-01-13 22:25,M,M,M,8.05
RIC,2021-01-13 22:30,M,M,M,2.30
MDW,2021-01-13 22:30,M,M,M,8.05
PHL,2021-01-13 22:30,M,M,M,0.00
CMH,2021-01-13 22:30,M,M,M,9.20
RIC,2021-01-13 22:35,M,M,M,0.00
MDW,2021-01-13 22:35,M,M,M,8.05
PHL,2021-01-13 22:35,M,M,M,0.00
CMH,2021-01-13 22:35,M,M,M,9.20
RIC,2021-01-13 22:40,M,M,M,0.00
MDW,2021-01-13 22:40,M,M,M,10.35
PHL,2021-01-13 22:40,M,M,M,0.00
CMH,2021-01-13 22:40,M,M,M,8.05
RIC,2021-01-13 22:50,M,M,M,0.00
MDW,2021-01-13 22:50,M,M,M,5.75
PHL,2021-01-13 22:50,M,M,M,0.00
CMH,2021-01-13 22:50,M,M,M,5.75
CMH,2021-01-13 22:51,3.89,-1.72,66.79,5.75
MDW,2021-01-13 22:53,3.89,-0.61,72.45,9.20
RIC,2021-01-13 22:54,2.78,-5.61,54.01,0.00
PHL,2021-01-13 22:54,1.72,-3.28,69.41,0.00
RIC,2021-01-13 22:55,M,M,M,0.00
MDW,2021-01-13 22:55,M,M,M,8.05
PHL,2021-01-13 22:55,M,M,M,0.00
CMH,2021-01-13 22:55,M,M,M,5.75
RIC,2021-01-13 23:00,M,M,M,2.30
MDW,2021-01-13 23:00,M,M,M,5.75
PHL,2021-01-13 23:00,M,M,M,0.00
CMH,2021-01-13 23:00,M,M,M,5.75
RIC,2021-01-13 23:05,M,M,M,2.30
MDW,2021-01-13 23:05,M,M,M,8.05
PHL,2021-01-13 23:05,M,M,M,0.00
CMH,2021-01-13 23:05,M,M,M,5.75
RIC,2021-01-13 23:10,M,M,M,2.30
MDW,2021-01-13 23:10,M,M,M,5.75
PHL,2021-01-13 23:10,M,M,M,0.00
CMH,2021-01-13 23:10,M,M,M,8.05
RIC,2021-01-13 23:15,M,M,M,2.30
MDW,2021-01-13 23:15,M,M,M,8.05
PHL,2021-01-13 23:15,M,M,M,0.00
CMH,2021-01-13 23:15,M,M,M,8.05
RIC,2021-01-13 23:20,M,M,M,2.30
MDW,2021-01-13 23:20,M,M,M,8.05
PHL,2021-01-13 23:20,M,M,M,0.00
CMH,2021-01-13 23:20,M,M,M,8.05
RIC,2021-01-13 23:25,M,M,M,4.60
MDW,2021-01-13 23:25,M,M,M,5.75
PHL,2021-01-13 23:25,M,M,M,0.00
CMH,2021-01-13 23:25,M,M,M,8.05
RIC,2021-01-13 23:30,M,M,M,2.30
MDW,2021-01-13 23:30,M,M,M,8.05
PHL,2021-01-13 23:30,M,M,M,0.00
CMH,2021-01-13 23:30,M,M,M,5.75
RIC,2021-01-13 23:35,M,M,M,4.60
MDW,2021-01-13 23:35,M,M,M,8.05
PHL,2021-01-13 23:35,M,M,M,0.00
CMH,2021-01-13 23:35,M,M,M,8.05
RIC,2021-01-13 23:40,M,M,M,4.60
MDW,2021-01-13 23:40,M,M,M,9.20
PHL,2021-01-13 23:40,M,M,M,0.00
CMH,2021-01-13 23:40,M,M,M,5.75
RIC,2021-01-13 23:45,M,M,M,4.60
MDW,2021-01-13 23:45,M,M,M,9.20
PHL,2021-01-13 23:45,M,M,M,0.00
CMH,2021-01-13 23:45,M,M,M,5.75
RIC,2021-01-13 23:50,M,M,M,2.30
MDW,2021-01-13 23:50,M,M,M,8.05
PHL,2021-01-13 23:50,M,M,M,0.00
CMH,2021-01-13 23:50,M,M,M,5.75
CMH,2021-01-13 23:51,3.28,-1.72,69.73,4.60
MDW,2021-01-13 23:53,3.28,-0.61,75.64,8.05
RIC,2021-01-13 23:54,2.22,-5.00,58.85,3.45
PHL,2021-01-13 23:54,0.61,-2.22,81.30,0.00
RIC,2021-01-13 23:55,M,M,M,2.30
MDW,2021-01-13 23:55,M,M,M,9.20
PHL,2021-01-13 23:55,M,M,M,0.00
CMH,2021-01-13 23:55,M,M,M,4.60
