station,valid,tmpc,dwpc,relh,sped
FAT,2020-10-24 13:35,M,M,M,2.30
SFO,2020-10-24 13:35,M,M,M,5.75
BUR,2020-10-24 13:40,M,M,M,8.05
FAT,2020-10-24 13:40,M,M,M,0.00
SFO,2020-10-24 13:40,M,M,M,5.75
BUR,2020-10-24 13:45,M,M,M,5.75
FAT,2020-10-24 13:45,M,M,M,4.60
SFO,2020-10-24 13:45,M,M,M,5.75
BUR,2020-10-24 13:50,M,M,M,5.75
FAT,2020-10-24 13:50,M,M,M,5.75
SFO,2020-10-24 13:50,M,M,M,5.75
CQT,2020-10-24 13:52,21.11,13.28,60.89,0.00
BUR,2020-10-24 13:53,20.00,12.22,60.86,6.90
FAT,2020-10-24 13:53,24.39,3.89,26.42,6.90
BUR,2020-10-24 13:55,M,M,M,5.75
FAT,2020-10-24 13:55,M,M,M,2.30
SFO,2020-10-24 13:55,M,M,M,8.05
SFO,2020-10-24 13:56,19.39,13.28,67.74,9.20
BUR,2020-10-24 14:00,M,M,M,5.75
FAT,2020-10-24 14:00,M,M,M,M
SFO,2020-10-24 14:00,M,M,M,9.20
BUR,2020-10-24 14:05,M,M,M,5.75
FAT,2020-10-24 14:05,M,M,M,9.20
SFO,2020-10-24 14:05,M,M,M,8.05
BUR,2020-10-24 14:10,M,M,M,5.75
FAT,2020-10-24 14:10,M,M,M,4.60
SFO,2020-10-24 14:10,M,M,M,10.35
BUR,2020-10-24 14:15,M,M,M,5.75
FAT,2020-10-24 14:15,M,M,M,5.75
SFO,2020-10-24 14:15,M,M,M,10.35
BUR,2020-10-24 14:20,M,M,M,5.75
FAT,2020-10-24 14:20,M,M,M,0.00
SFO,2020-10-24 14:20,M,M,M,8.05
BUR,2020-10-24 14:25,M,M,M,2.30
FAT,2020-10-24 14:25,M,M,M,0.00
SFO,2020-10-24 14:25,M,M,M,8.05
BUR,2020-10-24 14:30,M,M,M,4.60
FAT,2020-10-24 14:30,M,M,M,5.75
SFO,2020-10-24 14:30,M,M,M,9.20
BUR,2020-10-24 14:35,M,M,M,2.30
FAT,2020-10-24 14:35,M,M,M,0.00
SFO,2020-10-24 14:35,M,M,M,9.20
BUR,2020-10-24 14:40,M,M,M,5.75
FAT,2020-10-24 14:40,M,M,M,0.00
SFO,2020-10-24 14:40,M,M,M,9.20
BUR,2020-10-24 14:45,M,M,M,5.75
FAT,2020-10-24 14:45,M,M,M,2.30
SFO,2020-10-24 14:45,M,M,M,9.20
BUR,2020-10-24 14:50,M,M,M,5.75
FAT,2020-10-24 14:50,M,M,M,4.60
SFO,2020-10-24 14:50,M,M,M,9.20
CQT,2020-10-24 14:52,21.11,12.78,58.94,6.90
BUR,2020-10-24 14:53,20.00,11.72,58.88,4.60
FAT,2020-10-24 14:53,24.39,3.89,26.42,6.90
BUR,2020-10-24 14:55,M,M,M,5.75
FAT,2020-10-24 14:55,M,M,M,5.75
SFO,2020-10-24 14:55,M,M,M,10.35
SFO,2020-10-24 14:56,21.11,10.61,51.07,9.20
BUR,2020-10-24 15:00,M,M,M,0.00
FAT,2020-10-24 15:00,M,M,M,2.30
SFO,2020-10-24 15:00,M,M,M,12.65
BUR,2020-10-24 15:05,M,M,M,2.30
FAT,2020-10-24 15:05,M,M,M,4.60
SFO,2020-10-24 15:05,M,M,M,12.65
BUR,2020-10-24 15:10,M,M,M,5.75
FAT,2020-10-24 15:10,M,M,M,5.75
SFO,2020-10-24 15:10,M,M,M,12.65
BUR,2020-10-24 15:15,M,M,M,4.60
FAT,2020-10-24 15:15,M,M,M,4.60
SFO,2020-10-24 15:15,M,M,M,14.95
BUR,2020-10-24 15:20,M,M,M,2.30
FAT,2020-10-24 15:20,M,M,M,5.75
SFO,2020-10-24 15:20,M,M,M,12.65
BUR,2020-10-24 15:25,M,M,M,5.75
FAT,2020-10-24 15:25,M,M,M,4.60
SFO,2020-10-24 15:25,M,M,M,14.95
BUR,2020-10-24 15:30,M,M,M,5.75
FAT,2020-10-24 15:30,M,M,M,4.60
SFO,2020-10-24 15:30,M,M,M,14.95
BUR,2020-10-24 15:35,M,M,M,5.75
FAT,2020-10-24 15:35,M,M,M,5.75
SFO,2020-10-24 15:35,M,M,M,14.95
BUR,2020-10-24 15:40,M,M,M,5.75
FAT,2020-10-24 15:40,M,M,M,8.05
SFO,2020-10-24 15:40,M,M,M,14.95
BUR,2020-10-24 15:45,M,M,M,5.75
FAT,2020-10-24 15:45,M,M,M,2.30
SFO,2020-10-24 15:45,M,M,M,16.10
BUR,2020-10-24 15:50,M,M,M,0.00
FAT,2020-10-24 15:50,M,M,M,2.30
SFO,2020-10-24 15:50,M,M,M,17.25
CQT,2020-10-24 15:52,21.11,12.22,56.82,3.45
BUR,2020-10-24 15:53,20.61,11.72,56.70,M
FAT,2020-10-24 15:53,24.39,5.00,28.56,4.60
BUR,2020-10-24 15:55,M,M,M,2.30
FAT,2020-10-24 15:55,M,M,M,5.75
SFO,2020-10-24 15:55,M,M,M,17.25
SFO,2020-10-24 15:56,20.00,11.11,56.55,17.25
BUR,2020-10-24 16:00,M,M,M,2.30
FAT,2020-10-24 16:00,M,M,M,5.75
SFO,2020-10-24 16:00,M,M,M,16.10
BUR,2020-10-24 16:05,M,M,M,2.30
FAT,2020-10-24 16:05,M,M,M,0.00
SFO,2020-10-24 16:05,M,M,M,16.10
BUR,2020-10-24 16:10,M,M,M,2.30
FAT,2020-10-24 16:10,M,M,M,2.30
SFO,2020-10-24 16:10,M,M,M,17.25
BUR,2020-10-24 16:15,M,M,M,2.30
FAT,2020-10-24 16:15,M,M,M,4.60
SFO,2020-10-24 16:15,M,M,M,14.95
BUR,2020-10-24 16:20,M,M,M,2.30
FAT,2020-10-24 16:20,M,M,M,5.75
SFO,2020-10-24 16:20,M,M,M,19.55
BUR,2020-10-24 16:25,M,M,M,2.30
FAT,2020-10-24 16:25,M,M,M,5.75
SFO,2020-10-24 16:25,M,M,M,14.95
BUR,2020-10-24 16:30,M,M,M,4.60
FAT,2020-10-24 16:30,M,M,M,5.75
SFO,2020-10-24 16:30,M,M,M,18.40
BUR,2020-10-24 16:35,M,M,M,4.60
FAT,2020-10-24 16:35,M,M,M,5.75
SFO,2020-10-24 16:35,M,M,M,19.55
BUR,2020-10-24 16:40,M,M,M,5.75
FAT,2020-10-24 16:40,M,M,M,5.75
SFO,2020-10-24 16:40,M,M,M,18.40
BUR,2020-10-24 16:45,M,M,M,4.60
FAT,2020-10-24 16:45,M,M,M,5.75
SFO,2020-10-24 16:45,M,M,M,19.55
BUR,2020-10-24 16:50,M,M,M,5.75
FAT,2020-10-24 16:50,M,M,M,5.75
SFO,2020-10-24 16:50,M,M,M,18.40
CQT,2020-10-24 16:52,20.61,12.22,58.60,3.45
BUR,2020-10-24 16:53,20.00,11.11,56.55,6.90
FAT,2020-10-24 16:53,24.39,5.00,28.56,5.75
BUR,2020-10-24 16:55,M,M,M,5.75
FAT,2020-10-24 16:55,M,M,M,0.00
SFO,2020-10-24 16:55,M,M,M,17.25
SFO,2020-10-24 16:56,18.28,11.72,65.56,17.25
BUR,2020-10-24 17:00,M,M,M,9.20
FAT,2020-10-24 17:00,M,M,M,5.75
SFO,2020-10-24 17:00,M,M,M,16.10
BUR,2020-10-24 17:05,M,M,M,5.75
FAT,2020-10-24 17:05,M,M,M,5.75
SFO,2020-10-24 17:05,M,M,M,14.95
BUR,2020-10-24 17:10,M,M,M,8.05
FAT,2020-10-24 17:10,M,M,M,5.75
SFO,2020-10-24 17:10,M,M,M,14.95
BUR,2020-10-24 17:15,M,M,M,5.75
FAT,2020-10-24 17:15,M,M,M,5.75
SFO,2020-10-24 17:15,M,M,M,14.95
BUR,2020-10-24 17:20,M,M,M,8.05
FAT,2020-10-24 17:20,M,M,M,5.75
SFO,2020-10-24 17:20,M,M,M,16.10
BUR,2020-10-24 17:25,M,M,M,9.20
FAT,2020-10-24 17:25,M,M,M,5.75
SFO,2020-10-24 17:25,M,M,M,12.65
BUR,2020-10-24 17:30,M,M,M,5.75
FAT,2020-10-24 17:30,M,M,M,5.75
SFO,2020-10-24 17:30,M,M,M,12.65
BUR,2020-10-24 17:35,M,M,M,5.75
FAT,2020-10-24 17:35,M,M,M,5.75
SFO,2020-10-24 17:35,M,M,M,12.65
BUR,2020-10-24 17:40,M,M,M,5.75
FAT,2020-10-24 17:40,M,M,M,5.75
SFO,2020-10-24 17:40,M,M,M,11.50
BUR,2020-10-24 17:45,M,M,M,5.75
FAT,2020-10-24 17:45,M,M,M,5.75
SFO,2020-10-24 17:45,M,M,M,14.95
BUR,2020-10-24 17:50,M,M,M,5.75
FAT,2020-10-24 17:50,M,M,M,5.75
SFO,2020-10-24 17:50,M,M,M,12.65
CQT,2020-10-24 17:52,19.39,13.89,70.49,3.45
BUR,2020-10-24 17:53,18.89,11.11,60.60,5.75
FAT,2020-10-24 17:53,23.89,5.61,30.71,6.90
BUR,2020-10-24 17:55,M,M,M,5.75
FAT,2020-10-24 17:55,M,M,M,5.75
SFO,2020-10-24 17:55,M,M,M,11.50
SFO,2020-10-24 17:56,16.11,11.72,75.20,12.65
BUR,2020-10-24 18:00,M,M,M,5.75
FAT,2020-10-24 18:00,M,M,M,5.75
SFO,2020-10-24 18:00,M,M,M,11.50
BUR,2020-10-24 18:05,M,M,M,5.75
FAT,2020-10-24 18:05,M,M,M,5.75
SFO,2020-10-24 18:05,M,M,M,12.65
BUR,2020-10-24 18:10,M,M,M,5.75
FAT,2020-10-24 18:10,M,M,M,5.75
SFO,2020-10-24 18:10,M,M,M,11.50
BUR,2020-10-24 18:15,M,M,M,5.75
FAT,2020-10-24 18:15,M,M,M,5.75
SFO,2020-10-24 18:15,M,M,M,10.35
BUR,2020-10-24 18:20,M,M,M,5.75
FAT,2020-10-24 18:20,M,M,M,5.75
SFO,2020-10-24 18:20,M,M,M,11.50
BUR,2020-10-24 18:25,M,M,M,5.75
FAT,2020-10-24 18:25,M,M,M,5.75
SFO,2020-10-24 18:25,M,M,M,10.35
BUR,2020-10-24 18:30,M,M,M,5.75
FAT,2020-10-24 18:30,M,M,M,5.75
SFO,2020-10-24 18:30,M,M,M,10.35
BUR,2020-10-24 18:35,M,M,M,5.75
FAT,2020-10-24 18:35,M,M,M,5.75
SFO,2020-10-24 18:35,M,M,M,10.35
BUR,2020-10-24 18:40,M,M,M,5.75
FAT,2020-10-24 18:40,M,M,M,5.75
SFO,2020-10-24 18:40,M,M,M,10.35
BUR,2020-10-24 18:45,M,M,M,5.75
FAT,2020-10-24 18:45,M,M,M,5.75
SFO,2020-10-24 18:45,M,M,M,10.35
BUR,2020-10-24 18:50,M,M,M,5.75
FAT,2020-10-24 18:50,M,M,M,5.75
SFO,2020-10-24 18:50,M,M,M,9.20
CQT,2020-10-24 18:52,18.89,13.89,72.72,0.00
BUR,2020-10-24 18:53,17.78,11.11,64.97,5.75
FAT,2020-10-24 18:53,22.22,6.72,36.68,5.75
BUR,2020-10-24 18:55,M,M,M,5.75
FAT,2020-10-24 18:55,M,M,M,5.75
SFO,2020-10-24 18:55,M,M,M,10.35
SFO,2020-10-24 18:56,15.61,11.11,74.57,10.35
BUR,2020-10-24 19:00,M,M,M,5.75
FAT,2020-10-24 19:00,M,M,M,5.75
SFO,2020-10-24 19:00,M,M,M,10.35
BUR,2020-10-24 19:05,M,M,M,5.75
FAT,2020-10-24 19:05,M,M,M,5.75
SFO,2020-10-24 19:05,M,M,M,9.20
BUR,2020-10-24 19:10,M,M,M,4.60
FAT,2020-10-24 19:10,M,M,M,5.75
SFO,2020-10-24 19:10,M,M,M,8.05
BUR,2020-10-24 19:15,M,M,M,2.30
FAT,2020-10-24 19:15,M,M,M,5.75
SFO,2020-10-24 19:15,M,M,M,5.75
BUR,2020-10-24 19:20,M,M,M,2.30
FAT,2020-10-24 19:20,M,M,M,5.75
SFO,2020-10-24 19:20,M,M,M,5.75
BUR,2020-10-24 19:25,M,M,M,5.75
FAT,2020-10-24 19:25,M,M,M,5.75
SFO,2020-10-24 19:25,M,M,M,5.75
BUR,2020-10-24 19:30,M,M,M,2.30
FAT,2020-10-24 19:30,M,M,M,5.75
SFO,2020-10-24 19:30,M,M,M,10.35
BUR,2020-10-24 19:35,M,M,M,2.30
FAT,2020-10-24 19:35,M,M,M,5.75
SFO,2020-10-24 19:35,M,M,M,10.35
BUR,2020-10-24 19:40,M,M,M,2.30
FAT,2020-10-24 19:40,M,M,M,5.75
SFO,2020-10-24 19:40,M,M,M,11.50
BUR,2020-10-24 19:45,M,M,M,4.60
FAT,2020-10-24 19:45,M,M,M,5.75
SFO,2020-10-24 19:45,M,M,M,12.65
BUR,2020-10-24 19:50,M,M,M,4.60
FAT,2020-10-24 19:50,M,M,M,5.75
SFO,2020-10-24 19:50,M,M,M,12.65
CQT,2020-10-24 19:52,18.89,13.28,69.88,0.00
BUR,2020-10-24 19:53,17.78,11.11,64.97,4.60
FAT,2020-10-24 19:53,20.61,6.72,40.48,6.90
BUR,2020-10-24 19:55,M,M,M,4.60
FAT,2020-10-24 19:55,M,M,M,5.75
SFO,2020-10-24 19:55,M,M,M,12.65
SFO,2020-10-24 19:56,15.61,11.72,77.65,12.65
BUR,2020-10-24 20:00,M,M,M,5.75
FAT,2020-10-24 20:00,M,M,M,5.75
SFO,2020-10-24 20:00,M,M,M,12.65
BUR,2020-10-24 20:05,M,M,M,4.60
FAT,2020-10-24 20:05,M,M,M,5.75
SFO,2020-10-24 20:05,M,M,M,12.65
BUR,2020-10-24 20:10,M,M,M,4.60
FAT,2020-10-24 20:10,M,M,M,5.75
SFO,2020-10-24 20:10,M,M,M,12.65
BUR,2020-10-24 20:15,M,M,M,4.60
FAT,2020-10-24 20:15,M,M,M,5.75
SFO,2020-10-24 20:15,M,M,M,12.65
BUR,2020-10-24 20:20,M,M,M,4.60
FAT,2020-10-24 20:20,M,M,M,5.75
SFO,2020-10-24 20:20,M,M,M,12.65
BUR,2020-10-24 20:25,M,M,M,4.60
FAT,2020-10-24 20:25,M,M,M,5.75
SFO,2020-10-24 20:25,M,M,M,11.50
BUR,2020-10-24 20:30,M,M,M,4.60
FAT,2020-10-24 20:30,M,M,M,5.75
SFO,2020-10-24 20:30,M,M,M,11.50
BUR,2020-10-24 20:35,M,M,M,2.30
FAT,2020-10-24 20:35,M,M,M,5.75
SFO,2020-10-24 20:35,M,M,M,10.35
BUR,2020-10-24 20:40,M,M,M,2.30
FAT,2020-10-24 20:40,M,M,M,5.75
SFO,2020-10-24 20:40,M,M,M,10.35
BUR,2020-10-24 20:45,M,M,M,0.00
FAT,2020-10-24 20:45,M,M,M,5.75
SFO,2020-10-24 20:45,M,M,M,8.05
BUR,2020-10-24 20:50,M,M,M,4.60
FAT,2020-10-24 20:50,M,M,M,5.75
SFO,2020-10-24 20:50,M,M,M,8.05
CQT,2020-10-24 20:52,18.89,13.28,69.88,3.45
BUR,2020-10-24 20:53,17.22,11.72,70.07,4.60
FAT,2020-10-24 20:53,20.00,7.22,43.51,6.90
BUR,2020-10-24 20:55,M,M,M,4.60
FAT,2020-10-24 20:55,M,M,M,4.60
SFO,2020-10-24 20:55,M,M,M,8.05
SFO,2020-10-24 20:56,15.00,11.72,80.75,8.05
BUR,2020-10-24 21:00,M,M,M,2.30
FAT,2020-10-24 21:00,M,M,M,4.60
SFO,2020-10-24 21:00,M,M,M,8.05
BUR,2020-10-24 21:05,M,M,M,2.30
FAT,2020-10-24 21:05,M,M,M,4.60
SFO,2020-10-24 21:05,M,M,M,5.75
BUR,2020-10-24 21:10,M,M,M,2.30
FAT,2020-10-24 21:10,M,M,M,2.30
SFO,2020-10-24 21:10,M,M,M,5.75
BUR,2020-10-24 21:15,M,M,M,0.00
FAT,2020-10-24 21:15,M,M,M,4.60
SFO,2020-10-24 21:15,M,M,M,8.05
BUR,2020-10-24 21:20,M,M,M,4.60
FAT,2020-10-24 21:20,M,M,M,4.60
SFO,2020-10-24 21:20,M,M,M,5.75
BUR,2020-10-24 21:25,M,M,M,2.30
FAT,2020-10-24 21:25,M,M,M,4.60
SFO,2020-10-24 21:25,M,M,M,5.75
BUR,2020-10-24 21:30,M,M,M,5.75
FAT,2020-10-24 21:30,M,M,M,4.60
SFO,2020-10-24 21:30,M,M,M,4.60
BUR,2020-10-24 21:35,M,M,M,4.60
FAT,2020-10-24 21:35,M,M,M,4.60
SFO,2020-10-24 21:35,M,M,M,4.60
BUR,2020-10-24 21:40,M,M,M,2.30
FAT,2020-10-24 21:40,M,M,M,4.60
SFO,2020-10-24 21:40,M,M,M,4.60
BUR,2020-10-24 21:45,M,M,M,5.75
FAT,2020-10-24 21:45,M,M,M,4.60
SFO,2020-10-24 21:45,M,M,M,4.60
BUR,2020-10-24 21:50,M,M,M,5.75
FAT,2020-10-24 21:50,M,M,M,4.60
SFO,2020-10-24 21:50,M,M,M,5.75
CQT,2020-10-24 21:52,18.89,12.78,67.64,0.00
BUR,2020-10-24 21:53,17.22,11.72,70.07,5.75
FAT,2020-10-24 21:53,18.89,7.78,48.43,4.60
BUR,2020-10-24 21:55,M,M,M,4.60
FAT,2020-10-24 21:55,M,M,M,5.75
SFO,2020-10-24 21:55,M,M,M,5.75
SFO,2020-10-24 21:56,15.61,12.22,80.25,6.90
BUR,2020-10-24 22:00,M,M,M,5.75
FAT,2020-10-24 22:00,M,M,M,5.75
SFO,2020-10-24 22:00,M,M,M,5.75
BUR,2020-10-24 22:05,M,M,M,4.60
FAT,2020-10-24 22:05,M,M,M,5.75
SFO,2020-10-24 22:05,M,M,M,5.75
BUR,2020-10-24 22:10,M,M,M,4.60
FAT,2020-10-24 22:10,M,M,M,5.75
SFO,2020-10-24 22:10,M,M,M,5.75
BUR,2020-10-24 22:15,M,M,M,4.60
FAT,2020-10-24 22:15,M,M,M,5.75
SFO,2020-10-24 22:15,M,M,M,5.75
BUR,2020-10-24 22:20,M,M,M,5.75
FAT,2020-10-24 22:20,M,M,M,5.75
SFO,2020-10-24 22:20,M,M,M,4.60
BUR,2020-10-24 22:25,M,M,M,4.60
FAT,2020-10-24 22:25,M,M,M,5.75
SFO,2020-10-24 22:25,M,M,M,5.75
BUR,2020-10-24 22:30,M,M,M,4.60
FAT,2020-10-24 22:30,M,M,M,5.75
SFO,2020-10-24 22:30,M,M,M,5.75
BUR,2020-10-24 22:35,M,M,M,0.00
FAT,2020-10-24 22:35,M,M,M,5.75
SFO,2020-10-24 22:35,M,M,M,5.75
BUR,2020-10-24 22:40,M,M,M,4.60
FAT,2020-10-24 22:40,M,M,M,5.75
SFO,2020-10-24 22:40,M,M,M,8.05
BUR,2020-10-24 22:45,M,M,M,2.30
FAT,2020-10-24 22:45,M,M,M,5.75
SFO,2020-10-24 22:45,M,M,M,8.05
BUR,2020-10-24 22:50,M,M,M,0.00
FAT,2020-10-24 22:50,M,M,M,5.75
SFO,2020-10-24 22:50,M,M,M,5.75
CQT,2020-10-24 22:52,18.89,12.78,67.64,0.00
BUR,2020-10-24 22:53,16.72,11.11,69.46,0.00
FAT,2020-10-24 22:53,17.78,7.78,51.93,5.75
BUR,2020-10-24 22:55,M,M,M,2.30
FAT,2020-10-24 22:55,M,M,M,8.05
SFO,2020-10-24 22:55,M,M,M,5.75
SFO,2020-10-24 22:56,14.39,11.11,80.67,6.90
BUR,2020-10-24 23:00,M,M,M,2.30
FAT,2020-10-24 23:00,M,M,M,9.20
SFO,2020-10-24 23:00,M,M,M,5.75
BUR,2020-10-24 23:05,M,M,M,0.00
FAT,2020-10-24 23:05,M,M,M,8.05
SFO,2020-10-24 23:05,M,M,M,5.75
BUR,2020-10-24 23:10,M,M,M,2.30
FAT,2020-10-24 23:10,M,M,M,8.05
SFO,2020-10-24 23:10,M,M,M,5.75
BUR,2020-10-24 23:15,M,M,M,0.00
FAT,2020-10-24 23:15,M,M,M,8.05
SFO,2020-10-24 23:15,M,M,M,9.20
BUR,2020-10-24 23:20,M,M,M,0.00
FAT,2020-10-24 23:20,M,M,M,9.20
SFO,2020-10-24 23:20,M,M,M,5.75
BUR,2020-10-24 23:25,M,M,M,0.00
FAT,2020-10-24 23:25,M,M,M,8.05
SFO,2020-10-24 23:25,M,M,M,5.75
BUR,2020-10-24 23:26,16.72,11.72,72.33,0.00
BUR,2020-10-24 23:30,M,M,M,0.00
FAT,2020-10-24 23:30,M,M,M,8.05
SFO,2020-10-24 23:30,M,M,M,5.75
BUR,2020-10-24 23:35,M,M,M,0.00
FAT,2020-10-24 23:35,M,M,M,9.20
SFO,2020-10-24 23:35,M,M,M,8.05
BUR,2020-10-24 23:40,M,M,M,0.00
FAT,2020-10-24 23:40,M,M,M,10.35
SFO,2020-10-24 23:40,M,M,M,9.20
BUR,2020-10-24 23:45,M,M,M,0.00
FAT,2020-10-24 23:45,M,M,M,10.35
SFO,2020-10-24 23:45,M,M,M,8.05
BUR,2020-10-24 23:50,M,M,M,0.00
FAT,2020-10-24 23:50,M,M,M,11.50
SFO,2020-10-24 23:50,M,M,M,8.05
CQT,2020-10-24 23:52,18.28,12.78,70.28,0.00
BUR,2020-10-24 23:53,16.72,11.72,72.33,0.00
FAT,2020-10-24 23:53,16.72,8.89,59.86,11.50
BUR,2020-10-24 23:55,M,M,M,0.00
FAT,2020-10-24 23:55,M,M,M,10.35
SFO,2020-10-24 23:55,M,M,M,8.05
SFO,2020-10-24 23:56,15.00,11.11,77.55,8.05
