station,valid,tmpc,dwpc,relh,sped
MDW,2021-02-13 20:05,M,M,M,12.65
PHL,2021-02-13 20:05,M,M,M,10.35
CMH,2021-02-13 20:05,M,M,M,4.60
RIC,2021-02-13 20:10,M,M,M,10.35
MDW,2021-02-13 20:10,M,M,M,12.65
PHL,2021-02-13 20:10,M,M,M,11.50
CMH,2021-02-13 20:10,M,M,M,5.75
RIC,2021-02-13 20:15,M,M,M,12.65
MDW,2021-02-13 20:15,M,M,M,11.50
PHL,2021-02-13 20:15,M,M,M,10.35
CMH,2021-02-13 20:15,M,M,M,8.05
RIC,2021-02-13 20:20,M,M,M,12.65
MDW,2021-02-13 20:20,M,M,M,5.75
PHL,2021-02-13 20:20,M,M,M,11.50
CMH,2021-02-13 20:20,M,M,M,9.20
RIC,2021-02-13 20:25,M,M,M,12.65
MDW,2021-02-13 20:25,M,M,M,10.35
PHL,2021-02-13 20:25,M,M,M,9.20
CMH,2021-02-13 20:25,M,M,M,8.05
PHL,2021-02-13 20:26,-2.78,-7.22,71.45,8.05
RIC,2021-02-13 20:30,M,M,M,11.50
MDW,2021-02-13 20:30,M,M,M,9.20
PHL,2021-02-13 20:30,M,M,M,10.35
CMH,2021-02-13 20:30,M,M,M,10.35
RIC,2021-02-13 20:35,M,M,M,11.50
MDW,2021-02-13 20:35,M,M,M,18.40
PHL,2021-02-13 20:35,M,M,M,5.75
CMH,2021-02-13 20:35,M,M,M,10.35
RIC,2021-02-13 20:40,M,M,M,12.65
MDW,2021-02-13 20:40,M,M,M,14.95
PHL,2021-02-13 20:40,M,M,M,8.05
CMH,2021-02-13 20:40,M,M,M,9.20
RIC,2021-02-13 20:45,M,M,M,10.35
MDW,2021-02-13 20:45,M,M,M,12.65
PHL,2021-02-13 20:45,M,M,M,10.35
CMH,2021-02-13 20:45,M,M,M,8.05
RIC,2021-02-13 20:50,M,M,M,8.05
MDW,2021-02-13 20:50,M,M,M,9.20
PHL,2021-02-13 20:50,M,M,M,9.20
CMH,2021-02-13 20:50,M,M,M,10.35
CMH,2021-02-13 20:51,-3.89,-6.11,84.53,10.35
MDW,2021-02-13 20:53,-15.61,-20.61,65.47,8.05
RIC,2021-02-13 20:54,0.00,-0.61,95.65,10.35
PHL,2021-02-13 20:54,-2.78,-6.72,74.25,9.20
RIC,2021-02-13 20:55,M,M,M,11.50
MDW,2021-02-13 20:55,M,M,M,10.35
PHL,2021-02-13 20:55,M,M,M,8.05
CMH,2021-02-13 20:55,M,M,M,9.20
CMH,2021-02-13 20:59,-4.00,-6.00,85.96,10.35
RIC,2021-02-13 21:00,M,M,M,12.65
MDW,2021-02-13 21:00,M,M,M,12.65
PHL,2021-02-13 21:00,M,M,M,10.35
CMH,2021-02-13 21:00,M,M,M,10.35
RIC,2021-02-13 21:05,M,M,M,14.95
MDW,2021-02-13 21:05,M,M,M,11.50
PHL,2021-02-13 21:05,M,M,M,11.50
CMH,2021-02-13 21:05,M,M,M,9.20
RIC,2021-02-13 21:10,M,M,M,12.65
MDW,2021-02-13 21:10,M,M,M,10.35
PHL,2021-02-13 21:10,M,M,M,14.95
CMH,2021-02-13 21:10,M,M,M,9.20
PHL,2021-02-13 21:14,-2.78,-7.22,71.45,13.80
RIC,2021-02-13 21:15,M,M,M,12.65
MDW,2021-02-13 21:15,M,M,M,9.20
PHL,2021-02-13 21:15,M,M,M,12.65
CMH,2021-02-13 21:15,M,M,M,5.75
RIC,2021-02-13 21:20,M,M,M,12.65
MDW,2021-02-13 21:20,M,M,M,12.65
PHL,2021-02-13 21:20,M,M,M,12.65
CMH,2021-02-13 21:20,M,M,M,8.05
RIC,2021-02-13 21:25,M,M,M,11.50
MDW,2021-02-13 21:25,M,M,M,14.95
PHL,2021-02-13 21:25,M,M,M,11.50
CMH,2021-02-13 21:25,M,M,M,8.05
RIC,2021-02-13 21:30,M,M,M,12.65
MDW,2021-02-13 21:30,M,M,M,12.65
PHL,2021-02-13 21:30,M,M,M,8.05
CMH,2021-02-13 21:30,M,M,M,5.75
PHL,2021-02-13 21:31,-2.78,-6.72,74.25,8.05
RIC,2021-02-13 21:35,M,M,M,11.50
MDW,2021-02-13 21:35,M,M,M,9.20
PHL,2021-02-13 21:35,M,M,M,9.20
CMH,2021-02-13 21:35,M,M,M,9.20
RIC,2021-02-13 21:40,M,M,M,14.95
MDW,2021-02-13 21:40,M,M,M,11.50
PHL,2021-02-13 21:40,M,M,M,8.05
CMH,2021-02-13 21:40,M,M,M,9.20
RIC,2021-02-13 21:45,M,M,M,11.50
MDW,2021-02-13 21:45,M,M,M,12.65
PHL,2021-02-13 21:45,M,M,M,11.50
CMH,2021-02-13 21:45,M,M,M,8.05
PHL,2021-02-13 21:46,-2.78,-6.72,74.25,10.35
RIC,2021-02-13 21:50,M,M,M,14.95
MDW,2021-02-13 21:50,M,M,M,16.10
PHL,2021-02-13 21:50,M,M,M,10.35
CMH,2021-02-13 21:50,M,M,M,8.05
CMH,2021-02-13 21:51,-4.39,-6.11,87.76,8.05
MDW,2021-02-13 21:53,-16.11,-21.11,65.35,16.10
RIC,2021-02-13 21:54,-0.61,-1.11,96.41,10.35
PHL,2021-02-13 21:54,-2.78,-6.72,74.25,9.20
RIC,2021-02-13 21:55,M,M,M,11.50
MDW,2021-02-13 21:55,M,M,M,12.65
PHL,2021-02-13 21:55,M,M,M,10.35
CMH,2021-02-13 21:55,M,M,M,5.75
RIC,2021-02-13 22:00,M,M,M,12.65
MDW,2021-02-13 22:00,M,M,M,12.65
PHL,2021-02-13 22:00,M,M,M,9.20
CMH,2021-02-13 22:00,M,M,M,5.75
RIC,2021-02-13 22:05,M,M,M,12.65
MDW,2021-02-13 22:05,M,M,M,14.95
PHL,2021-02-13 22:05,M,M,M,9.20
CMH,2021-02-13 22:05,M,M,M,5.75
RIC,2021-02-13 22:10,M,M,M,12.65
MDW,2021-02-13 22:10,M,M,M,17.25
PHL,2021-02-13 22:10,M,M,M,10.35
CMH,2021-02-13 22:10,M,M,M,8.05
RIC,2021-02-13 22:15,M,M,M,9.20
MDW,2021-02-13 22:15,M,M,M,12.65
PHL,2021-02-13 22:15,M,M,M,9.20
CMH,2021-02-13 22:15,M,M,M,5.75
PHL,2021-02-13 22:19,-2.78,-6.11,77.80,11.50
RIC,2021-02-13 22:20,M,M,M,12.65
MDW,2021-02-13 22:20,M,M,M,12.65
PHL,2021-02-13 22:20,M,M,M,12.65
CMH,2021-02-13 22:20,M,M,M,5.75
RIC,2021-02-13 22:25,M,M,M,10.35
MDW,2021-02-13 22:25,M,M,M,12.65
PHL,2021-02-13 22:25,M,M,M,9.20
CMH,2021-02-13 22:25,M,M,M,5.75
RIC,2021-02-13 22:26,-0.61,-1.11,96.41,12.65
RIC,2021-02-13 22:30,M,M,M,12.65
MDW,2021-02-13 22:30,M,M,M,14.95
PHL,2021-02-13 22:30,M,M,M,11.50
CMH,2021-02-13 22:30,M,M,M,5.75
RIC,2021-02-13 22:35,M,M,M,12.65
MDW,2021-02-13 22:35,M,M,M,12.65
PHL,2021-02-13 22:35,M,M,M,10.35
CMH,2021-02-13 22:35,M,M,M,5.75
RIC,2021-02-13 22:40,M,M,M,9.20
MDW,2021-02-13 22:40,M,M,M,12.65
PHL,2021-02-13 22:40,M,M,M,10.35
CMH,2021-02-13 22:40,M,M,M,5.75
RIC,2021-02-13 22:45,M,M,M,10.35
MDW,2021-02-13 22:45,M,M,M,12.65
PHL,2021-02-13 22:45,M,M,M,9.20
CMH,2021-02-13 22:45,M,M,M,10.35
RIC,2021-02-13 22:50,M,M,M,12.65
MDW,2021-02-13 22:50,M,M,M,12.65
PHL,2021-02-13 22:50,M,M,M,9.20
CMH,2021-02-13 22:50,M,M,M,11.50
CMH,2021-02-13 22:51,-4.39,-6.11,87.76,11.50
MDW,2021-02-13 22:53,-16.72,-22.22,62.40,11.50
RIC,2021-02-13 22:54,-0.61,-1.11,96.41,10.35
PHL,2021-02-13 22:54,-2.78,-5.61,80.83,10.35
RIC,2021-02-13 22:55,M,M,M,11.50
MDW,2021-02-13 22:55,M,M,M,10.35
PHL,2021-02-13 22:55,M,M,M,10.35
CMH,2021-02-13 22:55,M,M,M,9.20
RIC,2021-02-13 23:00,M,M,M,12.65
MDW,2021-02-13 23:00,M,M,M,9.20
PHL,2021-02-13 23:00,M,M,M,9.20
CMH,2021-02-13 23:00,M,M,M,10.35
CMH,2021-02-13 23:04,-4.39,-6.11,87.76,11.50
RIC,2021-02-13 23:05,M,M,M,9.20
MDW,2021-02-13 23:05,M,M,M,11.50
PHL,2021-02-13 23:05,M,M,M,8.05
CMH,2021-02-13 23:05,M,M,M,11.50
RIC,2021-02-13 23:10,M,M,M,11.50
MDW,2021-02-13 23:10,M,M,M,11.50
PHL,2021-02-13 23:10,M,M,M,10.35
CMH,2021-02-13 23:10,M,M,M,11.50
RIC,2021-02-13 23:15,M,M,M,12.65
MDW,2021-02-13 23:15,M,M,M,12.65
PHL,2021-02-13 23:15,M,M,M,10.35
CMH,2021-02-13 23:15,M,M,M,9.20
RIC,2021-02-13 23:20,M,M,M,11.50
MDW,2021-02-13 23:20,M,M,M,11.50
PHL,2021-02-13 23:20,M,M,M,9.20
CMH,2021-02-13 23:20,M,M,M,10.35
RIC,2021-02-13 23:25,M,M,M,10.35
MDW,2021-02-13 23:25,M,M,M,12.65
PHL,2021-02-13 23:25,M,M,M,12.65
CMH,2021-02-13 23:25,M,M,M,9.20
RIC,2021-02-13 23:30,M,M,M,12.65
MDW,2021-02-13 23:30,M,M,M,12.65
PHL,2021-02-13 23:30,M,M,M,12.65
CMH,2021-02-13 23:30,M,M,M,11.50
RIC,2021-02-13 23:35,M,M,M,11.50
MDW,2021-02-13 23:35,M,M,M,12.65
PHL,2021-02-13 23:35,M,M,M,9.20
CMH,2021-02-13 23:35,M,M,M,11.50
RIC,2021-02-13 23:40,M,M,M,11.50
MDW,2021-02-13 23:40,M,M,M,12.65
PHL,2021-02-13 23:40,M,M,M,11.50
CMH,2021-02-13 23:40,M,M,M,9.20
RIC,2021-02-13 23:45,M,M,M,12.65
MDW,2021-02-13 23:45,M,M,M,12.65
PHL,2021-02-13 23:45,M,M,M,12.65
CMH,2021-02-13 23:45,M,M,M,11.50
RIC,2021-02-13 23:50,M,M,M,12.65
MDW,2021-02-13 23:50,M,M,M,11.50
PHL,2021-02-13 23:50,M,M,M,10.35
CMH,2021-02-13 23:50,M,M,M,11.50
CMH,2021-02-13 23:51,-5.61,-6.72,91.86,11.50
MDW,2021-02-13 23:53,-17.22,-22.78,61.96,12.65
RIC,2021-02-13 23:54,-1.11,-1.72,95.61,13.80
PHL,2021-02-13 23:54,-2.78,-6.11,77.80,10.35
RIC,2021-02-13 23:55,M,M,M,16.10
MDW,2021-02-13 23:55,M,M,M,11.50
PHL,2021-02-13 23:55,M,M,M,11.50
CMH,2021-02-13 23:55,M,M,M,12.65
