station,valid,tmpc,dwpc,relh,sped
ATY,2021-05-28 22:45,M,M,M,5.75
OKC,2021-05-28 22:50,M,M,M,10.35
OMA,2021-05-28 22:50,M,M,M,9.20
OJC,2021-05-28 22:50,M,M,M,8.05
ATY,2021-05-28 22:50,M,M,M,5.75
OKC,2021-05-28 22:52,18.28,12.22,67.76,11.50
OMA,2021-05-28 22:52,10.61,5.61,71.19,8.05
OJC,2021-05-28 22:53,11.11,6.11,71.28,9.20
ATY,2021-05-28 22:53,8.28,3.89,73.85,5.75
OKC,2021-05-28 22:55,M,M,M,11.50
OMA,2021-05-28 22:55,M,M,M,5.75
OJC,2021-05-28 22:55,M,M,M,8.05
ATY,2021-05-28 22:55,M,M,M,5.75
OKC,2021-05-28 23:00,M,M,M,10.35
OMA,2021-05-28 23:00,M,M,M,4.60
OJC,2021-05-28 23:00,M,M,M,5.75
ATY,2021-05-28 23:00,M,M,M,5.75
OKC,2021-05-28 23:05,M,M,M,9.20
OMA,2021-05-28 23:05,M,M,M,4.60
OJC,2021-05-28 23:05,M,M,M,9.20
ATY,2021-05-28 23:05,M,M,M,5.75
OKC,2021-05-28 23:10,M,M,M,11.50
OMA,2021-05-28 23:10,M,M,M,10.35
OJC,2021-05-28 23:10,M,M,M,9.20
ATY,2021-05-28 23:10,M,M,M,8.05
OKC,2021-05-28 23:15,M,M,M,10.35
OMA,2021-05-28 23:15,M,M,M,9.20
OJC,2021-05-28 23:15,M,M,M,8.05
ATY,2021-05-28 23:15,M,M,M,5.75
OKC,2021-05-28 23:20,M,M,M,11.50
OMA,2021-05-28 23:20,M,M,M,9.20
OJC,2021-05-28 23:20,M,M,M,5.75
ATY,2021-05-28 23:20,M,M,M,9.20
OKC,2021-05-28 23:25,M,M,M,10.35
OMA,2021-05-28 23:25,M,M,M,5.75
OJC,2021-05-28 23:25,M,M,M,8.05
ATY,2021-05-28 23:25,M,M,M,8.05
OKC,2021-05-28 23:30,M,M,M,10.35
OMA,2021-05-28 23:30,M,M,M,5.75
OJC,2021-05-28 23:30,M,M,M,8.05
ATY,2021-05-28 23:30,M,M,M,9.20
OKC,2021-05-28 23:35,M,M,M,10.35
OMA,2021-05-28 23:35,M,M,M,9.20
OJC,2021-05-28 23:35,M,M,M,5.75
ATY,2021-05-28 23:35,M,M,M,9.20
OKC,2021-05-28 23:40,M,M,M,8.05
OMA,2021-05-28 23:40,M,M,M,8.05
OJC,2021-05-28 23:40,M,M,M,5.75
ATY,2021-05-28 23:40,M,M,M,8.05
OKC,2021-05-28 23:45,M,M,M,8.05
OMA,2021-05-28 23:45,M,M,M,9.20
OJC,2021-05-28 23:45,M,M,M,8.05
ATY,2021-05-28 23:45,M,M,M,9.20
OKC,2021-05-28 23:50,M,M,M,8.05
OJC,2021-05-28 23:50,M,M,M,5.75
OKC,2021-05-28 23:52,17.22,12.22,72.42,10.35
OMA,2021-05-28 23:52,10.61,5.61,71.19,8.05
OJC,2021-05-28 23:53,10.61,6.11,73.69,5.75
ATY,2021-05-28 23:53,8.28,3.89,73.85,8.05
OKC,2021-05-28 23:55,M,M,M,11.50
OMA,2021-05-28 23:55,M,M,M,8.05
OJC,2021-05-28 23:55,M,M,M,5.75
ATY,2021-05-28 23:55,M,M,M,8.05
