station,valid,tmpc,dwpc,relh,sped
OZW,2021-06-11 16:15,29.78,15.72,42.58,0.00
BTR,2021-06-11 16:15,M,M,M,9.20
SPI,2021-06-11 16:15,M,M,M,8.05
LIT,2021-06-11 16:15,M,M,M,11.50
DSM,2021-06-11 16:15,M,M,M,10.35
MSP,2021-06-11 16:15,M,M,M,12.65
BTR,2021-06-11 16:20,M,M,M,11.50
SPI,2021-06-11 16:20,M,M,M,10.35
LIT,2021-06-11 16:20,M,M,M,10.35
DSM,2021-06-11 16:20,M,M,M,9.20
MSP,2021-06-11 16:20,M,M,M,12.65
BTR,2021-06-11 16:25,M,M,M,10.35
SPI,2021-06-11 16:25,M,M,M,9.20
LIT,2021-06-11 16:25,M,M,M,11.50
DSM,2021-06-11 16:25,M,M,M,8.05
MSP,2021-06-11 16:25,M,M,M,14.95
BTR,2021-06-11 16:30,M,M,M,12.65
LIT,2021-06-11 16:30,M,M,M,8.05
DSM,2021-06-11 16:30,M,M,M,5.75
MSP,2021-06-11 16:30,M,M,M,12.65
SPI,2021-06-11 16:30,M,M,M,12.65
OZW,2021-06-11 16:35,30.50,14.61,38.04,3.45
BTR,2021-06-11 16:35,M,M,M,10.35
SPI,2021-06-11 16:35,M,M,M,9.20
LIT,2021-06-11 16:35,M,M,M,11.50
DSM,2021-06-11 16:35,M,M,M,8.05
MSP,2021-06-11 16:35,M,M,M,10.35
BTR,2021-06-11 16:40,M,M,M,10.35
SPI,2021-06-11 16:40,M,M,M,10.35
LIT,2021-06-11 16:40,M,M,M,8.05
DSM,2021-06-11 16:40,M,M,M,8.05
MSP,2021-06-11 16:40,M,M,M,9.20
BTR,2021-06-11 16:45,M,M,M,14.95
SPI,2021-06-11 16:45,M,M,M,11.50
LIT,2021-06-11 16:45,M,M,M,10.35
DSM,2021-06-11 16:45,M,M,M,5.75
MSP,2021-06-11 16:45,M,M,M,8.05
BTR,2021-06-11 16:50,M,M,M,12.65
SPI,2021-06-11 16:50,M,M,M,8.05
LIT,2021-06-11 16:50,M,M,M,11.50
DSM,2021-06-11 16:50,M,M,M,11.50
MSP,2021-06-11 16:50,M,M,M,12.65
SPI,2021-06-11 16:52,33.89,20.00,44.15,9.20
BTR,2021-06-11 16:53,31.72,22.78,59.15,12.65
LIT,2021-06-11 16:53,32.22,23.28,59.26,12.65
MSP,2021-06-11 16:53,31.72,15.00,36.37,12.65
DSM,2021-06-11 16:54,28.89,18.89,54.77,9.20
OZW,2021-06-11 16:55,31.22,14.50,36.24,4.60
BTR,2021-06-11 16:55,M,M,M,12.65
SPI,2021-06-11 16:55,M,M,M,9.20
LIT,2021-06-11 16:55,M,M,M,12.65
DSM,2021-06-11 16:55,M,M,M,9.20
MSP,2021-06-11 16:55,M,M,M,10.35
BTR,2021-06-11 17:00,M,M,M,11.50
SPI,2021-06-11 17:00,M,M,M,10.35
LIT,2021-06-11 17:00,M,M,M,9.20
DSM,2021-06-11 17:00,M,M,M,8.05
MSP,2021-06-11 17:00,M,M,M,11.50
BTR,2021-06-11 17:05,M,M,M,12.65
SPI,2021-06-11 17:05,M,M,M,8.05
LIT,2021-06-11 17:05,M,M,M,9.20
DSM,2021-06-11 17:05,M,M,M,8.05
MSP,2021-06-11 17:05,M,M,M,9.20
BTR,2021-06-11 17:10,M,M,M,12.65
SPI,2021-06-11 17:10,M,M,M,9.20
LIT,2021-06-11 17:10,M,M,M,11.50
DSM,2021-06-11 17:10,M,M,M,8.05
MSP,2021-06-11 17:10,M,M,M,12.65
OZW,2021-06-11 17:15,30.28,14.72,38.80,0.00
BTR,2021-06-11 17:15,M,M,M,11.50
SPI,2021-06-11 17:15,M,M,M,9.20
LIT,2021-06-11 17:15,M,M,M,10.35
DSM,2021-06-11 17:15,M,M,M,8.05
MSP,2021-06-11 17:15,M,M,M,10.35
BTR,2021-06-11 17:20,M,M,M,11.50
SPI,2021-06-11 17:20,M,M,M,10.35
LIT,2021-06-11 17:20,M,M,M,11.50
DSM,2021-06-11 17:20,M,M,M,5.75
MSP,2021-06-11 17:20,M,M,M,12.65
BTR,2021-06-11 17:25,M,M,M,12.65
SPI,2021-06-11 17:25,M,M,M,9.20
LIT,2021-06-11 17:25,M,M,M,10.35
DSM,2021-06-11 17:25,M,M,M,4.60
MSP,2021-06-11 17:25,M,M,M,11.50
BTR,2021-06-11 17:30,M,M,M,11.50
SPI,2021-06-11 17:30,M,M,M,8.05
LIT,2021-06-11 17:30,M,M,M,9.20
DSM,2021-06-11 17:30,M,M,M,5.75
MSP,2021-06-11 17:30,M,M,M,12.65
OZW,2021-06-11 17:35,29.72,16.11,43.80,0.00
BTR,2021-06-11 17:35,M,M,M,10.35
SPI,2021-06-11 17:35,M,M,M,8.05
LIT,2021-06-11 17:35,M,M,M,10.35
DSM,2021-06-11 17:35,M,M,M,8.05
MSP,2021-06-11 17:35,M,M,M,10.35
BTR,2021-06-11 17:40,M,M,M,10.35
SPI,2021-06-11 17:40,M,M,M,10.35
LIT,2021-06-11 17:40,M,M,M,10.35
DSM,2021-06-11 17:40,M,M,M,4.60
MSP,2021-06-11 17:40,M,M,M,12.65
BTR,2021-06-11 17:45,M,M,M,12.65
SPI,2021-06-11 17:45,M,M,M,9.20
LIT,2021-06-11 17:45,M,M,M,9.20
DSM,2021-06-11 17:45,M,M,M,9.20
MSP,2021-06-11 17:45,M,M,M,11.50
BTR,2021-06-11 17:50,M,M,M,12.65
SPI,2021-06-11 17:50,M,M,M,9.20
LIT,2021-06-11 17:50,M,M,M,9.20
DSM,2021-06-11 17:50,M,M,M,12.65
MSP,2021-06-11 17:50,M,M,M,10.35
SPI,2021-06-11 17:52,33.28,20.61,47.45,8.05
BTR,2021-06-11 17:53,31.11,22.22,59.21,8.05
LIT,2021-06-11 17:53,31.72,23.89,63.26,8.05
MSP,2021-06-11 17:53,31.11,15.00,37.66,11.50
DSM,2021-06-11 17:54,28.89,20.00,58.69,13.80
OZW,2021-06-11 17:55,26.72,16.22,52.53,20.70
BTR,2021-06-11 17:55,M,M,M,10.35
SPI,2021-06-11 17:55,M,M,M,5.75
LIT,2021-06-11 17:55,M,M,M,9.20
DSM,2021-06-11 17:55,M,M,M,12.65
MSP,2021-06-11 17:55,M,M,M,11.50
BTR,2021-06-11 18:00,M,M,M,11.50
SPI,2021-06-11 18:00,M,M,M,8.05
LIT,2021-06-11 18:00,M,M,M,12.65
MSP,2021-06-11 18:00,M,M,M,10.35
DSM,2021-06-11 18:00,M,M,M,12.65
BTR,2021-06-11 18:05,M,M,M,11.50
SPI,2021-06-11 18:05,M,M,M,5.75
LIT,2021-06-11 18:05,M,M,M,12.65
DSM,2021-06-11 18:05,M,M,M,10.35
MSP,2021-06-11 18:05,M,M,M,11.50
BTR,2021-06-11 18:10,M,M,M,12.65
SPI,2021-06-11 18:10,M,M,M,5.75
LIT,2021-06-11 18:10,M,M,M,10.35
DSM,2021-06-11 18:10,M,M,M,10.35
MSP,2021-06-11 18:10,M,M,M,11.50
OZW,2021-06-11 18:15,21.22,18.00,81.85,17.25
BTR,2021-06-11 18:15,M,M,M,12.65
SPI,2021-06-11 18:15,M,M,M,5.75
LIT,2021-06-11 18:15,M,M,M,10.35
DSM,2021-06-11 18:15,M,M,M,8.05
MSP,2021-06-11 18:15,M,M,M,10.35
BTR,2021-06-11 18:20,M,M,M,11.50
LIT,2021-06-11 18:20,M,M,M,10.35
DSM,2021-06-11 18:20,M,M,M,8.05
MSP,2021-06-11 18:20,M,M,M,8.05
BTR,2021-06-11 18:25,M,M,M,12.65
SPI,2021-06-11 18:25,M,M,M,5.75
LIT,2021-06-11 18:25,M,M,M,8.05
DSM,2021-06-11 18:25,M,M,M,8.05
MSP,2021-06-11 18:25,M,M,M,9.20
BTR,2021-06-11 18:30,M,M,M,11.50
SPI,2021-06-11 18:30,M,M,M,4.60
LIT,2021-06-11 18:30,M,M,M,12.65
DSM,2021-06-11 18:30,M,M,M,9.20
MSP,2021-06-11 18:30,M,M,M,11.50
OZW,2021-06-11 18:35,21.00,17.78,81.82,8.05
BTR,2021-06-11 18:35,M,M,M,12.65
SPI,2021-06-11 18:35,M,M,M,2.30
LIT,2021-06-11 18:35,M,M,M,10.35
DSM,2021-06-11 18:35,M,M,M,8.05
MSP,2021-06-11 18:35,M,M,M,12.65
BTR,2021-06-11 18:40,M,M,M,12.65
SPI,2021-06-11 18:40,M,M,M,2.30
LIT,2021-06-11 18:40,M,M,M,11.50
DSM,2021-06-11 18:40,M,M,M,8.05
MSP,2021-06-11 18:40,M,M,M,11.50
BTR,2021-06-11 18:45,M,M,M,11.50
LIT,2021-06-11 18:45,M,M,M,9.20
DSM,2021-06-11 18:45,M,M,M,9.20
MSP,2021-06-11 18:45,M,M,M,11.50
BTR,2021-06-11 18:50,M,M,M,10.35
SPI,2021-06-11 18:50,M,M,M,0.00
LIT,2021-06-11 18:50,M,M,M,12.65
DSM,2021-06-11 18:50,M,M,M,5.75
MSP,2021-06-11 18:50,M,M,M,11.50
SPI,2021-06-11 18:52,32.22,22.22,55.58,0.00
BTR,2021-06-11 18:53,30.61,20.00,53.15,11.50
LIT,2021-06-11 18:53,30.61,23.28,64.95,10.35
MSP,2021-06-11 18:53,30.00,16.11,43.10,12.65
DSM,2021-06-11 18:54,28.28,19.39,58.55,6.90
OZW,2021-06-11 18:55,21.00,17.78,81.82,4.60
BTR,2021-06-11 18:55,M,M,M,12.65
SPI,2021-06-11 18:55,M,M,M,0.00
LIT,2021-06-11 18:55,M,M,M,9.20
DSM,2021-06-11 18:55,M,M,M,5.75
MSP,2021-06-11 18:55,M,M,M,11.50
BTR,2021-06-11 19:00,M,M,M,11.50
SPI,2021-06-11 19:00,M,M,M,2.30
LIT,2021-06-11 19:00,M,M,M,10.35
DSM,2021-06-11 19:00,M,M,M,8.05
MSP,2021-06-11 19:00,M,M,M,11.50
BTR,2021-06-11 19:05,M,M,M,11.50
SPI,2021-06-11 19:05,M,M,M,2.30
LIT,2021-06-11 19:05,M,M,M,10.35
DSM,2021-06-11 19:05,M,M,M,5.75
MSP,2021-06-11 19:05,M,M,M,12.65
BTR,2021-06-11 19:10,M,M,M,9.20
SPI,2021-06-11 19:10,M,M,M,2.30
LIT,2021-06-11 19:10,M,M,M,8.05
DSM,2021-06-11 19:10,M,M,M,5.75
MSP,2021-06-11 19:10,M,M,M,14.95
OZW,2021-06-11 19:15,20.22,17.72,85.54,0.00
BTR,2021-06-11 19:15,M,M,M,11.50
SPI,2021-06-11 19:15,M,M,M,2.30
LIT,2021-06-11 19:15,M,M,M,9.20
DSM,2021-06-11 19:15,M,M,M,5.75
MSP,2021-06-11 19:15,M,M,M,14.95
BTR,2021-06-11 19:20,M,M,M,10.35
SPI,2021-06-11 19:20,M,M,M,0.00
LIT,2021-06-11 19:20,M,M,M,9.20
DSM,2021-06-11 19:20,M,M,M,5.75
MSP,2021-06-11 19:20,M,M,M,12.65
BTR,2021-06-11 19:25,M,M,M,10.35
LIT,2021-06-11 19:25,M,M,M,9.20
DSM,2021-06-11 19:25,M,M,M,5.75
MSP,2021-06-11 19:25,M,M,M,16.10
BTR,2021-06-11 19:30,M,M,M,11.50
SPI,2021-06-11 19:30,M,M,M,0.00
LIT,2021-06-11 19:30,M,M,M,8.05
DSM,2021-06-11 19:30,M,M,M,5.75
MSP,2021-06-11 19:30,M,M,M,12.65
OZW,2021-06-11 19:35,20.00,17.61,86.12,0.00
BTR,2021-06-11 19:35,M,M,M,10.35
SPI,2021-06-11 19:35,M,M,M,2.30
LIT,2021-06-11 19:35,M,M,M,5.75
DSM,2021-06-11 19:35,M,M,M,5.75
MSP,2021-06-11 19:35,M,M,M,12.65
BTR,2021-06-11 19:40,M,M,M,11.50
SPI,2021-06-11 19:40,M,M,M,2.30
LIT,2021-06-11 19:40,M,M,M,5.75
DSM,2021-06-11 19:40,M,M,M,4.60
MSP,2021-06-11 19:40,M,M,M,11.50
BTR,2021-06-11 19:45,M,M,M,11.50
SPI,2021-06-11 19:45,M,M,M,2.30
LIT,2021-06-11 19:45,M,M,M,5.75
DSM,2021-06-11 19:45,M,M,M,4.60
MSP,2021-06-11 19:45,M,M,M,12.65
BTR,2021-06-11 19:50,M,M,M,11.50
SPI,2021-06-11 19:50,M,M,M,2.30
LIT,2021-06-11 19:50,M,M,M,5.75
DSM,2021-06-11 19:50,M,M,M,5.75
MSP,2021-06-11 19:50,M,M,M,11.50
SPI,2021-06-11 19:52,30.61,23.28,64.95,3.45
BTR,2021-06-11 19:53,29.39,20.00,57.02,11.50
LIT,2021-06-11 19:53,28.89,23.89,74.43,8.05
MSP,2021-06-11 19:53,28.89,16.72,47.78,13.80
DSM,2021-06-11 19:54,27.78,18.89,58.43,5.75
OZW,2021-06-11 19:55,19.89,18.11,89.49,3.45
BTR,2021-06-11 19:55,M,M,M,9.20
SPI,2021-06-11 19:55,M,M,M,2.30
LIT,2021-06-11 19:55,M,M,M,5.75
DSM,2021-06-11 19:55,M,M,M,5.75
MSP,2021-06-11 19:55,M,M,M,12.65
BTR,2021-06-11 20:00,M,M,M,9.20
SPI,2021-06-11 20:00,M,M,M,2.30
LIT,2021-06-11 20:00,M,M,M,5.75
DSM,2021-06-11 20:00,M,M,M,5.75
MSP,2021-06-11 20:00,M,M,M,9.20
BTR,2021-06-11 20:05,M,M,M,9.20
SPI,2021-06-11 20:05,M,M,M,2.30
LIT,2021-06-11 20:05,M,M,M,5.75
DSM,2021-06-11 20:05,M,M,M,5.75
MSP,2021-06-11 20:05,M,M,M,11.50
BTR,2021-06-11 20:10,M,M,M,9.20
SPI,2021-06-11 20:10,M,M,M,0.00
LIT,2021-06-11 20:10,M,M,M,5.75
DSM,2021-06-11 20:10,M,M,M,4.60
MSP,2021-06-11 20:10,M,M,M,9.20
OZW,2021-06-11 20:15,19.61,18.00,90.42,5.75
BTR,2021-06-11 20:15,M,M,M,9.20
SPI,2021-06-11 20:15,M,M,M,2.30
LIT,2021-06-11 20:15,M,M,M,4.60
DSM,2021-06-11 20:15,M,M,M,5.75
MSP,2021-06-11 20:15,M,M,M,11.50
BTR,2021-06-11 20:20,M,M,M,10.35
SPI,2021-06-11 20:20,M,M,M,0.00
LIT,2021-06-11 20:20,M,M,M,5.75
DSM,2021-06-11 20:20,M,M,M,5.75
MSP,2021-06-11 20:20,M,M,M,9.20
BTR,2021-06-11 20:25,M,M,M,8.05
SPI,2021-06-11 20:25,M,M,M,0.00
LIT,2021-06-11 20:25,M,M,M,5.75
DSM,2021-06-11 20:25,M,M,M,5.75
MSP,2021-06-11 20:25,M,M,M,9.20
BTR,2021-06-11 20:30,M,M,M,10.35
SPI,2021-06-11 20:30,M,M,M,2.30
LIT,2021-06-11 20:30,M,M,M,5.75
DSM,2021-06-11 20:30,M,M,M,4.60
MSP,2021-06-11 20:30,M,M,M,9.20
OZW,2021-06-11 20:35,19.61,18.00,90.42,5.75
BTR,2021-06-11 20:35,M,M,M,10.35
SPI,2021-06-11 20:35,M,M,M,2.30
LIT,2021-06-11 20:35,M,M,M,5.75
DSM,2021-06-11 20:35,M,M,M,4.60
MSP,2021-06-11 20:35,M,M,M,10.35
BTR,2021-06-11 20:40,M,M,M,11.50
SPI,2021-06-11 20:40,M,M,M,2.30
LIT,2021-06-11 20:40,M,M,M,4.60
DSM,2021-06-11 20:40,M,M,M,4.60
MSP,2021-06-11 20:40,M,M,M,11.50
BTR,2021-06-11 20:45,M,M,M,12.65
SPI,2021-06-11 20:45,M,M,M,4.60
LIT,2021-06-11 20:45,M,M,M,4.60
DSM,2021-06-11 20:45,M,M,M,5.75
MSP,2021-06-11 20:45,M,M,M,9.20
BTR,2021-06-11 20:50,M,M,M,10.35
SPI,2021-06-11 20:50,M,M,M,2.30
LIT,2021-06-11 20:50,M,M,M,4.60
DSM,2021-06-11 20:50,M,M,M,5.75
MSP,2021-06-11 20:50,M,M,M,8.05
SPI,2021-06-11 20:52,27.78,23.89,79.40,0.00
BTR,2021-06-11 20:53,28.28,21.72,67.62,10.35
LIT,2021-06-11 20:53,27.78,23.28,76.53,3.45
MSP,2021-06-11 20:53,27.78,17.22,52.62,8.05
DSM,2021-06-11 20:54,26.72,18.28,59.83,6.90
OZW,2021-06-11 20:55,19.61,17.78,89.16,5.75
BTR,2021-06-11 20:55,M,M,M,9.20
SPI,2021-06-11 20:55,M,M,M,0.00
LIT,2021-06-11 20:55,M,M,M,2.30
DSM,2021-06-11 20:55,M,M,M,8.05
MSP,2021-06-11 20:55,M,M,M,5.75
BTR,2021-06-11 21:00,M,M,M,11.50
SPI,2021-06-11 21:00,M,M,M,0.00
LIT,2021-06-11 21:00,M,M,M,2.30
DSM,2021-06-11 21:00,M,M,M,5.75
MSP,2021-06-11 21:00,M,M,M,8.05
BTR,2021-06-11 21:05,M,M,M,9.20
SPI,2021-06-11 21:05,M,M,M,0.00
LIT,2021-06-11 21:05,M,M,M,4.60
DSM,2021-06-11 21:05,M,M,M,5.75
MSP,2021-06-11 21:05,M,M,M,11.50
BTR,2021-06-11 21:10,M,M,M,11.50
SPI,2021-06-11 21:10,M,M,M,0.00
LIT,2021-06-11 21:10,M,M,M,4.60
DSM,2021-06-11 21:10,M,M,M,8.05
MSP,2021-06-11 21:10,M,M,M,10.35
OZW,2021-06-11 21:15,19.78,17.50,86.71,0.00
BTR,2021-06-11 21:15,M,M,M,10.35
SPI,2021-06-11 21:15,M,M,M,2.30
LIT,2021-06-11 21:15,M,M,M,2.30
DSM,2021-06-11 21:15,M,M,M,5.75
MSP,2021-06-11 21:15,M,M,M,9.20
BTR,2021-06-11 21:20,M,M,M,10.35
LIT,2021-06-11 21:20,M,M,M,2.30
DSM,2021-06-11 21:20,M,M,M,5.75
MSP,2021-06-11 21:20,M,M,M,10.35
BTR,2021-06-11 21:25,M,M,M,9.20
SPI,2021-06-11 21:25,M,M,M,0.00
LIT,2021-06-11 21:25,M,M,M,4.60
DSM,2021-06-11 21:25,M,M,M,5.75
MSP,2021-06-11 21:25,M,M,M,8.05
BTR,2021-06-11 21:30,M,M,M,9.20
SPI,2021-06-11 21:30,M,M,M,0.00
LIT,2021-06-11 21:30,M,M,M,0.00
DSM,2021-06-11 21:30,M,M,M,5.75
MSP,2021-06-11 21:30,M,M,M,10.35
OZW,2021-06-11 21:35,19.61,17.72,88.85,6.90
BTR,2021-06-11 21:35,M,M,M,11.50
SPI,2021-06-11 21:35,M,M,M,2.30
LIT,2021-06-11 21:35,M,M,M,0.00
DSM,2021-06-11 21:35,M,M,M,5.75
MSP,2021-06-11 21:35,M,M,M,10.35
BTR,2021-06-11 21:40,M,M,M,11.50
SPI,2021-06-11 21:40,M,M,M,0.00
LIT,2021-06-11 21:40,M,M,M,0.00
DSM,2021-06-11 21:40,M,M,M,8.05
MSP,2021-06-11 21:40,M,M,M,9.20
BTR,2021-06-11 21:45,M,M,M,10.35
SPI,2021-06-11 21:45,M,M,M,0.00
LIT,2021-06-11 21:45,M,M,M,2.30
DSM,2021-06-11 21:45,M,M,M,5.75
MSP,2021-06-11 21:45,M,M,M,12.65
BTR,2021-06-11 21:50,M,M,M,10.35
SPI,2021-06-11 21:50,M,M,M,0.00
LIT,2021-06-11 21:50,M,M,M,4.60
DSM,2021-06-11 21:50,M,M,M,5.75
MSP,2021-06-11 21:50,M,M,M,10.35
SPI,2021-06-11 21:52,26.72,22.78,78.99,0.00
BTR,2021-06-11 21:53,27.78,22.78,74.24,10.35
LIT,2021-06-11 21:53,27.22,23.28,79.06,4.60
MSP,2021-06-11 21:53,26.72,17.78,57.98,9.20
DSM,2021-06-11 21:54,25.61,17.78,61.92,5.75
OZW,2021-06-11 21:55,19.61,18.00,90.42,5.75
BTR,2021-06-11 21:55,M,M,M,8.05
SPI,2021-06-11 21:55,M,M,M,0.00
LIT,2021-06-11 21:55,M,M,M,4.60
DSM,2021-06-11 21:55,M,M,M,5.75
MSP,2021-06-11 21:55,M,M,M,10.35
BTR,2021-06-11 22:00,M,M,M,10.35
SPI,2021-06-11 22:00,M,M,M,0.00
LIT,2021-06-11 22:00,M,M,M,2.30
DSM,2021-06-11 22:00,M,M,M,5.75
MSP,2021-06-11 22:00,M,M,M,12.65
BTR,2021-06-11 22:05,M,M,M,11.50
SPI,2021-06-11 22:05,M,M,M,0.00
LIT,2021-06-11 22:05,M,M,M,2.30
DSM,2021-06-11 22:05,M,M,M,4.60
MSP,2021-06-11 22:05,M,M,M,14.95
BTR,2021-06-11 22:10,M,M,M,9.20
SPI,2021-06-11 22:10,M,M,M,0.00
LIT,2021-06-11 22:10,M,M,M,0.00
DSM,2021-06-11 22:10,M,M,M,4.60
MSP,2021-06-11 22:10,M,M,M,14.95
OZW,2021-06-11 22:15,19.61,17.78,89.16,3.45
BTR,2021-06-11 22:15,M,M,M,11.50
SPI,2021-06-11 22:15,M,M,M,0.00
LIT,2021-06-11 22:15,M,M,M,0.00
DSM,2021-06-11 22:15,M,M,M,2.30
MSP,2021-06-11 22:15,M,M,M,17.25
BTR,2021-06-11 22:20,M,M,M,10.35
SPI,2021-06-11 22:20,M,M,M,0.00
LIT,2021-06-11 22:20,M,M,M,0.00
DSM,2021-06-11 22:20,M,M,M,2.30
MSP,2021-06-11 22:20,M,M,M,12.65
BTR,2021-06-11 22:25,M,M,M,M
SPI,2021-06-11 22:25,M,M,M,0.00
LIT,2021-06-11 22:25,M,M,M,0.00
DSM,2021-06-11 22:25,M,M,M,0.00
MSP,2021-06-11 22:25,M,M,M,14.95
BTR,2021-06-11 22:30,M,M,M,M
LIT,2021-06-11 22:30,M,M,M,2.30
DSM,2021-06-11 22:30,M,M,M,0.00
MSP,2021-06-11 22:30,M,M,M,18.40
OZW,2021-06-11 22:35,19.22,17.72,91.02,3.45
BTR,2021-06-11 22:35,M,M,M,M
SPI,2021-06-11 22:35,M,M,M,0.00
LIT,2021-06-11 22:35,M,M,M,0.00
DSM,2021-06-11 22:35,M,M,M,0.00
MSP,2021-06-11 22:35,M,M,M,16.10
BTR,2021-06-11 22:40,M,M,M,M
SPI,2021-06-11 22:40,M,M,M,0.00
LIT,2021-06-11 22:40,M,M,M,2.30
DSM,2021-06-11 22:40,M,M,M,0.00
MSP,2021-06-11 22:40,M,M,M,14.95
BTR,2021-06-11 22:45,M,M,M,M
LIT,2021-06-11 22:45,M,M,M,0.00
DSM,2021-06-11 22:45,M,M,M,2.30
MSP,2021-06-11 22:45,M,M,M,12.65
BTR,2021-06-11 22:50,M,M,M,8.05
SPI,2021-06-11 22:50,M,M,M,0.00
LIT,2021-06-11 22:50,M,M,M,0.00
DSM,2021-06-11 22:50,M,M,M,5.75
MSP,2021-06-11 22:50,M,M,M,12.65
SPI,2021-06-11 22:52,24.39,22.78,90.74,0.00
BTR,2021-06-11 22:53,26.72,23.28,81.42,8.05
LIT,2021-06-11 22:53,26.11,23.28,84.41,0.00
MSP,2021-06-11 22:53,25.00,13.89,50.07,13.80
DSM,2021-06-11 22:54,23.89,17.78,68.64,5.75
OZW,2021-06-11 22:55,19.00,17.72,92.30,0.00
BTR,2021-06-11 22:55,M,M,M,5.75
SPI,2021-06-11 22:55,M,M,M,2.30
LIT,2021-06-11 22:55,M,M,M,0.00
DSM,2021-06-11 22:55,M,M,M,5.75
MSP,2021-06-11 22:55,M,M,M,11.50
BTR,2021-06-11 23:00,M,M,M,5.75
SPI,2021-06-11 23:00,M,M,M,0.00
LIT,2021-06-11 23:00,M,M,M,0.00
DSM,2021-06-11 23:00,M,M,M,5.75
MSP,2021-06-11 23:00,M,M,M,10.35
BTR,2021-06-11 23:05,M,M,M,5.75
SPI,2021-06-11 23:05,M,M,M,0.00
LIT,2021-06-11 23:05,M,M,M,0.00
BTR,2021-06-11 23:10,M,M,M,11.50
SPI,2021-06-11 23:10,M,M,M,0.00
LIT,2021-06-11 23:10,M,M,M,0.00
DSM,2021-06-11 23:10,M,M,M,5.75
MSP,2021-06-11 23:10,M,M,M,10.35
BTR,2021-06-11 23:15,M,M,M,8.05
SPI,2021-06-11 23:15,M,M,M,0.00
LIT,2021-06-11 23:15,M,M,M,0.00
DSM,2021-06-11 23:15,M,M,M,5.75
MSP,2021-06-11 23:15,M,M,M,10.35
OZW,2021-06-11 23:15,18.78,17.50,92.28,0.00
BTR,2021-06-11 23:20,M,M,M,8.05
SPI,2021-06-11 23:20,M,M,M,0.00
LIT,2021-06-11 23:20,M,M,M,0.00
DSM,2021-06-11 23:20,M,M,M,5.75
MSP,2021-06-11 23:20,M,M,M,8.05
BTR,2021-06-11 23:25,M,M,M,10.35
SPI,2021-06-11 23:25,M,M,M,0.00
LIT,2021-06-11 23:25,M,M,M,0.00
DSM,2021-06-11 23:25,M,M,M,4.60
MSP,2021-06-11 23:25,M,M,M,11.50
BTR,2021-06-11 23:30,M,M,M,10.35
SPI,2021-06-11 23:30,M,M,M,0.00
LIT,2021-06-11 23:30,M,M,M,0.00
DSM,2021-06-11 23:30,M,M,M,2.30
MSP,2021-06-11 23:30,M,M,M,9.20
OZW,2021-06-11 23:35,18.61,17.50,93.25,4.60
BTR,2021-06-11 23:35,M,M,M,9.20
SPI,2021-06-11 23:35,M,M,M,0.00
LIT,2021-06-11 23:35,M,M,M,2.30
BTR,2021-06-11 23:40,M,M,M,11.50
LIT,2021-06-11 23:40,M,M,M,2.30
DSM,2021-06-11 23:40,M,M,M,4.60
MSP,2021-06-11 23:40,M,M,M,11.50
BTR,2021-06-11 23:45,M,M,M,11.50
SPI,2021-06-11 23:45,M,M,M,2.30
LIT,2021-06-11 23:45,M,M,M,2.30
DSM,2021-06-11 23:45,M,M,M,4.60
MSP,2021-06-11 23:45,M,M,M,11.50
BTR,2021-06-11 23:50,M,M,M,11.50
SPI,2021-06-11 23:50,M,M,M,5.75
LIT,2021-06-11 23:50,M,M,M,2.30
DSM,2021-06-11 23:50,M,M,M,4.60
MSP,2021-06-11 23:50,M,M,M,11.50
SPI,2021-06-11 23:52,24.39,22.22,87.73,6.90
BTR,2021-06-11 23:53,26.11,23.28,84.41,11.50
LIT,2021-06-11 23:53,25.00,23.28,90.17,4.60
MSP,2021-06-11 23:53,23.89,13.28,51.43,10.35
DSM,2021-06-11 23:54,23.28,17.78,71.21,4.60
OZW,2021-06-11 23:55,18.61,17.50,93.25,0.00
BTR,2021-06-11 23:55,M,M,M,10.35
SPI,2021-06-11 23:55,M,M,M,5.75
LIT,2021-06-11 23:55,M,M,M,4.60
DSM,2021-06-11 23:55,M,M,M,5.75
MSP,2021-06-11 23:55,M,M,M,10.35
