station,valid,tmpc,dwpc,relh,sped
OKC,2021-10-19 22:10,M,M,M,14.95
OMA,2021-10-19 22:10,M,M,M,10.35
OKC,2021-10-19 22:15,M,M,M,12.65
OJC,2021-10-19 22:15,M,M,M,12.65
ATY,2021-10-19 22:20,M,M,M,17.25
OJC,2021-10-19 22:20,M,M,M,12.65
OKC,2021-10-19 22:20,M,M,M,12.65
OMA,2021-10-19 22:20,M,M,M,9.20
OKC,2021-10-19 22:25,M,M,M,11.50
OMA,2021-10-19 22:25,M,M,M,9.20
ATY,2021-10-19 22:25,M,M,M,12.65
OJC,2021-10-19 22:25,M,M,M,14.95
OJC,2021-10-19 22:30,M,M,M,12.65
OKC,2021-10-19 22:30,M,M,M,11.50
OMA,2021-10-19 22:30,M,M,M,9.20
ATY,2021-10-19 22:30,M,M,M,17.25
ATY,2021-10-19 22:35,M,M,M,14.95
OJC,2021-10-19 22:35,M,M,M,14.95
OMA,2021-10-19 22:35,M,M,M,9.20
OKC,2021-10-19 22:35,M,M,M,11.50
ATY,2021-10-19 22:40,M,M,M,18.40
OKC,2021-10-19 22:40,M,M,M,12.65
OMA,2021-10-19 22:40,M,M,M,10.35
OJC,2021-10-19 22:40,M,M,M,12.65
OMA,2021-10-19 22:45,M,M,M,9.20
OKC,2021-10-19 22:45,M,M,M,16.10
ATY,2021-10-19 22:45,M,M,M,14.95
OJC,2021-10-19 22:45,M,M,M,12.65
ATY,2021-10-19 22:50,M,M,M,16.10
OMA,2021-10-19 22:50,M,M,M,9.20
OJC,2021-10-19 22:50,M,M,M,12.65
OKC,2021-10-19 22:50,M,M,M,14.95
OKC,2021-10-19 22:52,18.28,11.72,65.56,14.95
OMA,2021-10-19 22:52,17.78,12.22,69.92,8.05
OJC,2021-10-19 22:53,18.28,8.89,54.26,11.50
ATY,2021-10-19 22:53,7.78,7.22,96.28,18.40
OKC,2021-10-19 22:55,M,M,M,14.95
ATY,2021-10-19 22:55,M,M,M,17.25
OMA,2021-10-19 22:55,M,M,M,8.05
ATY,2021-10-19 23:00,M,M,M,18.40
OMA,2021-10-19 23:00,M,M,M,5.75
OJC,2021-10-19 23:00,M,M,M,12.65
OKC,2021-10-19 23:00,M,M,M,12.65
OKC,2021-10-19 23:05,M,M,M,12.65
OMA,2021-10-19 23:05,M,M,M,5.75
OJC,2021-10-19 23:05,M,M,M,12.65
ATY,2021-10-19 23:05,M,M,M,12.65
OKC,2021-10-19 23:10,M,M,M,12.65
ATY,2021-10-19 23:10,M,M,M,12.65
OJC,2021-10-19 23:10,M,M,M,16.10
OMA,2021-10-19 23:10,M,M,M,5.75
OJC,2021-10-19 23:15,M,M,M,14.95
OKC,2021-10-19 23:15,M,M,M,12.65
OKC,2021-10-19 23:20,M,M,M,12.65
OJC,2021-10-19 23:20,M,M,M,12.65
ATY,2021-10-19 23:20,M,M,M,16.10
OMA,2021-10-19 23:20,M,M,M,5.75
ATY,2021-10-19 23:25,M,M,M,14.95
OKC,2021-10-19 23:25,M,M,M,12.65
OJC,2021-10-19 23:25,M,M,M,14.95
OMA,2021-10-19 23:25,M,M,M,8.05
OJC,2021-10-19 23:30,M,M,M,14.95
OKC,2021-10-19 23:30,M,M,M,12.65
OMA,2021-10-19 23:30,M,M,M,10.35
ATY,2021-10-19 23:30,M,M,M,17.25
OMA,2021-10-19 23:35,M,M,M,10.35
OJC,2021-10-19 23:35,M,M,M,11.50
OKC,2021-10-19 23:35,M,M,M,12.65
ATY,2021-10-19 23:35,M,M,M,17.25
ATY,2021-10-19 23:40,M,M,M,16.10
OJC,2021-10-19 23:40,M,M,M,12.65
OMA,2021-10-19 23:40,M,M,M,11.50
OKC,2021-10-19 23:40,M,M,M,12.65
OJC,2021-10-19 23:45,M,M,M,12.65
OKC,2021-10-19 23:45,M,M,M,12.65
OMA,2021-10-19 23:45,M,M,M,11.50
ATY,2021-10-19 23:45,M,M,M,14.95
OKC,2021-10-19 23:50,M,M,M,12.65
OJC,2021-10-19 23:50,M,M,M,14.95
ATY,2021-10-19 23:50,M,M,M,14.95
OMA,2021-10-19 23:50,M,M,M,14.95
OMA,2021-10-19 23:52,19.39,12.22,63.21,13.80
OKC,2021-10-19 23:52,17.22,11.72,70.07,13.80
OJC,2021-10-19 23:53,18.28,8.89,54.26,13.80
ATY,2021-10-19 23:53,7.78,7.22,96.28,14.95
OJC,2021-10-19 23:55,M,M,M,12.65
OKC,2021-10-19 23:55,M,M,M,12.65
OMA,2021-10-19 23:55,M,M,M,12.65
ATY,2021-10-19 23:55,M,M,M,17.25
