station,valid,tmpc,dwpc,relh,sped
OKC,2020-06-26 22:20,M,M,M,11.50
OMA,2020-06-26 22:20,M,M,M,0.00
OJC,2020-06-26 22:20,M,M,M,5.75
ATY,2020-06-26 22:20,M,M,M,0.00
OKC,2020-06-26 22:25,M,M,M,11.50
OMA,2020-06-26 22:25,M,M,M,0.00
OJC,2020-06-26 22:25,M,M,M,5.75
ATY,2020-06-26 22:25,M,M,M,0.00
OKC,2020-06-26 22:30,M,M,M,12.65
OMA,2020-06-26 22:30,M,M,M,2.30
OJC,2020-06-26 22:30,M,M,M,4.60
ATY,2020-06-26 22:30,M,M,M,0.00
OKC,2020-06-26 22:35,M,M,M,12.65
OMA,2020-06-26 22:35,M,M,M,4.60
OJC,2020-06-26 22:35,M,M,M,4.60
ATY,2020-06-26 22:35,M,M,M,0.00
OKC,2020-06-26 22:40,M,M,M,12.65
OMA,2020-06-26 22:40,M,M,M,4.60
OJC,2020-06-26 22:40,M,M,M,4.60
ATY,2020-06-26 22:40,M,M,M,0.00
OKC,2020-06-26 22:45,M,M,M,11.50
OMA,2020-06-26 22:45,M,M,M,4.60
OJC,2020-06-26 22:45,M,M,M,4.60
ATY,2020-06-26 22:45,M,M,M,0.00
OKC,2020-06-26 22:50,M,M,M,12.65
OMA,2020-06-26 22:50,M,M,M,4.60
OJC,2020-06-26 22:50,M,M,M,4.60
ATY,2020-06-26 22:50,M,M,M,0.00
OKC,2020-06-26 22:52,26.11,21.11,73.97,12.65
OMA,2020-06-26 22:52,24.39,21.72,85.09,4.60
OJC,2020-06-26 22:53,25.00,22.22,84.58,3.45
ATY,2020-06-26 22:53,20.61,14.39,67.50,0.00
OKC,2020-06-26 22:55,M,M,M,12.65
OMA,2020-06-26 22:55,M,M,M,5.75
OJC,2020-06-26 22:55,M,M,M,4.60
ATY,2020-06-26 22:55,M,M,M,0.00
OKC,2020-06-26 23:00,M,M,M,12.65
OMA,2020-06-26 23:00,M,M,M,5.75
OJC,2020-06-26 23:00,M,M,M,4.60
ATY,2020-06-26 23:00,M,M,M,2.30
OKC,2020-06-26 23:05,M,M,M,12.65
OMA,2020-06-26 23:05,M,M,M,4.60
OJC,2020-06-26 23:05,M,M,M,4.60
ATY,2020-06-26 23:05,M,M,M,0.00
OKC,2020-06-26 23:10,M,M,M,12.65
OMA,2020-06-26 23:10,M,M,M,2.30
OJC,2020-06-26 23:10,M,M,M,4.60
ATY,2020-06-26 23:10,M,M,M,0.00
OKC,2020-06-26 23:15,M,M,M,16.10
OMA,2020-06-26 23:15,M,M,M,2.30
OJC,2020-06-26 23:15,M,M,M,5.75
ATY,2020-06-26 23:15,M,M,M,0.00
OKC,2020-06-26 23:20,M,M,M,12.65
OMA,2020-06-26 23:20,M,M,M,5.75
OJC,2020-06-26 23:20,M,M,M,8.05
ATY,2020-06-26 23:20,M,M,M,0.00
OKC,2020-06-26 23:25,M,M,M,14.95
OMA,2020-06-26 23:25,M,M,M,4.60
OJC,2020-06-26 23:25,M,M,M,5.75
ATY,2020-06-26 23:25,M,M,M,0.00
OKC,2020-06-26 23:30,M,M,M,12.65
OJC,2020-06-26 23:30,M,M,M,5.75
OKC,2020-06-26 23:35,M,M,M,12.65
OMA,2020-06-26 23:35,M,M,M,0.00
OJC,2020-06-26 23:35,M,M,M,5.75
ATY,2020-06-26 23:35,M,M,M,0.00
OKC,2020-06-26 23:40,M,M,M,12.65
OMA,2020-06-26 23:40,M,M,M,4.60
OJC,2020-06-26 23:40,M,M,M,4.60
ATY,2020-06-26 23:40,M,M,M,0.00
OKC,2020-06-26 23:45,M,M,M,14.95
OMA,2020-06-26 23:45,M,M,M,8.05
OJC,2020-06-26 23:45,M,M,M,8.05
ATY,2020-06-26 23:45,M,M,M,0.00
OKC,2020-06-26 23:50,M,M,M,12.65
OMA,2020-06-26 23:50,M,M,M,8.05
OJC,2020-06-26 23:50,M,M,M,5.75
ATY,2020-06-26 23:50,M,M,M,0.00
OKC,2020-06-26 23:52,25.61,21.11,76.19,12.65
OMA,2020-06-26 23:52,25.00,21.11,79.02,6.90
OJC,2020-06-26 23:53,23.89,21.72,87.68,5.75
ATY,2020-06-26 23:53,20.00,15.61,75.84,0.00
OKC,2020-06-26 23:55,M,M,M,12.65
OMA,2020-06-26 23:55,M,M,M,5.75
ATY,2020-06-26 23:55,M,M,M,0.00
