station,valid,tmpc,dwpc,relh,sped
DAL,2021-03-16 17:53,25.61,16.72,57.92,17.25
HOU,2021-03-16 17:53,26.11,19.39,66.49,13.80
CVB,2021-03-16 17:55,28.00,17.89,54.17,14.95
DAL,2021-03-16 17:55,M,M,M,18.40
HOU,2021-03-16 17:55,M,M,M,12.65
DAL,2021-03-16 18:00,M,M,M,11.50
HOU,2021-03-16 18:00,M,M,M,12.65
DAL,2021-03-16 18:05,M,M,M,14.95
HOU,2021-03-16 18:05,M,M,M,14.95
DAL,2021-03-16 18:10,M,M,M,14.95
HOU,2021-03-16 18:10,M,M,M,12.65
CVB,2021-03-16 18:15,27.78,18.11,55.65,14.95
DAL,2021-03-16 18:15,M,M,M,14.95
HOU,2021-03-16 18:15,M,M,M,14.95
DAL,2021-03-16 18:20,M,M,M,12.65
HOU,2021-03-16 18:20,M,M,M,12.65
DAL,2021-03-16 18:25,M,M,M,11.50
HOU,2021-03-16 18:25,M,M,M,12.65
DAL,2021-03-16 18:30,M,M,M,16.10
HOU,2021-03-16 18:30,M,M,M,12.65
CVB,2021-03-16 18:35,27.50,18.00,56.17,11.50
DAL,2021-03-16 18:35,M,M,M,12.65
HOU,2021-03-16 18:35,M,M,M,14.95
DAL,2021-03-16 18:40,M,M,M,10.35
HOU,2021-03-16 18:40,M,M,M,11.50
DAL,2021-03-16 18:45,M,M,M,11.50
HOU,2021-03-16 18:45,M,M,M,12.65
DAL,2021-03-16 18:50,M,M,M,12.65
HOU,2021-03-16 18:50,M,M,M,12.65
DAL,2021-03-16 18:53,25.00,16.72,60.06,8.05
HOU,2021-03-16 18:53,25.00,19.39,71.03,9.20
CVB,2021-03-16 18:55,27.11,17.50,55.68,10.35
DAL,2021-03-16 18:55,M,M,M,9.20
HOU,2021-03-16 18:55,M,M,M,9.20
DAL,2021-03-16 19:00,M,M,M,10.35
HOU,2021-03-16 19:00,M,M,M,11.50
DAL,2021-03-16 19:05,M,M,M,12.65
HOU,2021-03-16 19:05,M,M,M,10.35
DAL,2021-03-16 19:10,M,M,M,12.65
HOU,2021-03-16 19:10,M,M,M,9.20
CVB,2021-03-16 19:15,27.00,17.22,55.07,9.20
DAL,2021-03-16 19:15,M,M,M,12.65
HOU,2021-03-16 19:15,M,M,M,11.50
DAL,2021-03-16 19:20,M,M,M,12.65
HOU,2021-03-16 19:20,M,M,M,11.50
DAL,2021-03-16 19:25,M,M,M,8.05
HOU,2021-03-16 19:25,M,M,M,9.20
DAL,2021-03-16 19:30,M,M,M,11.50
HOU,2021-03-16 19:30,M,M,M,14.95
CVB,2021-03-16 19:35,26.61,17.22,56.35,6.90
DAL,2021-03-16 19:35,M,M,M,11.50
HOU,2021-03-16 19:35,M,M,M,12.65
DAL,2021-03-16 19:40,M,M,M,10.35
HOU,2021-03-16 19:40,M,M,M,11.50
DAL,2021-03-16 19:45,M,M,M,12.65
HOU,2021-03-16 19:45,M,M,M,11.50
DAL,2021-03-16 19:50,M,M,M,11.50
HOU,2021-03-16 19:50,M,M,M,10.35
DAL,2021-03-16 19:53,24.39,16.11,59.92,12.65
HOU,2021-03-16 19:53,23.89,20.00,78.86,12.65
CVB,2021-03-16 19:55,26.00,17.11,58.01,4.60
DAL,2021-03-16 19:55,M,M,M,12.65
HOU,2021-03-16 19:55,M,M,M,12.65
DAL,2021-03-16 20:00,M,M,M,9.20
HOU,2021-03-16 20:00,M,M,M,11.50
DAL,2021-03-16 20:05,M,M,M,12.65
HOU,2021-03-16 20:05,M,M,M,12.65
DAL,2021-03-16 20:10,M,M,M,12.65
HOU,2021-03-16 20:10,M,M,M,12.65
CVB,2021-03-16 20:15,25.39,17.61,62.09,4.60
DAL,2021-03-16 20:15,M,M,M,10.35
HOU,2021-03-16 20:15,M,M,M,12.65
DAL,2021-03-16 20:20,M,M,M,10.35
HOU,2021-03-16 20:20,M,M,M,12.65
DAL,2021-03-16 20:25,M,M,M,10.35
HOU,2021-03-16 20:25,M,M,M,16.10
DAL,2021-03-16 20:30,M,M,M,9.20
HOU,2021-03-16 20:30,M,M,M,12.65
CVB,2021-03-16 20:35,25.22,17.78,63.37,5.75
DAL,2021-03-16 20:35,M,M,M,12.65
HOU,2021-03-16 20:35,M,M,M,12.65
DAL,2021-03-16 20:40,M,M,M,10.35
HOU,2021-03-16 20:40,M,M,M,14.95
DAL,2021-03-16 20:45,M,M,M,10.35
HOU,2021-03-16 20:45,M,M,M,12.65
DAL,2021-03-16 20:50,M,M,M,10.35
HOU,2021-03-16 20:50,M,M,M,14.95
DAL,2021-03-16 20:53,24.39,16.11,59.92,10.35
HOU,2021-03-16 20:53,23.28,20.00,81.82,11.50
CVB,2021-03-16 20:55,25.11,18.00,64.69,5.75
DAL,2021-03-16 20:55,M,M,M,10.35
HOU,2021-03-16 20:55,M,M,M,12.65
DAL,2021-03-16 21:00,M,M,M,10.35
HOU,2021-03-16 21:00,M,M,M,14.95
DAL,2021-03-16 21:05,M,M,M,10.35
HOU,2021-03-16 21:05,M,M,M,14.95
DAL,2021-03-16 21:10,M,M,M,9.20
HOU,2021-03-16 21:10,M,M,M,11.50
CVB,2021-03-16 21:15,25.11,19.00,68.87,10.35
DAL,2021-03-16 21:15,M,M,M,9.20
HOU,2021-03-16 21:15,M,M,M,12.65
DAL,2021-03-16 21:20,M,M,M,10.35
HOU,2021-03-16 21:20,M,M,M,12.65
DAL,2021-03-16 21:25,M,M,M,9.20
HOU,2021-03-16 21:25,M,M,M,10.35
DAL,2021-03-16 21:30,M,M,M,11.50
HOU,2021-03-16 21:30,M,M,M,10.35
CVB,2021-03-16 21:35,24.61,19.50,73.21,12.65
DAL,2021-03-16 21:35,M,M,M,8.05
HOU,2021-03-16 21:35,M,M,M,10.35
DAL,2021-03-16 21:40,M,M,M,10.35
HOU,2021-03-16 21:40,M,M,M,12.65
HOU,2021-03-16 21:42,23.28,20.00,81.82,10.35
DAL,2021-03-16 21:45,M,M,M,10.35
HOU,2021-03-16 21:45,M,M,M,12.65
DAL,2021-03-16 21:50,M,M,M,11.50
HOU,2021-03-16 21:50,M,M,M,10.35
DAL,2021-03-16 21:53,23.89,17.22,66.27,9.20
HOU,2021-03-16 21:53,23.28,20.00,81.82,12.65
CVB,2021-03-16 21:55,24.00,19.78,77.26,13.80
DAL,2021-03-16 21:55,M,M,M,11.50
HOU,2021-03-16 21:55,M,M,M,12.65
DAL,2021-03-16 22:00,M,M,M,12.65
HOU,2021-03-16 22:00,M,M,M,11.50
DAL,2021-03-16 22:05,M,M,M,11.50
HOU,2021-03-16 22:05,M,M,M,10.35
DAL,2021-03-16 22:10,M,M,M,8.05
HOU,2021-03-16 22:10,M,M,M,10.35
CVB,2021-03-16 22:15,23.89,20.00,78.86,11.50
DAL,2021-03-16 22:15,M,M,M,10.35
HOU,2021-03-16 22:15,M,M,M,5.75
DAL,2021-03-16 22:20,M,M,M,10.35
HOU,2021-03-16 22:20,M,M,M,8.05
DAL,2021-03-16 22:25,M,M,M,9.20
HOU,2021-03-16 22:25,M,M,M,9.20
DAL,2021-03-16 22:30,M,M,M,12.65
HOU,2021-03-16 22:30,M,M,M,9.20
CVB,2021-03-16 22:35,23.39,19.78,80.16,13.80
DAL,2021-03-16 22:35,M,M,M,12.65
HOU,2021-03-16 22:35,M,M,M,9.20
DAL,2021-03-16 22:40,M,M,M,14.95
HOU,2021-03-16 22:40,M,M,M,10.35
DAL,2021-03-16 22:45,M,M,M,12.65
HOU,2021-03-16 22:45,M,M,M,9.20
DAL,2021-03-16 22:50,M,M,M,11.50
HOU,2021-03-16 22:50,M,M,M,9.20
DAL,2021-03-16 22:53,23.28,17.78,71.21,10.35
HOU,2021-03-16 22:53,23.28,20.61,84.97,9.20
CVB,2021-03-16 22:55,23.00,20.11,83.78,12.65
DAL,2021-03-16 22:55,M,M,M,11.50
HOU,2021-03-16 22:55,M,M,M,11.50
DAL,2021-03-16 23:00,M,M,M,12.65
HOU,2021-03-16 23:00,M,M,M,12.65
DAL,2021-03-16 23:05,M,M,M,10.35
HOU,2021-03-16 23:05,M,M,M,12.65
DAL,2021-03-16 23:10,M,M,M,9.20
HOU,2021-03-16 23:10,M,M,M,10.35
CVB,2021-03-16 23:15,22.89,20.39,85.81,10.35
DAL,2021-03-16 23:15,M,M,M,12.65
HOU,2021-03-16 23:15,M,M,M,9.20
DAL,2021-03-16 23:20,M,M,M,10.35
HOU,2021-03-16 23:20,M,M,M,9.20
DAL,2021-03-16 23:25,M,M,M,12.65
HOU,2021-03-16 23:25,M,M,M,8.05
DAL,2021-03-16 23:30,M,M,M,11.50
HOU,2021-03-16 23:30,M,M,M,10.35
CVB,2021-03-16 23:35,22.78,20.61,87.59,11.50
DAL,2021-03-16 23:35,M,M,M,11.50
HOU,2021-03-16 23:35,M,M,M,9.20
DAL,2021-03-16 23:40,M,M,M,8.05
HOU,2021-03-16 23:40,M,M,M,9.20
DAL,2021-03-16 23:45,M,M,M,11.50
HOU,2021-03-16 23:45,M,M,M,9.20
DAL,2021-03-16 23:49,23.00,18.00,73.44,13.80
DAL,2021-03-16 23:50,M,M,M,12.65
HOU,2021-03-16 23:50,M,M,M,8.05
DAL,2021-03-16 23:53,22.78,18.28,75.75,10.35
HOU,2021-03-16 23:53,23.28,20.61,84.97,10.35
CVB,2021-03-16 23:55,22.72,21.00,90.01,11.50
DAL,2021-03-16 23:55,M,M,M,8.05
HOU,2021-03-16 23:55,M,M,M,9.20
