station,valid,tmpc,dwpc,relh,sped
HOU,2021-04-01 18:25,M,M,M,12.65
DAL,2021-04-01 18:30,M,M,M,8.05
HOU,2021-04-01 18:30,M,M,M,12.65
CVB,2021-04-01 18:35,21.61,-6.22,14.90,4.60
DAL,2021-04-01 18:35,M,M,M,5.75
HOU,2021-04-01 18:35,M,M,M,10.35
DAL,2021-04-01 18:40,M,M,M,4.60
HOU,2021-04-01 18:40,M,M,M,11.50
DAL,2021-04-01 18:45,M,M,M,4.60
HOU,2021-04-01 18:45,M,M,M,12.65
HOU,2021-04-01 18:50,M,M,M,12.65
DAL,2021-04-01 18:53,19.39,-3.89,20.39,5.75
HOU,2021-04-01 18:53,20.61,-2.78,20.54,12.65
CVB,2021-04-01 18:55,21.61,-6.39,14.71,5.75
DAL,2021-04-01 18:55,M,M,M,9.20
HOU,2021-04-01 18:55,M,M,M,14.95
DAL,2021-04-01 19:00,M,M,M,4.60
HOU,2021-04-01 19:00,M,M,M,12.65
HOU,2021-04-01 19:05,M,M,M,10.35
DAL,2021-04-01 19:10,M,M,M,4.60
HOU,2021-04-01 19:10,M,M,M,12.65
CVB,2021-04-01 19:15,21.28,-6.11,15.34,4.60
DAL,2021-04-01 19:15,M,M,M,8.05
HOU,2021-04-01 19:15,M,M,M,12.65
HOU,2021-04-01 19:20,M,M,M,10.35
DAL,2021-04-01 19:25,M,M,M,4.60
HOU,2021-04-01 19:25,M,M,M,12.65
HOU,2021-04-01 19:30,M,M,M,12.65
CVB,2021-04-01 19:35,21.11,-5.72,15.96,4.60
DAL,2021-04-01 19:35,M,M,M,5.75
HOU,2021-04-01 19:35,M,M,M,10.35
DAL,2021-04-01 19:40,M,M,M,5.75
HOU,2021-04-01 19:40,M,M,M,10.35
HOU,2021-04-01 19:45,M,M,M,10.35
DAL,2021-04-01 19:50,M,M,M,4.60
HOU,2021-04-01 19:50,M,M,M,11.50
DAL,2021-04-01 19:53,17.22,-2.78,25.38,5.75
HOU,2021-04-01 19:53,18.89,-3.28,22.02,11.50
CVB,2021-04-01 19:55,21.00,-5.28,16.62,3.45
DAL,2021-04-01 19:55,M,M,M,5.75
HOU,2021-04-01 19:55,M,M,M,10.35
DAL,2021-04-01 20:00,M,M,M,5.75
HOU,2021-04-01 20:00,M,M,M,12.65
DAL,2021-04-01 20:05,M,M,M,5.75
HOU,2021-04-01 20:05,M,M,M,10.35
HOU,2021-04-01 20:10,M,M,M,9.20
CVB,2021-04-01 20:15,20.61,-5.11,17.24,3.45
DAL,2021-04-01 20:15,M,M,M,4.60
HOU,2021-04-01 20:15,M,M,M,9.20
DAL,2021-04-01 20:20,M,M,M,5.75
HOU,2021-04-01 20:20,M,M,M,8.05
HOU,2021-04-01 20:25,M,M,M,10.35
DAL,2021-04-01 20:30,M,M,M,4.60
HOU,2021-04-01 20:30,M,M,M,8.05
CVB,2021-04-01 20:35,20.28,-4.39,18.59,4.60
HOU,2021-04-01 20:35,M,M,M,8.05
DAL,2021-04-01 20:40,M,M,M,2.30
HOU,2021-04-01 20:40,M,M,M,5.75
DAL,2021-04-01 20:45,M,M,M,2.30
HOU,2021-04-01 20:45,M,M,M,5.75
HOU,2021-04-01 20:50,M,M,M,5.75
DAL,2021-04-01 20:53,16.11,-2.22,28.38,3.45
HOU,2021-04-01 20:53,17.78,-2.78,24.51,4.60
CVB,2021-04-01 20:55,20.11,-4.11,19.18,4.60
DAL,2021-04-01 20:55,M,M,M,2.30
HOU,2021-04-01 20:55,M,M,M,5.75
DAL,2021-04-01 21:00,M,M,M,2.30
HOU,2021-04-01 21:00,M,M,M,5.75
DAL,2021-04-01 21:05,M,M,M,2.30
HOU,2021-04-01 21:05,M,M,M,5.75
DAL,2021-04-01 21:10,M,M,M,2.30
HOU,2021-04-01 21:10,M,M,M,5.75
CVB,2021-04-01 21:15,19.78,-4.00,19.74,4.60
HOU,2021-04-01 21:15,M,M,M,5.75
DAL,2021-04-01 21:20,M,M,M,0.00
HOU,2021-04-01 21:20,M,M,M,5.75
DAL,2021-04-01 21:25,M,M,M,2.30
HOU,2021-04-01 21:25,M,M,M,5.75
HOU,2021-04-01 21:30,M,M,M,4.60
CVB,2021-04-01 21:35,19.39,-3.78,20.56,3.45
DAL,2021-04-01 21:35,M,M,M,2.30
HOU,2021-04-01 21:35,M,M,M,4.60
HOU,2021-04-01 21:40,M,M,M,5.75
DAL,2021-04-01 21:45,M,M,M,2.30
HOU,2021-04-01 21:45,M,M,M,5.75
DAL,2021-04-01 21:50,M,M,M,2.30
HOU,2021-04-01 21:50,M,M,M,5.75
DAL,2021-04-01 21:53,15.00,-1.11,33.08,3.45
HOU,2021-04-01 21:53,17.22,-2.22,26.45,5.75
CVB,2021-04-01 21:55,19.11,-3.61,21.18,3.45
HOU,2021-04-01 21:55,M,M,M,5.75
DAL,2021-04-01 22:00,M,M,M,4.60
HOU,2021-04-01 22:00,M,M,M,5.75
DAL,2021-04-01 22:05,M,M,M,4.60
HOU,2021-04-01 22:05,M,M,M,5.75
DAL,2021-04-01 22:10,M,M,M,2.30
HOU,2021-04-01 22:10,M,M,M,5.75
CVB,2021-04-01 22:15,18.61,-3.22,22.50,3.45
DAL,2021-04-01 22:15,M,M,M,5.75
HOU,2021-04-01 22:15,M,M,M,5.75
HOU,2021-04-01 22:20,M,M,M,5.75
DAL,2021-04-01 22:25,M,M,M,5.75
HOU,2021-04-01 22:25,M,M,M,5.75
DAL,2021-04-01 22:30,M,M,M,5.75
HOU,2021-04-01 22:30,M,M,M,5.75
CVB,2021-04-01 22:35,18.50,-2.61,23.71,3.45
HOU,2021-04-01 22:35,M,M,M,5.75
DAL,2021-04-01 22:40,M,M,M,4.60
HOU,2021-04-01 22:40,M,M,M,5.75
DAL,2021-04-01 22:45,M,M,M,4.60
HOU,2021-04-01 22:45,M,M,M,5.75
DAL,2021-04-01 22:50,M,M,M,2.30
HOU,2021-04-01 22:50,M,M,M,5.75
DAL,2021-04-01 22:53,14.39,-0.61,35.69,4.60
HOU,2021-04-01 22:53,15.61,-1.11,31.80,6.90
CVB,2021-04-01 22:55,18.28,-2.22,24.75,4.60
DAL,2021-04-01 22:55,M,M,M,4.60
HOU,2021-04-01 22:55,M,M,M,5.75
HOU,2021-04-01 23:00,M,M,M,8.05
DAL,2021-04-01 23:05,M,M,M,4.60
HOU,2021-04-01 23:05,M,M,M,8.05
DAL,2021-04-01 23:10,M,M,M,4.60
HOU,2021-04-01 23:10,M,M,M,4.60
CVB,2021-04-01 23:15,18.39,-2.39,24.27,4.60
DAL,2021-04-01 23:15,M,M,M,4.60
HOU,2021-04-01 23:15,M,M,M,4.60
DAL,2021-04-01 23:20,M,M,M,5.75
HOU,2021-04-01 23:20,M,M,M,4.60
DAL,2021-04-01 23:25,M,M,M,5.75
HOU,2021-04-01 23:25,M,M,M,4.60
DAL,2021-04-01 23:30,M,M,M,5.75
HOU,2021-04-01 23:30,M,M,M,5.75
CVB,2021-04-01 23:35,18.50,-2.00,24.81,5.75
DAL,2021-04-01 23:35,M,M,M,5.75
HOU,2021-04-01 23:35,M,M,M,5.75
DAL,2021-04-01 23:40,M,M,M,5.75
HOU,2021-04-01 23:40,M,M,M,5.75
HOU,2021-04-01 23:45,M,M,M,5.75
DAL,2021-04-01 23:50,M,M,M,5.75
HOU,2021-04-01 23:50,M,M,M,5.75
DAL,2021-04-01 23:53,13.28,-0.61,38.36,5.75
HOU,2021-04-01 23:53,14.39,-0.61,35.69,6.90
CVB,2021-04-01 23:55,18.28,-1.89,25.36,5.75
DAL,2021-04-01 23:55,M,M,M,5.75
HOU,2021-04-01 23:55,M,M,M,5.75
