station,valid,tmpc,dwpc,relh,sped
BOS,2020-06-13 23:20,M,M,M,9.20
HIE,2020-06-13 23:25,M,M,M,0.00
BOS,2020-06-13 23:25,M,M,M,11.50
HIE,2020-06-13 23:30,M,M,M,0.00
BOS,2020-06-13 23:30,M,M,M,11.50
HIE,2020-06-13 23:35,M,M,M,0.00
BOS,2020-06-13 23:35,M,M,M,10.35
HIE,2020-06-13 23:40,M,M,M,0.00
BOS,2020-06-13 23:40,M,M,M,11.50
HIE,2020-06-13 23:45,M,M,M,0.00
BOS,2020-06-13 23:45,M,M,M,11.50
HIE,2020-06-13 23:50,M,M,M,0.00
BOS,2020-06-13 23:50,M,M,M,10.35
HIE,2020-06-13 23:52,3.28,2.22,92.78,0.00
BOS,2020-06-13 23:54,15.00,3.89,47.35,9.20
