station,valid,tmpc,dwpc,relh,sped
BOS,2021-04-10 23:05,M,M,M,9.20
HIE,2021-04-10 23:10,M,M,M,0.00
BOS,2021-04-10 23:10,M,M,M,8.05
HIE,2021-04-10 23:15,M,M,M,0.00
BOS,2021-04-10 23:15,M,M,M,5.75
HIE,2021-04-10 23:20,M,M,M,0.00
BOS,2021-04-10 23:20,M,M,M,5.75
HIE,2021-04-10 23:25,M,M,M,0.00
BOS,2021-04-10 23:25,M,M,M,9.20
HIE,2021-04-10 23:30,M,M,M,0.00
HIE,2021-04-10 23:35,M,M,M,0.00
BOS,2021-04-10 23:35,M,M,M,10.35
HIE,2021-04-10 23:40,M,M,M,0.00
BOS,2021-04-10 23:40,M,M,M,9.20
HIE,2021-04-10 23:45,M,M,M,0.00
HIE,2021-04-10 23:50,M,M,M,0.00
BOS,2021-04-10 23:50,M,M,M,9.20
HIE,2021-04-10 23:52,5.61,4.39,91.84,0.00
BOS,2021-04-10 23:54,15.61,10.00,69.24,9.20
HIE,2021-04-10 23:55,M,M,M,0.00
BOS,2021-04-10 23:55,M,M,M,9.20
