station,valid,tmpc,dwpc,relh,sped
ATY,2021-07-03 21:50,M,M,M,11.50
OKC,2021-07-03 21:52,22.22,16.11,68.31,8.05
OMA,2021-07-03 21:52,26.72,19.39,64.14,8.05
OJC,2021-07-03 21:53,24.39,18.28,68.73,4.60
ATY,2021-07-03 21:53,26.11,17.22,58.04,11.50
OKC,2021-07-03 21:55,M,M,M,8.05
OMA,2021-07-03 21:55,M,M,M,8.05
OJC,2021-07-03 21:55,M,M,M,4.60
ATY,2021-07-03 21:55,M,M,M,10.35
OKC,2021-07-03 22:00,M,M,M,5.75
OMA,2021-07-03 22:00,M,M,M,8.05
OJC,2021-07-03 22:00,M,M,M,2.30
ATY,2021-07-03 22:00,M,M,M,12.65
OKC,2021-07-03 22:05,M,M,M,5.75
OMA,2021-07-03 22:05,M,M,M,5.75
OJC,2021-07-03 22:05,M,M,M,4.60
ATY,2021-07-03 22:05,M,M,M,12.65
OKC,2021-07-03 22:10,M,M,M,5.75
OMA,2021-07-03 22:10,M,M,M,5.75
OJC,2021-07-03 22:10,M,M,M,4.60
ATY,2021-07-03 22:10,M,M,M,12.65
OKC,2021-07-03 22:15,M,M,M,5.75
OMA,2021-07-03 22:15,M,M,M,8.05
OJC,2021-07-03 22:15,M,M,M,4.60
ATY,2021-07-03 22:15,M,M,M,12.65
OKC,2021-07-03 22:20,M,M,M,5.75
OMA,2021-07-03 22:20,M,M,M,5.75
OJC,2021-07-03 22:20,M,M,M,2.30
ATY,2021-07-03 22:20,M,M,M,14.95
OKC,2021-07-03 22:25,M,M,M,5.75
OMA,2021-07-03 22:25,M,M,M,5.75
OJC,2021-07-03 22:25,M,M,M,2.30
ATY,2021-07-03 22:25,M,M,M,12.65
OKC,2021-07-03 22:30,M,M,M,5.75
OMA,2021-07-03 22:30,M,M,M,5.75
OJC,2021-07-03 22:30,M,M,M,2.30
ATY,2021-07-03 22:30,M,M,M,12.65
OKC,2021-07-03 22:35,M,M,M,5.75
OMA,2021-07-03 22:35,M,M,M,9.20
OJC,2021-07-03 22:35,M,M,M,4.60
ATY,2021-07-03 22:35,M,M,M,12.65
OKC,2021-07-03 22:40,M,M,M,5.75
OMA,2021-07-03 22:40,M,M,M,8.05
OJC,2021-07-03 22:40,M,M,M,2.30
ATY,2021-07-03 22:40,M,M,M,12.65
OKC,2021-07-03 22:45,M,M,M,5.75
OMA,2021-07-03 22:45,M,M,M,10.35
OJC,2021-07-03 22:45,M,M,M,2.30
ATY,2021-07-03 22:45,M,M,M,12.65
OKC,2021-07-03 22:50,M,M,M,5.75
OMA,2021-07-03 22:50,M,M,M,10.35
OJC,2021-07-03 22:50,M,M,M,2.30
ATY,2021-07-03 22:50,M,M,M,12.65
OKC,2021-07-03 22:52,21.72,16.11,70.42,5.75
OMA,2021-07-03 22:52,26.72,19.39,64.14,10.35
OJC,2021-07-03 22:53,23.89,18.28,70.83,3.45
ATY,2021-07-03 22:53,24.39,17.22,64.31,12.65
OKC,2021-07-03 22:55,M,M,M,5.75
OMA,2021-07-03 22:55,M,M,M,9.20
OJC,2021-07-03 22:55,M,M,M,0.00
ATY,2021-07-03 22:55,M,M,M,12.65
OKC,2021-07-03 23:00,M,M,M,5.75
OMA,2021-07-03 23:00,M,M,M,9.20
OJC,2021-07-03 23:00,M,M,M,2.30
ATY,2021-07-03 23:00,M,M,M,12.65
OKC,2021-07-03 23:05,M,M,M,5.75
OMA,2021-07-03 23:05,M,M,M,9.20
OJC,2021-07-03 23:05,M,M,M,4.60
ATY,2021-07-03 23:05,M,M,M,12.65
OKC,2021-07-03 23:10,M,M,M,5.75
OMA,2021-07-03 23:10,M,M,M,8.05
OJC,2021-07-03 23:10,M,M,M,4.60
ATY,2021-07-03 23:10,M,M,M,12.65
OKC,2021-07-03 23:15,M,M,M,5.75
OMA,2021-07-03 23:15,M,M,M,8.05
ATY,2021-07-03 23:15,M,M,M,12.65
OJC,2021-07-03 23:15,M,M,M,2.30
OKC,2021-07-03 23:20,M,M,M,5.75
OMA,2021-07-03 23:20,M,M,M,9.20
ATY,2021-07-03 23:20,M,M,M,12.65
OKC,2021-07-03 23:25,M,M,M,5.75
OMA,2021-07-03 23:25,M,M,M,9.20
ATY,2021-07-03 23:25,M,M,M,12.65
OJC,2021-07-03 23:25,M,M,M,4.60
OKC,2021-07-03 23:30,M,M,M,5.75
OMA,2021-07-03 23:30,M,M,M,9.20
ATY,2021-07-03 23:30,M,M,M,14.95
OJC,2021-07-03 23:30,M,M,M,2.30
OKC,2021-07-03 23:35,M,M,M,5.75
OMA,2021-07-03 23:35,M,M,M,9.20
OJC,2021-07-03 23:35,M,M,M,0.00
ATY,2021-07-03 23:35,M,M,M,12.65
OKC,2021-07-03 23:40,M,M,M,5.75
OMA,2021-07-03 23:40,M,M,M,10.35
OJC,2021-07-03 23:40,M,M,M,0.00
ATY,2021-07-03 23:40,M,M,M,14.95
OKC,2021-07-03 23:45,M,M,M,5.75
OMA,2021-07-03 23:45,M,M,M,9.20
OJC,2021-07-03 23:45,M,M,M,0.00
ATY,2021-07-03 23:45,M,M,M,12.65
OKC,2021-07-03 23:50,M,M,M,5.75
OMA,2021-07-03 23:50,M,M,M,10.35
ATY,2021-07-03 23:50,M,M,M,14.95
OKC,2021-07-03 23:52,20.61,16.72,78.39,6.90
OMA,2021-07-03 23:52,25.61,19.39,68.49,10.35
OJC,2021-07-03 23:53,22.78,18.28,75.75,3.45
ATY,2021-07-03 23:53,25.00,16.72,60.06,13.80
OKC,2021-07-03 23:55,M,M,M,5.75
OMA,2021-07-03 23:55,M,M,M,10.35
OJC,2021-07-03 23:55,M,M,M,2.30
ATY,2021-07-03 23:55,M,M,M,16.10
