station,valid,tmpc,dwpc,relh,sped
ATY,2021-04-09 21:35,M,M,M,4.60
OMA,2021-04-09 21:40,M,M,M,5.75
OJC,2021-04-09 21:40,M,M,M,11.50
OKC,2021-04-09 21:40,M,M,M,23.00
ATY,2021-04-09 21:40,M,M,M,5.75
OMA,2021-04-09 21:45,M,M,M,5.75
OJC,2021-04-09 21:45,M,M,M,12.65
OKC,2021-04-09 21:45,M,M,M,25.30
ATY,2021-04-09 21:45,M,M,M,4.60
OMA,2021-04-09 21:50,M,M,M,4.60
OJC,2021-04-09 21:50,M,M,M,12.65
OKC,2021-04-09 21:50,M,M,M,24.15
ATY,2021-04-09 21:50,M,M,M,2.30
OKC,2021-04-09 21:52,12.78,3.28,52.40,26.45
OMA,2021-04-09 21:52,12.22,6.11,66.24,4.60
OJC,2021-04-09 21:53,15.00,10.00,72.01,13.80
ATY,2021-04-09 21:53,3.89,2.22,88.87,4.60
OMA,2021-04-09 21:55,M,M,M,5.75
OJC,2021-04-09 21:55,M,M,M,12.65
OKC,2021-04-09 21:55,M,M,M,25.30
ATY,2021-04-09 21:55,M,M,M,4.60
OKC,2021-04-09 22:00,M,M,M,27.60
OMA,2021-04-09 22:00,M,M,M,5.75
OJC,2021-04-09 22:00,M,M,M,16.10
ATY,2021-04-09 22:00,M,M,M,5.75
OKC,2021-04-09 22:05,M,M,M,25.30
OMA,2021-04-09 22:05,M,M,M,5.75
OJC,2021-04-09 22:05,M,M,M,16.10
ATY,2021-04-09 22:05,M,M,M,5.75
OKC,2021-04-09 22:10,M,M,M,25.30
OMA,2021-04-09 22:10,M,M,M,2.30
OJC,2021-04-09 22:10,M,M,M,14.95
ATY,2021-04-09 22:10,M,M,M,5.75
OKC,2021-04-09 22:15,M,M,M,24.15
OJC,2021-04-09 22:15,M,M,M,11.50
OKC,2021-04-09 22:20,M,M,M,24.15
OJC,2021-04-09 22:20,M,M,M,11.50
OKC,2021-04-09 22:25,M,M,M,25.30
OMA,2021-04-09 22:25,M,M,M,0.00
OJC,2021-04-09 22:25,M,M,M,8.05
ATY,2021-04-09 22:25,M,M,M,5.75
OKC,2021-04-09 22:30,M,M,M,27.60
OMA,2021-04-09 22:30,M,M,M,2.30
ATY,2021-04-09 22:30,M,M,M,5.75
OKC,2021-04-09 22:35,M,M,M,26.45
OMA,2021-04-09 22:35,M,M,M,4.60
OJC,2021-04-09 22:35,M,M,M,9.20
ATY,2021-04-09 22:35,M,M,M,5.75
OKC,2021-04-09 22:40,M,M,M,25.30
OMA,2021-04-09 22:40,M,M,M,4.60
OJC,2021-04-09 22:40,M,M,M,12.65
ATY,2021-04-09 22:40,M,M,M,5.75
OKC,2021-04-09 22:45,M,M,M,24.15
OMA,2021-04-09 22:45,M,M,M,4.60
OJC,2021-04-09 22:45,M,M,M,11.50
ATY,2021-04-09 22:45,M,M,M,5.75
OKC,2021-04-09 22:50,M,M,M,24.15
OMA,2021-04-09 22:50,M,M,M,4.60
OJC,2021-04-09 22:50,M,M,M,16.10
ATY,2021-04-09 22:50,M,M,M,5.75
OKC,2021-04-09 22:52,11.11,4.39,63.24,23.00
OMA,2021-04-09 22:52,11.11,6.11,71.28,4.60
OJC,2021-04-09 22:53,12.22,10.00,86.29,13.80
ATY,2021-04-09 22:53,3.89,2.78,92.45,5.75
OKC,2021-04-09 22:55,M,M,M,24.15
OMA,2021-04-09 22:55,M,M,M,5.75
OJC,2021-04-09 22:55,M,M,M,12.65
ATY,2021-04-09 22:55,M,M,M,5.75
OKC,2021-04-09 23:00,M,M,M,26.45
OMA,2021-04-09 23:00,M,M,M,5.75
OJC,2021-04-09 23:00,M,M,M,11.50
ATY,2021-04-09 23:00,M,M,M,5.75
OJC,2021-04-09 23:04,11.11,9.39,89.13,14.95
OKC,2021-04-09 23:05,M,M,M,24.15
OMA,2021-04-09 23:05,M,M,M,5.75
OJC,2021-04-09 23:05,M,M,M,16.10
ATY,2021-04-09 23:05,M,M,M,5.75
OKC,2021-04-09 23:10,M,M,M,25.30
OMA,2021-04-09 23:10,M,M,M,5.75
OJC,2021-04-09 23:10,M,M,M,16.10
ATY,2021-04-09 23:10,M,M,M,5.75
OKC,2021-04-09 23:15,M,M,M,25.30
OMA,2021-04-09 23:15,M,M,M,5.75
OJC,2021-04-09 23:15,M,M,M,18.40
ATY,2021-04-09 23:15,M,M,M,5.75
OKC,2021-04-09 23:20,M,M,M,21.85
OMA,2021-04-09 23:20,M,M,M,5.75
OJC,2021-04-09 23:20,M,M,M,21.85
ATY,2021-04-09 23:20,M,M,M,8.05
OJC,2021-04-09 23:21,10.00,8.89,92.80,19.55
OKC,2021-04-09 23:25,M,M,M,25.30
OMA,2021-04-09 23:25,M,M,M,5.75
OJC,2021-04-09 23:25,M,M,M,18.40
ATY,2021-04-09 23:25,M,M,M,8.05
OKC,2021-04-09 23:30,M,M,M,24.15
OMA,2021-04-09 23:30,M,M,M,4.60
OJC,2021-04-09 23:30,M,M,M,17.25
ATY,2021-04-09 23:30,M,M,M,9.20
OKC,2021-04-09 23:35,M,M,M,21.85
OMA,2021-04-09 23:35,M,M,M,4.60
OJC,2021-04-09 23:35,M,M,M,17.25
ATY,2021-04-09 23:35,M,M,M,9.20
OKC,2021-04-09 23:40,M,M,M,25.30
OMA,2021-04-09 23:40,M,M,M,4.60
OJC,2021-04-09 23:40,M,M,M,18.40
ATY,2021-04-09 23:40,M,M,M,9.20
OKC,2021-04-09 23:45,M,M,M,25.30
OMA,2021-04-09 23:45,M,M,M,2.30
OJC,2021-04-09 23:45,M,M,M,18.40
ATY,2021-04-09 23:45,M,M,M,9.20
OJC,2021-04-09 23:49,10.00,8.00,87.37,18.40
OKC,2021-04-09 23:50,M,M,M,24.15
OMA,2021-04-09 23:50,M,M,M,2.30
ATY,2021-04-09 23:50,M,M,M,9.20
OKC,2021-04-09 23:52,9.39,4.39,70.95,21.85
OMA,2021-04-09 23:52,10.00,6.72,80.06,4.60
OJC,2021-04-09 23:53,10.00,8.28,89.04,21.85
ATY,2021-04-09 23:53,5.00,2.78,85.54,9.20
OKC,2021-04-09 23:55,M,M,M,21.85
OMA,2021-04-09 23:55,M,M,M,5.75
OJC,2021-04-09 23:55,M,M,M,17.25
ATY,2021-04-09 23:55,M,M,M,9.20
