station,valid,tmpc,dwpc,relh,sped
CMH,2021-04-28 21:15,M,M,M,2.30
RIC,2021-04-28 21:20,M,M,M,12.65
MDW,2021-04-28 21:20,M,M,M,5.75
PHL,2021-04-28 21:20,M,M,M,9.20
CMH,2021-04-28 21:20,M,M,M,2.30
RIC,2021-04-28 21:25,M,M,M,11.50
MDW,2021-04-28 21:25,M,M,M,5.75
PHL,2021-04-28 21:25,M,M,M,10.35
CMH,2021-04-28 21:25,M,M,M,4.60
RIC,2021-04-28 21:30,M,M,M,12.65
MDW,2021-04-28 21:30,M,M,M,5.75
PHL,2021-04-28 21:30,M,M,M,9.20
CMH,2021-04-28 21:30,M,M,M,5.75
RIC,2021-04-28 21:35,M,M,M,11.50
MDW,2021-04-28 21:35,M,M,M,8.05
PHL,2021-04-28 21:35,M,M,M,10.35
CMH,2021-04-28 21:35,M,M,M,0.00
RIC,2021-04-28 21:40,M,M,M,11.50
MDW,2021-04-28 21:40,M,M,M,5.75
PHL,2021-04-28 21:40,M,M,M,9.20
CMH,2021-04-28 21:40,M,M,M,0.00
RIC,2021-04-28 21:45,M,M,M,12.65
MDW,2021-04-28 21:45,M,M,M,5.75
PHL,2021-04-28 21:45,M,M,M,9.20
CMH,2021-04-28 21:45,M,M,M,0.00
RIC,2021-04-28 21:50,M,M,M,14.95
MDW,2021-04-28 21:50,M,M,M,5.75
PHL,2021-04-28 21:50,M,M,M,8.05
CMH,2021-04-28 21:50,M,M,M,0.00
CMH,2021-04-28 21:51,19.39,18.28,93.29,0.00
MDW,2021-04-28 21:53,8.89,5.61,79.91,10.35
RIC,2021-04-28 21:54,25.61,13.89,48.28,11.50
PHL,2021-04-28 21:54,23.89,14.39,55.28,8.05
RIC,2021-04-28 21:55,M,M,M,12.65
MDW,2021-04-28 21:55,M,M,M,8.05
PHL,2021-04-28 21:55,M,M,M,8.05
CMH,2021-04-28 21:55,M,M,M,0.00
RIC,2021-04-28 22:00,M,M,M,12.65
MDW,2021-04-28 22:00,M,M,M,5.75
PHL,2021-04-28 22:00,M,M,M,9.20
CMH,2021-04-28 22:00,M,M,M,2.30
RIC,2021-04-28 22:05,M,M,M,12.65
MDW,2021-04-28 22:05,M,M,M,8.05
PHL,2021-04-28 22:05,M,M,M,5.75
CMH,2021-04-28 22:05,M,M,M,4.60
RIC,2021-04-28 22:10,M,M,M,12.65
MDW,2021-04-28 22:10,M,M,M,5.75
PHL,2021-04-28 22:10,M,M,M,5.75
CMH,2021-04-28 22:10,M,M,M,5.75
RIC,2021-04-28 22:15,M,M,M,11.50
MDW,2021-04-28 22:15,M,M,M,10.35
PHL,2021-04-28 22:15,M,M,M,8.05
CMH,2021-04-28 22:15,M,M,M,5.75
RIC,2021-04-28 22:20,M,M,M,12.65
MDW,2021-04-28 22:20,M,M,M,5.75
PHL,2021-04-28 22:20,M,M,M,9.20
CMH,2021-04-28 22:20,M,M,M,5.75
RIC,2021-04-28 22:25,M,M,M,12.65
MDW,2021-04-28 22:25,M,M,M,5.75
PHL,2021-04-28 22:25,M,M,M,10.35
CMH,2021-04-28 22:25,M,M,M,5.75
RIC,2021-04-28 22:30,M,M,M,12.65
MDW,2021-04-28 22:30,M,M,M,5.75
PHL,2021-04-28 22:30,M,M,M,10.35
CMH,2021-04-28 22:30,M,M,M,9.20
RIC,2021-04-28 22:35,M,M,M,14.95
MDW,2021-04-28 22:35,M,M,M,5.75
PHL,2021-04-28 22:35,M,M,M,10.35
CMH,2021-04-28 22:35,M,M,M,9.20
MDW,2021-04-28 22:38,8.89,6.11,82.72,5.75
RIC,2021-04-28 22:40,M,M,M,12.65
MDW,2021-04-28 22:40,M,M,M,5.75
PHL,2021-04-28 22:40,M,M,M,11.50
CMH,2021-04-28 22:40,M,M,M,5.75
RIC,2021-04-28 22:45,M,M,M,12.65
MDW,2021-04-28 22:45,M,M,M,5.75
PHL,2021-04-28 22:45,M,M,M,10.35
CMH,2021-04-28 22:45,M,M,M,8.05
RIC,2021-04-28 22:50,M,M,M,14.95
MDW,2021-04-28 22:50,M,M,M,5.75
PHL,2021-04-28 22:50,M,M,M,9.20
CMH,2021-04-28 22:50,M,M,M,9.20
CMH,2021-04-28 22:51,19.39,17.78,90.40,9.20
MDW,2021-04-28 22:53,8.89,6.11,82.72,6.90
RIC,2021-04-28 22:54,25.61,13.89,48.28,14.95
PHL,2021-04-28 22:54,24.39,14.39,53.64,10.35
RIC,2021-04-28 22:55,M,M,M,12.65
MDW,2021-04-28 22:55,M,M,M,8.05
PHL,2021-04-28 22:55,M,M,M,10.35
CMH,2021-04-28 22:55,M,M,M,5.75
RIC,2021-04-28 23:00,M,M,M,12.65
MDW,2021-04-28 23:00,M,M,M,5.75
PHL,2021-04-28 23:00,M,M,M,9.20
CMH,2021-04-28 23:00,M,M,M,5.75
RIC,2021-04-28 23:05,M,M,M,11.50
MDW,2021-04-28 23:05,M,M,M,5.75
PHL,2021-04-28 23:05,M,M,M,8.05
CMH,2021-04-28 23:05,M,M,M,5.75
RIC,2021-04-28 23:10,M,M,M,11.50
MDW,2021-04-28 23:10,M,M,M,8.05
PHL,2021-04-28 23:10,M,M,M,5.75
CMH,2021-04-28 23:10,M,M,M,5.75
RIC,2021-04-28 23:15,M,M,M,12.65
MDW,2021-04-28 23:15,M,M,M,5.75
PHL,2021-04-28 23:15,M,M,M,5.75
CMH,2021-04-28 23:15,M,M,M,5.75
RIC,2021-04-28 23:20,M,M,M,11.50
MDW,2021-04-28 23:20,M,M,M,5.75
PHL,2021-04-28 23:20,M,M,M,10.35
CMH,2021-04-28 23:20,M,M,M,5.75
RIC,2021-04-28 23:25,M,M,M,10.35
MDW,2021-04-28 23:25,M,M,M,8.05
PHL,2021-04-28 23:25,M,M,M,10.35
CMH,2021-04-28 23:25,M,M,M,4.60
RIC,2021-04-28 23:30,M,M,M,11.50
MDW,2021-04-28 23:30,M,M,M,10.35
PHL,2021-04-28 23:30,M,M,M,9.20
CMH,2021-04-28 23:30,M,M,M,5.75
RIC,2021-04-28 23:35,M,M,M,12.65
MDW,2021-04-28 23:35,M,M,M,10.35
PHL,2021-04-28 23:35,M,M,M,5.75
CMH,2021-04-28 23:35,M,M,M,5.75
RIC,2021-04-28 23:40,M,M,M,12.65
MDW,2021-04-28 23:40,M,M,M,5.75
PHL,2021-04-28 23:40,M,M,M,9.20
CMH,2021-04-28 23:40,M,M,M,5.75
RIC,2021-04-28 23:45,M,M,M,10.35
MDW,2021-04-28 23:45,M,M,M,9.20
PHL,2021-04-28 23:45,M,M,M,8.05
CMH,2021-04-28 23:45,M,M,M,5.75
RIC,2021-04-28 23:50,M,M,M,14.95
MDW,2021-04-28 23:50,M,M,M,9.20
PHL,2021-04-28 23:50,M,M,M,5.75
CMH,2021-04-28 23:50,M,M,M,2.30
CMH,2021-04-28 23:51,18.89,17.22,90.05,3.45
MDW,2021-04-28 23:53,8.89,6.11,82.72,9.20
RIC,2021-04-28 23:54,24.39,14.39,53.64,12.65
PHL,2021-04-28 23:54,23.28,14.39,57.36,8.05
RIC,2021-04-28 23:55,M,M,M,12.65
MDW,2021-04-28 23:55,M,M,M,9.20
PHL,2021-04-28 23:55,M,M,M,9.20
CMH,2021-04-28 23:55,M,M,M,5.75
