station,valid,tmpc,dwpc,relh,sped
CMH,2021-06-03 20:03,19.39,17.22,87.28,8.05
RIC,2021-06-03 20:05,M,M,M,12.65
MDW,2021-06-03 20:05,M,M,M,10.35
CMH,2021-06-03 20:05,M,M,M,5.75
PHL,2021-06-03 20:05,M,M,M,11.50
CMH,2021-06-03 20:10,18.89,16.72,87.24,5.75
RIC,2021-06-03 20:10,M,M,M,12.65
MDW,2021-06-03 20:10,M,M,M,11.50
CMH,2021-06-03 20:10,M,M,M,5.75
PHL,2021-06-03 20:10,M,M,M,12.65
PHL,2021-06-03 20:11,21.72,20.00,89.94,13.80
RIC,2021-06-03 20:15,M,M,M,12.65
MDW,2021-06-03 20:15,M,M,M,11.50
PHL,2021-06-03 20:15,M,M,M,11.50
CMH,2021-06-03 20:15,M,M,M,5.75
RIC,2021-06-03 20:20,M,M,M,14.95
MDW,2021-06-03 20:20,M,M,M,10.35
PHL,2021-06-03 20:20,M,M,M,11.50
CMH,2021-06-03 20:20,M,M,M,5.75
RIC,2021-06-03 20:25,M,M,M,12.65
MDW,2021-06-03 20:25,M,M,M,11.50
PHL,2021-06-03 20:25,M,M,M,5.75
CMH,2021-06-03 20:25,M,M,M,8.05
RIC,2021-06-03 20:30,M,M,M,12.65
MDW,2021-06-03 20:30,M,M,M,9.20
PHL,2021-06-03 20:30,M,M,M,5.75
CMH,2021-06-03 20:30,M,M,M,5.75
RIC,2021-06-03 20:34,21.72,20.61,93.40,13.80
PHL,2021-06-03 20:35,21.72,20.00,89.94,5.75
RIC,2021-06-03 20:35,M,M,M,12.65
MDW,2021-06-03 20:35,M,M,M,10.35
PHL,2021-06-03 20:35,M,M,M,5.75
CMH,2021-06-03 20:35,M,M,M,5.75
RIC,2021-06-03 20:40,M,M,M,12.65
MDW,2021-06-03 20:40,M,M,M,9.20
PHL,2021-06-03 20:40,M,M,M,4.60
CMH,2021-06-03 20:40,M,M,M,5.75
PHL,2021-06-03 20:41,21.72,20.00,89.94,5.75
RIC,2021-06-03 20:45,M,M,M,12.65
MDW,2021-06-03 20:45,M,M,M,8.05
PHL,2021-06-03 20:45,M,M,M,5.75
CMH,2021-06-03 20:45,M,M,M,4.60
RIC,2021-06-03 20:50,M,M,M,10.35
MDW,2021-06-03 20:50,M,M,M,9.20
PHL,2021-06-03 20:50,M,M,M,4.60
CMH,2021-06-03 20:50,M,M,M,4.60
CMH,2021-06-03 20:51,17.78,16.72,93.54,3.45
MDW,2021-06-03 20:53,27.78,7.22,27.24,9.20
RIC,2021-06-03 20:54,21.72,20.61,93.40,10.35
PHL,2021-06-03 20:54,21.11,20.00,93.37,4.60
RIC,2021-06-03 20:55,M,M,M,12.65
MDW,2021-06-03 20:55,M,M,M,9.20
PHL,2021-06-03 20:55,M,M,M,2.30
CMH,2021-06-03 20:55,M,M,M,2.30
RIC,2021-06-03 21:00,M,M,M,9.20
MDW,2021-06-03 21:00,M,M,M,8.05
PHL,2021-06-03 21:00,M,M,M,2.30
CMH,2021-06-03 21:00,M,M,M,2.30
RIC,2021-06-03 21:05,M,M,M,10.35
MDW,2021-06-03 21:05,M,M,M,9.20
PHL,2021-06-03 21:05,M,M,M,2.30
CMH,2021-06-03 21:05,M,M,M,0.00
RIC,2021-06-03 21:10,M,M,M,9.20
MDW,2021-06-03 21:10,M,M,M,9.20
PHL,2021-06-03 21:10,M,M,M,2.30
CMH,2021-06-03 21:10,M,M,M,0.00
MDW,2021-06-03 21:15,M,M,M,9.20
RIC,2021-06-03 21:15,M,M,M,12.65
PHL,2021-06-03 21:15,M,M,M,4.60
CMH,2021-06-03 21:15,M,M,M,0.00
MDW,2021-06-03 21:20,M,M,M,9.20
RIC,2021-06-03 21:20,M,M,M,11.50
PHL,2021-06-03 21:20,M,M,M,5.75
CMH,2021-06-03 21:20,M,M,M,0.00
MDW,2021-06-03 21:25,M,M,M,9.20
RIC,2021-06-03 21:25,M,M,M,11.50
PHL,2021-06-03 21:25,M,M,M,4.60
CMH,2021-06-03 21:25,M,M,M,0.00
MDW,2021-06-03 21:30,M,M,M,9.20
RIC,2021-06-03 21:30,M,M,M,5.75
PHL,2021-06-03 21:30,M,M,M,4.60
CMH,2021-06-03 21:30,M,M,M,0.00
RIC,2021-06-03 21:35,M,M,M,10.35
MDW,2021-06-03 21:35,M,M,M,9.20
PHL,2021-06-03 21:35,M,M,M,4.60
CMH,2021-06-03 21:35,M,M,M,0.00
RIC,2021-06-03 21:40,M,M,M,11.50
MDW,2021-06-03 21:40,M,M,M,9.20
PHL,2021-06-03 21:40,M,M,M,5.75
CMH,2021-06-03 21:40,M,M,M,0.00
RIC,2021-06-03 21:45,M,M,M,9.20
MDW,2021-06-03 21:45,M,M,M,9.20
PHL,2021-06-03 21:45,M,M,M,5.75
CMH,2021-06-03 21:45,M,M,M,0.00
MDW,2021-06-03 21:50,M,M,M,9.20
PHL,2021-06-03 21:50,M,M,M,5.75
CMH,2021-06-03 21:50,M,M,M,2.30
RIC,2021-06-03 21:50,M,M,M,12.65
CMH,2021-06-03 21:51,17.78,16.72,93.54,3.45
MDW,2021-06-03 21:53,26.72,8.28,31.15,10.35
RIC,2021-06-03 21:54,22.22,20.61,90.59,12.65
PHL,2021-06-03 21:54,21.11,19.39,89.90,6.90
RIC,2021-06-03 21:55,M,M,M,14.95
MDW,2021-06-03 21:55,M,M,M,9.20
PHL,2021-06-03 21:55,M,M,M,5.75
CMH,2021-06-03 21:55,M,M,M,2.30
RIC,2021-06-03 22:00,M,M,M,11.50
MDW,2021-06-03 22:00,M,M,M,9.20
PHL,2021-06-03 22:00,M,M,M,5.75
CMH,2021-06-03 22:00,M,M,M,0.00
RIC,2021-06-03 22:05,M,M,M,11.50
MDW,2021-06-03 22:05,M,M,M,9.20
PHL,2021-06-03 22:05,M,M,M,5.75
CMH,2021-06-03 22:05,M,M,M,0.00
RIC,2021-06-03 22:07,22.22,20.61,90.59,13.80
RIC,2021-06-03 22:10,M,M,M,10.35
MDW,2021-06-03 22:10,M,M,M,9.20
PHL,2021-06-03 22:10,M,M,M,5.75
CMH,2021-06-03 22:10,M,M,M,0.00
MDW,2021-06-03 22:15,M,M,M,8.05
CMH,2021-06-03 22:15,M,M,M,2.30
RIC,2021-06-03 22:15,M,M,M,11.50
PHL,2021-06-03 22:15,M,M,M,5.75
MDW,2021-06-03 22:20,M,M,M,10.35
CMH,2021-06-03 22:20,M,M,M,0.00
RIC,2021-06-03 22:20,M,M,M,10.35
PHL,2021-06-03 22:20,M,M,M,5.75
MDW,2021-06-03 22:25,M,M,M,8.05
CMH,2021-06-03 22:25,M,M,M,0.00
RIC,2021-06-03 22:25,M,M,M,9.20
PHL,2021-06-03 22:25,M,M,M,5.75
MDW,2021-06-03 22:30,M,M,M,9.20
RIC,2021-06-03 22:30,M,M,M,9.20
PHL,2021-06-03 22:30,M,M,M,5.75
CMH,2021-06-03 22:30,M,M,M,2.30
RIC,2021-06-03 22:35,M,M,M,10.35
MDW,2021-06-03 22:35,M,M,M,9.20
PHL,2021-06-03 22:35,M,M,M,5.75
CMH,2021-06-03 22:35,M,M,M,2.30
PHL,2021-06-03 22:36,21.11,20.00,93.37,5.75
RIC,2021-06-03 22:40,M,M,M,9.20
MDW,2021-06-03 22:40,M,M,M,8.05
PHL,2021-06-03 22:40,M,M,M,5.75
CMH,2021-06-03 22:40,M,M,M,0.00
RIC,2021-06-03 22:45,M,M,M,11.50
MDW,2021-06-03 22:45,M,M,M,8.05
PHL,2021-06-03 22:45,M,M,M,5.75
CMH,2021-06-03 22:45,M,M,M,2.30
RIC,2021-06-03 22:50,M,M,M,10.35
MDW,2021-06-03 22:50,M,M,M,8.05
PHL,2021-06-03 22:50,M,M,M,5.75
CMH,2021-06-03 22:50,M,M,M,0.00
CMH,2021-06-03 22:51,17.78,16.72,93.54,0.00
MDW,2021-06-03 22:53,25.61,8.89,34.67,8.05
RIC,2021-06-03 22:54,22.22,20.61,90.59,11.50
PHL,2021-06-03 22:54,20.61,19.39,92.71,5.75
RIC,2021-06-03 22:55,M,M,M,10.35
MDW,2021-06-03 22:55,M,M,M,8.05
PHL,2021-06-03 22:55,M,M,M,5.75
CMH,2021-06-03 22:55,M,M,M,0.00
RIC,2021-06-03 23:00,M,M,M,11.50
MDW,2021-06-03 23:00,M,M,M,8.05
PHL,2021-06-03 23:00,M,M,M,5.75
CMH,2021-06-03 23:00,M,M,M,2.30
RIC,2021-06-03 23:05,M,M,M,12.65
MDW,2021-06-03 23:05,M,M,M,8.05
PHL,2021-06-03 23:05,M,M,M,5.75
CMH,2021-06-03 23:05,M,M,M,2.30
RIC,2021-06-03 23:08,22.22,20.61,90.59,11.50
RIC,2021-06-03 23:10,M,M,M,11.50
MDW,2021-06-03 23:10,M,M,M,9.20
PHL,2021-06-03 23:10,M,M,M,5.75
CMH,2021-06-03 23:10,M,M,M,2.30
MDW,2021-06-03 23:15,M,M,M,9.20
CMH,2021-06-03 23:15,M,M,M,0.00
RIC,2021-06-03 23:15,M,M,M,12.65
PHL,2021-06-03 23:15,M,M,M,5.75
MDW,2021-06-03 23:20,M,M,M,8.05
CMH,2021-06-03 23:20,M,M,M,0.00
RIC,2021-06-03 23:20,M,M,M,11.50
PHL,2021-06-03 23:20,M,M,M,5.75
MDW,2021-06-03 23:25,M,M,M,9.20
CMH,2021-06-03 23:25,M,M,M,0.00
RIC,2021-06-03 23:25,M,M,M,11.50
PHL,2021-06-03 23:25,M,M,M,5.75
MDW,2021-06-03 23:30,M,M,M,9.20
CMH,2021-06-03 23:30,M,M,M,0.00
RIC,2021-06-03 23:30,M,M,M,12.65
PHL,2021-06-03 23:30,M,M,M,5.75
RIC,2021-06-03 23:35,M,M,M,9.20
MDW,2021-06-03 23:35,M,M,M,10.35
PHL,2021-06-03 23:35,M,M,M,5.75
CMH,2021-06-03 23:35,M,M,M,0.00
RIC,2021-06-03 23:40,M,M,M,9.20
MDW,2021-06-03 23:40,M,M,M,9.20
PHL,2021-06-03 23:40,M,M,M,5.75
CMH,2021-06-03 23:40,M,M,M,0.00
PHL,2021-06-03 23:45,20.61,19.39,92.71,6.90
RIC,2021-06-03 23:45,M,M,M,9.20
MDW,2021-06-03 23:45,M,M,M,9.20
PHL,2021-06-03 23:45,M,M,M,5.75
CMH,2021-06-03 23:45,M,M,M,0.00
RIC,2021-06-03 23:48,22.00,21.00,94.06,10.35
RIC,2021-06-03 23:50,M,M,M,11.50
MDW,2021-06-03 23:50,M,M,M,10.35
PHL,2021-06-03 23:50,M,M,M,5.75
CMH,2021-06-03 23:50,M,M,M,0.00
CMH,2021-06-03 23:51,17.22,16.72,96.88,0.00
MDW,2021-06-03 23:53,25.61,8.28,33.26,9.20
RIC,2021-06-03 23:54,21.72,21.11,96.32,9.20
PHL,2021-06-03 23:54,20.61,20.00,96.29,5.75
RIC,2021-06-03 23:55,M,M,M,9.20
MDW,2021-06-03 23:55,M,M,M,9.20
PHL,2021-06-03 23:55,M,M,M,5.75
CMH,2021-06-03 23:55,M,M,M,0.00
