station,valid,tmpc,dwpc,relh,sped
SPI,2020-10-28 16:15,M,M,M,0.00
LIT,2020-10-28 16:15,M,M,M,8.05
DSM,2020-10-28 16:15,M,M,M,4.60
MSP,2020-10-28 16:15,M,M,M,8.05
BTR,2020-10-28 16:20,M,M,M,20.70
SPI,2020-10-28 16:20,M,M,M,2.30
LIT,2020-10-28 16:20,M,M,M,8.05
DSM,2020-10-28 16:20,M,M,M,5.75
MSP,2020-10-28 16:20,M,M,M,10.35
BTR,2020-10-28 16:25,M,M,M,21.85
SPI,2020-10-28 16:25,M,M,M,2.30
LIT,2020-10-28 16:25,M,M,M,9.20
DSM,2020-10-28 16:25,M,M,M,4.60
MSP,2020-10-28 16:25,M,M,M,9.20
LIT,2020-10-28 16:28,10.00,9.00,93.50,8.05
BTR,2020-10-28 16:30,M,M,M,14.95
SPI,2020-10-28 16:30,M,M,M,0.00
LIT,2020-10-28 16:30,M,M,M,8.05
DSM,2020-10-28 16:30,M,M,M,4.60
MSP,2020-10-28 16:30,M,M,M,8.05
OZW,2020-10-28 16:35,9.61,-1.50,45.82,6.90
BTR,2020-10-28 16:35,M,M,M,17.25
SPI,2020-10-28 16:35,M,M,M,2.30
LIT,2020-10-28 16:35,M,M,M,5.75
DSM,2020-10-28 16:35,M,M,M,5.75
MSP,2020-10-28 16:35,M,M,M,8.05
BTR,2020-10-28 16:40,M,M,M,12.65
SPI,2020-10-28 16:40,M,M,M,2.30
LIT,2020-10-28 16:40,M,M,M,8.05
DSM,2020-10-28 16:40,M,M,M,5.75
MSP,2020-10-28 16:40,M,M,M,10.35
BTR,2020-10-28 16:45,M,M,M,17.25
SPI,2020-10-28 16:45,M,M,M,2.30
LIT,2020-10-28 16:45,M,M,M,5.75
DSM,2020-10-28 16:45,M,M,M,5.75
MSP,2020-10-28 16:45,M,M,M,11.50
BTR,2020-10-28 16:49,24.00,22.00,88.59,18.40
BTR,2020-10-28 16:50,M,M,M,18.40
LIT,2020-10-28 16:50,M,M,M,5.75
DSM,2020-10-28 16:50,M,M,M,4.60
MSP,2020-10-28 16:50,M,M,M,10.35
SPI,2020-10-28 16:52,10.00,4.39,68.10,3.45
BTR,2020-10-28 16:53,23.89,21.11,84.46,14.95
LIT,2020-10-28 16:53,10.61,10.00,96.00,3.45
MSP,2020-10-28 16:53,8.89,0.61,56.10,11.50
DSM,2020-10-28 16:54,11.11,-2.78,37.72,5.75
OZW,2020-10-28 16:55,9.28,-1.28,47.63,6.90
BTR,2020-10-28 16:55,M,M,M,11.50
SPI,2020-10-28 16:55,M,M,M,2.30
LIT,2020-10-28 16:55,M,M,M,5.75
DSM,2020-10-28 16:55,M,M,M,5.75
MSP,2020-10-28 16:55,M,M,M,10.35
BTR,2020-10-28 17:00,M,M,M,12.65
SPI,2020-10-28 17:00,M,M,M,4.60
LIT,2020-10-28 17:00,M,M,M,5.75
DSM,2020-10-28 17:00,M,M,M,8.05
MSP,2020-10-28 17:00,M,M,M,12.65
BTR,2020-10-28 17:05,M,M,M,11.50
LIT,2020-10-28 17:05,M,M,M,5.75
DSM,2020-10-28 17:05,M,M,M,5.75
MSP,2020-10-28 17:05,M,M,M,8.05
BTR,2020-10-28 17:10,M,M,M,10.35
SPI,2020-10-28 17:10,M,M,M,4.60
LIT,2020-10-28 17:10,M,M,M,5.75
DSM,2020-10-28 17:10,M,M,M,5.75
MSP,2020-10-28 17:10,M,M,M,5.75
LIT,2020-10-28 17:13,10.61,10.00,96.00,6.90
OZW,2020-10-28 17:15,8.89,-0.61,51.34,4.60
BTR,2020-10-28 17:15,M,M,M,9.20
SPI,2020-10-28 17:15,M,M,M,2.30
LIT,2020-10-28 17:15,M,M,M,5.75
DSM,2020-10-28 17:15,M,M,M,4.60
MSP,2020-10-28 17:15,M,M,M,5.75
BTR,2020-10-28 17:20,M,M,M,10.35
SPI,2020-10-28 17:20,M,M,M,0.00
LIT,2020-10-28 17:20,M,M,M,5.75
DSM,2020-10-28 17:20,M,M,M,5.75
MSP,2020-10-28 17:20,M,M,M,5.75
BTR,2020-10-28 17:24,23.28,21.11,87.63,9.20
BTR,2020-10-28 17:25,M,M,M,10.35
SPI,2020-10-28 17:25,M,M,M,2.30
LIT,2020-10-28 17:25,M,M,M,5.75
DSM,2020-10-28 17:25,M,M,M,5.75
MSP,2020-10-28 17:25,M,M,M,5.75
BTR,2020-10-28 17:30,M,M,M,10.35
SPI,2020-10-28 17:30,M,M,M,4.60
LIT,2020-10-28 17:30,M,M,M,5.75
DSM,2020-10-28 17:30,M,M,M,5.75
MSP,2020-10-28 17:30,M,M,M,8.05
OZW,2020-10-28 17:35,8.00,-0.50,54.97,5.75
BTR,2020-10-28 17:35,M,M,M,12.65
SPI,2020-10-28 17:35,M,M,M,5.75
LIT,2020-10-28 17:35,M,M,M,5.75
DSM,2020-10-28 17:35,M,M,M,4.60
MSP,2020-10-28 17:35,M,M,M,5.75
BTR,2020-10-28 17:40,M,M,M,19.55
SPI,2020-10-28 17:40,M,M,M,2.30
LIT,2020-10-28 17:40,M,M,M,5.75
BTR,2020-10-28 17:45,M,M,M,19.55
SPI,2020-10-28 17:45,M,M,M,4.60
LIT,2020-10-28 17:45,M,M,M,5.75
DSM,2020-10-28 17:45,M,M,M,4.60
MSP,2020-10-28 17:45,M,M,M,9.20
BTR,2020-10-28 17:50,M,M,M,16.10
SPI,2020-10-28 17:50,M,M,M,2.30
LIT,2020-10-28 17:50,M,M,M,5.75
DSM,2020-10-28 17:50,M,M,M,2.30
MSP,2020-10-28 17:50,M,M,M,5.75
SPI,2020-10-28 17:52,9.39,5.00,74.05,4.60
BTR,2020-10-28 17:53,24.39,21.72,85.09,12.65
LIT,2020-10-28 17:53,10.61,10.00,96.00,8.05
MSP,2020-10-28 17:53,7.22,0.61,62.83,6.90
DSM,2020-10-28 17:54,10.00,-2.22,42.33,4.60
OZW,2020-10-28 17:55,7.72,-0.50,56.02,3.45
BTR,2020-10-28 17:55,M,M,M,10.35
SPI,2020-10-28 17:55,M,M,M,4.60
LIT,2020-10-28 17:55,M,M,M,5.75
DSM,2020-10-28 17:55,M,M,M,4.60
MSP,2020-10-28 17:55,M,M,M,5.75
BTR,2020-10-28 18:00,M,M,M,9.20
SPI,2020-10-28 18:00,M,M,M,2.30
LIT,2020-10-28 18:00,M,M,M,5.75
DSM,2020-10-28 18:00,M,M,M,5.75
MSP,2020-10-28 18:00,M,M,M,8.05
BTR,2020-10-28 18:05,M,M,M,9.20
SPI,2020-10-28 18:05,M,M,M,4.60
LIT,2020-10-28 18:05,M,M,M,5.75
LIT,2020-10-28 18:06,10.61,10.00,96.00,6.90
BTR,2020-10-28 18:10,M,M,M,5.75
SPI,2020-10-28 18:10,M,M,M,4.60
LIT,2020-10-28 18:10,M,M,M,5.75
DSM,2020-10-28 18:10,M,M,M,5.75
MSP,2020-10-28 18:10,M,M,M,8.05
OZW,2020-10-28 18:15,7.50,-0.50,56.87,4.60
BTR,2020-10-28 18:15,M,M,M,9.20
LIT,2020-10-28 18:15,M,M,M,5.75
DSM,2020-10-28 18:15,M,M,M,5.75
MSP,2020-10-28 18:15,M,M,M,5.75
BTR,2020-10-28 18:20,M,M,M,9.20
SPI,2020-10-28 18:20,M,M,M,2.30
LIT,2020-10-28 18:20,M,M,M,5.75
DSM,2020-10-28 18:20,M,M,M,2.30
MSP,2020-10-28 18:20,M,M,M,8.05
BTR,2020-10-28 18:25,M,M,M,5.75
SPI,2020-10-28 18:25,M,M,M,4.60
LIT,2020-10-28 18:25,M,M,M,9.20
DSM,2020-10-28 18:25,M,M,M,2.30
MSP,2020-10-28 18:25,M,M,M,8.05
BTR,2020-10-28 18:30,M,M,M,9.20
SPI,2020-10-28 18:30,M,M,M,5.75
LIT,2020-10-28 18:30,M,M,M,8.05
DSM,2020-10-28 18:30,M,M,M,4.60
MSP,2020-10-28 18:30,M,M,M,8.05
OZW,2020-10-28 18:35,7.11,-0.50,58.41,3.45
BTR,2020-10-28 18:35,M,M,M,10.35
SPI,2020-10-28 18:35,M,M,M,5.75
LIT,2020-10-28 18:35,M,M,M,5.75
DSM,2020-10-28 18:35,M,M,M,4.60
MSP,2020-10-28 18:35,M,M,M,9.20
BTR,2020-10-28 18:40,M,M,M,9.20
SPI,2020-10-28 18:40,M,M,M,4.60
LIT,2020-10-28 18:40,M,M,M,5.75
DSM,2020-10-28 18:40,M,M,M,4.60
MSP,2020-10-28 18:40,M,M,M,8.05
BTR,2020-10-28 18:45,M,M,M,9.20
SPI,2020-10-28 18:45,M,M,M,5.75
LIT,2020-10-28 18:45,M,M,M,5.75
DSM,2020-10-28 18:45,M,M,M,4.60
MSP,2020-10-28 18:45,M,M,M,8.05
BTR,2020-10-28 18:50,M,M,M,9.20
SPI,2020-10-28 18:50,M,M,M,5.75
LIT,2020-10-28 18:50,M,M,M,8.05
DSM,2020-10-28 18:50,M,M,M,4.60
MSP,2020-10-28 18:50,M,M,M,5.75
SPI,2020-10-28 18:52,9.39,5.00,74.05,6.90
BTR,2020-10-28 18:53,23.89,22.22,90.40,10.35
LIT,2020-10-28 18:53,11.11,10.61,96.73,9.20
MSP,2020-10-28 18:53,6.11,1.11,70.30,8.05
DSM,2020-10-28 18:54,8.28,-2.22,47.54,4.60
OZW,2020-10-28 18:55,6.72,-0.28,60.96,3.45
BTR,2020-10-28 18:55,M,M,M,10.35
SPI,2020-10-28 18:55,M,M,M,8.05
LIT,2020-10-28 18:55,M,M,M,9.20
DSM,2020-10-28 18:55,M,M,M,2.30
MSP,2020-10-28 18:55,M,M,M,5.75
BTR,2020-10-28 19:00,M,M,M,9.20
SPI,2020-10-28 19:00,M,M,M,5.75
LIT,2020-10-28 19:00,M,M,M,10.35
BTR,2020-10-28 19:05,M,M,M,11.50
LIT,2020-10-28 19:05,M,M,M,9.20
DSM,2020-10-28 19:05,M,M,M,0.00
MSP,2020-10-28 19:05,M,M,M,8.05
BTR,2020-10-28 19:10,M,M,M,9.20
SPI,2020-10-28 19:10,M,M,M,5.75
LIT,2020-10-28 19:10,M,M,M,9.20
DSM,2020-10-28 19:10,M,M,M,0.00
MSP,2020-10-28 19:10,M,M,M,9.20
OZW,2020-10-28 19:15,6.72,-0.28,60.96,3.45
BTR,2020-10-28 19:15,M,M,M,12.65
LIT,2020-10-28 19:15,M,M,M,12.65
DSM,2020-10-28 19:15,M,M,M,0.00
MSP,2020-10-28 19:15,M,M,M,10.35
BTR,2020-10-28 19:20,M,M,M,10.35
SPI,2020-10-28 19:20,M,M,M,5.75
LIT,2020-10-28 19:20,M,M,M,12.65
DSM,2020-10-28 19:20,M,M,M,0.00
MSP,2020-10-28 19:20,M,M,M,9.20
BTR,2020-10-28 19:25,M,M,M,10.35
SPI,2020-10-28 19:25,M,M,M,8.05
LIT,2020-10-28 19:25,M,M,M,9.20
DSM,2020-10-28 19:25,M,M,M,0.00
MSP,2020-10-28 19:25,M,M,M,9.20
BTR,2020-10-28 19:26,24.39,22.22,87.73,9.20
BTR,2020-10-28 19:30,M,M,M,11.50
SPI,2020-10-28 19:30,M,M,M,5.75
LIT,2020-10-28 19:30,M,M,M,11.50
DSM,2020-10-28 19:30,M,M,M,0.00
MSP,2020-10-28 19:30,M,M,M,9.20
OZW,2020-10-28 19:35,6.50,-0.22,62.15,3.45
BTR,2020-10-28 19:35,M,M,M,10.35
SPI,2020-10-28 19:35,M,M,M,5.75
LIT,2020-10-28 19:35,M,M,M,9.20
DSM,2020-10-28 19:35,M,M,M,0.00
MSP,2020-10-28 19:35,M,M,M,8.05
LIT,2020-10-28 19:37,11.11,10.61,96.73,9.20
BTR,2020-10-28 19:40,M,M,M,9.20
LIT,2020-10-28 19:40,M,M,M,8.05
DSM,2020-10-28 19:40,M,M,M,4.60
MSP,2020-10-28 19:40,M,M,M,9.20
BTR,2020-10-28 19:45,M,M,M,9.20
SPI,2020-10-28 19:45,M,M,M,5.75
LIT,2020-10-28 19:45,M,M,M,8.05
DSM,2020-10-28 19:45,M,M,M,5.75
MSP,2020-10-28 19:45,M,M,M,9.20
BTR,2020-10-28 19:50,M,M,M,9.20
SPI,2020-10-28 19:50,M,M,M,5.75
LIT,2020-10-28 19:50,M,M,M,8.05
DSM,2020-10-28 19:50,M,M,M,5.75
MSP,2020-10-28 19:50,M,M,M,9.20
SPI,2020-10-28 19:52,8.89,4.39,73.38,8.05
BTR,2020-10-28 19:53,24.39,22.22,87.73,10.35
LIT,2020-10-28 19:53,11.72,10.61,92.89,9.20
MSP,2020-10-28 19:53,5.61,1.11,72.78,6.90
DSM,2020-10-28 19:54,6.72,-1.72,54.85,5.75
OZW,2020-10-28 19:55,6.11,-0.22,63.84,4.60
BTR,2020-10-28 19:55,M,M,M,10.35
SPI,2020-10-28 19:55,M,M,M,5.75
LIT,2020-10-28 19:55,M,M,M,5.75
DSM,2020-10-28 19:55,M,M,M,4.60
MSP,2020-10-28 19:55,M,M,M,5.75
BTR,2020-10-28 20:00,M,M,M,11.50
SPI,2020-10-28 20:00,M,M,M,5.75
LIT,2020-10-28 20:00,M,M,M,5.75
DSM,2020-10-28 20:00,M,M,M,2.30
MSP,2020-10-28 20:00,M,M,M,8.05
BTR,2020-10-28 20:05,M,M,M,10.35
SPI,2020-10-28 20:05,M,M,M,2.30
LIT,2020-10-28 20:05,M,M,M,5.75
DSM,2020-10-28 20:05,M,M,M,2.30
MSP,2020-10-28 20:05,M,M,M,5.75
BTR,2020-10-28 20:10,M,M,M,10.35
LIT,2020-10-28 20:10,M,M,M,8.05
DSM,2020-10-28 20:10,M,M,M,4.60
MSP,2020-10-28 20:10,M,M,M,5.75
OZW,2020-10-28 20:15,6.11,-0.22,63.84,4.60
BTR,2020-10-28 20:15,M,M,M,10.35
SPI,2020-10-28 20:15,M,M,M,4.60
LIT,2020-10-28 20:15,M,M,M,8.05
DSM,2020-10-28 20:15,M,M,M,4.60
MSP,2020-10-28 20:15,M,M,M,5.75
BTR,2020-10-28 20:20,M,M,M,10.35
SPI,2020-10-28 20:20,M,M,M,5.75
LIT,2020-10-28 20:20,M,M,M,5.75
DSM,2020-10-28 20:20,M,M,M,5.75
MSP,2020-10-28 20:20,M,M,M,8.05
BTR,2020-10-28 20:25,M,M,M,9.20
SPI,2020-10-28 20:25,M,M,M,5.75
LIT,2020-10-28 20:25,M,M,M,4.60
DSM,2020-10-28 20:25,M,M,M,4.60
MSP,2020-10-28 20:25,M,M,M,8.05
LIT,2020-10-28 20:29,11.72,11.11,96.03,5.75
BTR,2020-10-28 20:30,M,M,M,10.35
LIT,2020-10-28 20:30,M,M,M,5.75
DSM,2020-10-28 20:30,M,M,M,5.75
MSP,2020-10-28 20:30,M,M,M,10.35
BTR,2020-10-28 20:34,25.00,22.00,83.44,9.20
OZW,2020-10-28 20:35,6.00,-0.22,64.33,3.45
BTR,2020-10-28 20:35,M,M,M,5.75
SPI,2020-10-28 20:35,M,M,M,5.75
LIT,2020-10-28 20:35,M,M,M,4.60
DSM,2020-10-28 20:35,M,M,M,8.05
MSP,2020-10-28 20:35,M,M,M,11.50
BTR,2020-10-28 20:40,M,M,M,10.35
SPI,2020-10-28 20:40,M,M,M,5.75
LIT,2020-10-28 20:40,M,M,M,4.60
DSM,2020-10-28 20:40,M,M,M,8.05
MSP,2020-10-28 20:40,M,M,M,11.50
LIT,2020-10-28 20:43,11.72,11.11,96.03,5.75
BTR,2020-10-28 20:45,M,M,M,9.20
SPI,2020-10-28 20:45,M,M,M,5.75
LIT,2020-10-28 20:45,M,M,M,5.75
DSM,2020-10-28 20:45,M,M,M,5.75
MSP,2020-10-28 20:45,M,M,M,9.20
BTR,2020-10-28 20:50,M,M,M,10.35
SPI,2020-10-28 20:50,M,M,M,4.60
LIT,2020-10-28 20:50,M,M,M,5.75
DSM,2020-10-28 20:50,M,M,M,8.05
MSP,2020-10-28 20:50,M,M,M,10.35
BTR,2020-10-28 20:51,24.00,23.00,94.14,10.35
SPI,2020-10-28 20:52,8.28,4.39,76.48,4.60
BTR,2020-10-28 20:53,24.39,22.78,90.74,10.35
LIT,2020-10-28 20:53,11.72,11.11,96.03,6.90
MSP,2020-10-28 20:53,5.00,1.11,75.94,10.35
DSM,2020-10-28 20:54,8.28,-2.22,47.54,8.05
OZW,2020-10-28 20:55,6.00,-0.22,64.33,3.45
BTR,2020-10-28 20:55,M,M,M,11.50
SPI,2020-10-28 20:55,M,M,M,4.60
LIT,2020-10-28 20:55,M,M,M,5.75
DSM,2020-10-28 20:55,M,M,M,5.75
MSP,2020-10-28 20:55,M,M,M,12.65
BTR,2020-10-28 21:00,M,M,M,9.20
SPI,2020-10-28 21:00,M,M,M,4.60
LIT,2020-10-28 21:00,M,M,M,5.75
DSM,2020-10-28 21:00,M,M,M,8.05
MSP,2020-10-28 21:00,M,M,M,11.50
BTR,2020-10-28 21:05,M,M,M,10.35
SPI,2020-10-28 21:05,M,M,M,5.75
LIT,2020-10-28 21:05,M,M,M,5.75
DSM,2020-10-28 21:05,M,M,M,10.35
MSP,2020-10-28 21:05,M,M,M,11.50
BTR,2020-10-28 21:10,M,M,M,8.05
SPI,2020-10-28 21:10,M,M,M,2.30
LIT,2020-10-28 21:10,M,M,M,5.75
DSM,2020-10-28 21:10,M,M,M,12.65
MSP,2020-10-28 21:10,M,M,M,9.20
OZW,2020-10-28 21:15,5.89,0.00,65.89,4.60
BTR,2020-10-28 21:15,M,M,M,11.50
SPI,2020-10-28 21:15,M,M,M,4.60
LIT,2020-10-28 21:15,M,M,M,4.60
DSM,2020-10-28 21:15,M,M,M,11.50
MSP,2020-10-28 21:15,M,M,M,5.75
BTR,2020-10-28 21:20,M,M,M,12.65
SPI,2020-10-28 21:20,M,M,M,5.75
LIT,2020-10-28 21:20,M,M,M,5.75
BTR,2020-10-28 21:25,M,M,M,11.50
SPI,2020-10-28 21:25,M,M,M,5.75
LIT,2020-10-28 21:25,M,M,M,5.75
BTR,2020-10-28 21:30,M,M,M,11.50
SPI,2020-10-28 21:30,M,M,M,5.75
LIT,2020-10-28 21:30,M,M,M,5.75
OZW,2020-10-28 21:35,5.78,0.00,66.39,4.60
BTR,2020-10-28 21:35,M,M,M,10.35
SPI,2020-10-28 21:35,M,M,M,4.60
LIT,2020-10-28 21:35,M,M,M,5.75
DSM,2020-10-28 21:35,M,M,M,17.25
MSP,2020-10-28 21:35,M,M,M,10.35
BTR,2020-10-28 21:40,M,M,M,12.65
SPI,2020-10-28 21:40,M,M,M,4.60
LIT,2020-10-28 21:40,M,M,M,4.60
BTR,2020-10-28 21:45,M,M,M,20.70
SPI,2020-10-28 21:45,M,M,M,4.60
LIT,2020-10-28 21:45,M,M,M,4.60
DSM,2020-10-28 21:45,M,M,M,18.40
MSP,2020-10-28 21:45,M,M,M,12.65
BTR,2020-10-28 21:50,M,M,M,16.10
LIT,2020-10-28 21:50,M,M,M,5.75
DSM,2020-10-28 21:50,M,M,M,17.25
MSP,2020-10-28 21:50,M,M,M,12.65
SPI,2020-10-28 21:52,8.28,5.00,79.82,4.60
BTR,2020-10-28 21:53,23.89,22.78,93.51,19.55
LIT,2020-10-28 21:53,11.72,11.11,96.03,5.75
MSP,2020-10-28 21:53,5.00,1.11,75.94,11.50
DSM,2020-10-28 21:54,8.89,0.61,56.10,16.10
OZW,2020-10-28 21:55,5.39,0.00,68.21,3.45
BTR,2020-10-28 21:55,M,M,M,18.40
SPI,2020-10-28 21:55,M,M,M,2.30
LIT,2020-10-28 21:55,M,M,M,5.75
DSM,2020-10-28 21:55,M,M,M,16.10
MSP,2020-10-28 21:55,M,M,M,14.95
BTR,2020-10-28 22:00,M,M,M,18.40
LIT,2020-10-28 22:00,M,M,M,5.75
BTR,2020-10-28 22:05,M,M,M,18.40
LIT,2020-10-28 22:05,M,M,M,4.60
DSM,2020-10-28 22:05,M,M,M,18.40
MSP,2020-10-28 22:05,M,M,M,12.65
BTR,2020-10-28 22:10,M,M,M,21.85
LIT,2020-10-28 22:10,M,M,M,5.75
DSM,2020-10-28 22:10,M,M,M,16.10
MSP,2020-10-28 22:10,M,M,M,12.65
OZW,2020-10-28 22:15,5.28,0.00,68.74,3.45
BTR,2020-10-28 22:15,M,M,M,23.00
SPI,2020-10-28 22:15,M,M,M,4.60
LIT,2020-10-28 22:15,M,M,M,5.75
DSM,2020-10-28 22:15,M,M,M,16.10
MSP,2020-10-28 22:15,M,M,M,10.35
MSP,2020-10-28 22:19,4.39,1.11,79.25,11.50
BTR,2020-10-28 22:20,M,M,M,16.10
SPI,2020-10-28 22:20,M,M,M,4.60
LIT,2020-10-28 22:20,M,M,M,5.75
DSM,2020-10-28 22:20,M,M,M,18.40
MSP,2020-10-28 22:20,M,M,M,11.50
BTR,2020-10-28 22:25,M,M,M,19.55
LIT,2020-10-28 22:25,M,M,M,4.60
DSM,2020-10-28 22:25,M,M,M,14.95
MSP,2020-10-28 22:25,M,M,M,10.35
BTR,2020-10-28 22:29,21.11,18.89,87.14,17.25
BTR,2020-10-28 22:30,M,M,M,17.25
SPI,2020-10-28 22:30,M,M,M,4.60
LIT,2020-10-28 22:30,M,M,M,5.75
DSM,2020-10-28 22:30,M,M,M,18.40
MSP,2020-10-28 22:30,M,M,M,9.20
OZW,2020-10-28 22:35,5.39,0.28,69.60,3.45
BTR,2020-10-28 22:35,M,M,M,18.40
SPI,2020-10-28 22:35,M,M,M,2.30
LIT,2020-10-28 22:35,M,M,M,5.75
DSM,2020-10-28 22:35,M,M,M,17.25
MSP,2020-10-28 22:35,M,M,M,11.50
BTR,2020-10-28 22:40,M,M,M,16.10
SPI,2020-10-28 22:40,M,M,M,2.30
LIT,2020-10-28 22:40,M,M,M,4.60
DSM,2020-10-28 22:40,M,M,M,18.40
MSP,2020-10-28 22:40,M,M,M,12.65
BTR,2020-10-28 22:45,M,M,M,19.55
SPI,2020-10-28 22:45,M,M,M,0.00
LIT,2020-10-28 22:45,M,M,M,5.75
DSM,2020-10-28 22:45,M,M,M,18.40
MSP,2020-10-28 22:45,M,M,M,10.35
BTR,2020-10-28 22:50,M,M,M,19.55
SPI,2020-10-28 22:50,M,M,M,0.00
LIT,2020-10-28 22:50,M,M,M,8.05
DSM,2020-10-28 22:50,M,M,M,12.65
MSP,2020-10-28 22:50,M,M,M,10.35
SPI,2020-10-28 22:52,7.78,6.11,89.20,0.00
BTR,2020-10-28 22:53,20.61,18.28,86.48,14.95
LIT,2020-10-28 22:53,11.72,11.11,96.03,6.90
MSP,2020-10-28 22:53,3.89,1.11,82.08,8.05
DSM,2020-10-28 22:54,7.78,1.72,65.52,14.95
OZW,2020-10-28 22:55,5.39,0.28,69.60,3.45
BTR,2020-10-28 22:55,M,M,M,12.65
SPI,2020-10-28 22:55,M,M,M,2.30
LIT,2020-10-28 22:55,M,M,M,8.05
DSM,2020-10-28 22:55,M,M,M,12.65
MSP,2020-10-28 22:55,M,M,M,9.20
DSM,2020-10-28 23:00,M,M,M,11.50
BTR,2020-10-28 23:00,M,M,M,12.65
SPI,2020-10-28 23:00,M,M,M,2.30
LIT,2020-10-28 23:00,M,M,M,5.75
MSP,2020-10-28 23:00,M,M,M,9.20
DSM,2020-10-28 23:05,M,M,M,10.35
BTR,2020-10-28 23:05,M,M,M,12.65
SPI,2020-10-28 23:05,M,M,M,0.00
LIT,2020-10-28 23:05,M,M,M,4.60
MSP,2020-10-28 23:05,M,M,M,9.20
DSM,2020-10-28 23:10,M,M,M,14.95
BTR,2020-10-28 23:10,M,M,M,11.50
SPI,2020-10-28 23:10,M,M,M,0.00
LIT,2020-10-28 23:10,M,M,M,4.60
MSP,2020-10-28 23:10,M,M,M,10.35
LIT,2020-10-28 23:14,11.72,11.11,96.03,5.75
OZW,2020-10-28 23:15,5.50,0.28,69.06,4.60
DSM,2020-10-28 23:15,M,M,M,12.65
BTR,2020-10-28 23:15,M,M,M,12.65
SPI,2020-10-28 23:15,M,M,M,0.00
LIT,2020-10-28 23:15,M,M,M,5.75
MSP,2020-10-28 23:15,M,M,M,9.20
BTR,2020-10-28 23:17,20.61,18.28,86.48,9.20
DSM,2020-10-28 23:20,M,M,M,12.65
BTR,2020-10-28 23:20,M,M,M,12.65
LIT,2020-10-28 23:20,M,M,M,4.60
MSP,2020-10-28 23:20,M,M,M,9.20
DSM,2020-10-28 23:25,M,M,M,11.50
BTR,2020-10-28 23:25,M,M,M,11.50
SPI,2020-10-28 23:25,M,M,M,2.30
LIT,2020-10-28 23:25,M,M,M,2.30
MSP,2020-10-28 23:25,M,M,M,10.35
DSM,2020-10-28 23:30,M,M,M,12.65
BTR,2020-10-28 23:30,M,M,M,12.65
LIT,2020-10-28 23:30,M,M,M,0.00
MSP,2020-10-28 23:30,M,M,M,11.50
BTR,2020-10-28 23:34,20.61,17.78,83.81,16.10
OZW,2020-10-28 23:35,5.22,0.50,71.55,4.60
DSM,2020-10-28 23:45,M,M,M,14.95
BTR,2020-10-28 23:45,M,M,M,11.50
SPI,2020-10-28 23:45,M,M,M,9.20
LIT,2020-10-28 23:45,M,M,M,5.75
MSP,2020-10-28 23:45,M,M,M,16.10
DSM,2020-10-28 23:50,M,M,M,16.10
BTR,2020-10-28 23:50,M,M,M,11.50
SPI,2020-10-28 23:50,M,M,M,9.20
LIT,2020-10-28 23:50,M,M,M,2.30
MSP,2020-10-28 23:50,M,M,M,12.65
SPI,2020-10-28 23:52,7.22,6.72,96.63,9.20
BTR,2020-10-28 23:53,20.00,17.22,84.03,13.80
LIT,2020-10-28 23:53,11.72,11.11,96.03,0.00
MSP,2020-10-28 23:53,3.89,0.61,79.17,14.95
DSM,2020-10-28 23:54,6.72,1.72,70.43,19.55
OZW,2020-10-28 23:55,5.00,0.50,72.66,4.60
DSM,2020-10-28 23:55,M,M,M,18.40
BTR,2020-10-28 23:55,M,M,M,11.50
SPI,2020-10-28 23:55,M,M,M,9.20
LIT,2020-10-28 23:55,M,M,M,0.00
MSP,2020-10-28 23:55,M,M,M,14.95
