station,valid,tmpc,dwpc,relh,sped
PHL,2021-04-10 20:25,M,M,M,4.60
CMH,2021-04-10 20:25,M,M,M,11.50
RIC,2021-04-10 20:30,M,M,M,11.50
MDW,2021-04-10 20:30,M,M,M,4.60
PHL,2021-04-10 20:30,M,M,M,2.30
CMH,2021-04-10 20:30,M,M,M,8.05
RIC,2021-04-10 20:35,M,M,M,11.50
MDW,2021-04-10 20:35,M,M,M,5.75
PHL,2021-04-10 20:35,M,M,M,4.60
CMH,2021-04-10 20:35,M,M,M,10.35
RIC,2021-04-10 20:40,M,M,M,12.65
MDW,2021-04-10 20:40,M,M,M,4.60
PHL,2021-04-10 20:40,M,M,M,2.30
CMH,2021-04-10 20:40,M,M,M,11.50
RIC,2021-04-10 20:45,M,M,M,12.65
MDW,2021-04-10 20:45,M,M,M,2.30
PHL,2021-04-10 20:45,M,M,M,4.60
CMH,2021-04-10 20:45,M,M,M,9.20
RIC,2021-04-10 20:50,M,M,M,12.65
MDW,2021-04-10 20:50,M,M,M,0.00
PHL,2021-04-10 20:50,M,M,M,5.75
CMH,2021-04-10 20:50,M,M,M,8.05
CMH,2021-04-10 20:51,16.72,16.11,96.18,8.05
MDW,2021-04-10 20:53,12.78,11.11,89.59,5.75
RIC,2021-04-10 20:54,21.11,14.39,65.45,11.50
PHL,2021-04-10 20:54,15.61,12.22,80.25,5.75
RIC,2021-04-10 20:55,M,M,M,12.65
MDW,2021-04-10 20:55,M,M,M,2.30
PHL,2021-04-10 20:55,M,M,M,5.75
CMH,2021-04-10 20:55,M,M,M,8.05
RIC,2021-04-10 21:00,M,M,M,12.65
MDW,2021-04-10 21:00,M,M,M,2.30
PHL,2021-04-10 21:00,M,M,M,2.30
CMH,2021-04-10 21:00,M,M,M,8.05
RIC,2021-04-10 21:05,M,M,M,11.50
MDW,2021-04-10 21:05,M,M,M,4.60
PHL,2021-04-10 21:05,M,M,M,2.30
CMH,2021-04-10 21:05,M,M,M,9.20
RIC,2021-04-10 21:10,M,M,M,12.65
MDW,2021-04-10 21:10,M,M,M,5.75
PHL,2021-04-10 21:10,M,M,M,4.60
CMH,2021-04-10 21:10,M,M,M,10.35
CMH,2021-04-10 21:12,16.72,16.11,96.18,10.35
RIC,2021-04-10 21:15,M,M,M,12.65
MDW,2021-04-10 21:15,M,M,M,5.75
PHL,2021-04-10 21:15,M,M,M,5.75
CMH,2021-04-10 21:15,M,M,M,12.65
RIC,2021-04-10 21:20,M,M,M,12.65
MDW,2021-04-10 21:20,M,M,M,5.75
PHL,2021-04-10 21:20,M,M,M,5.75
CMH,2021-04-10 21:20,M,M,M,10.35
RIC,2021-04-10 21:25,M,M,M,12.65
MDW,2021-04-10 21:25,M,M,M,5.75
PHL,2021-04-10 21:25,M,M,M,5.75
CMH,2021-04-10 21:25,M,M,M,11.50
RIC,2021-04-10 21:30,M,M,M,12.65
MDW,2021-04-10 21:30,M,M,M,5.75
PHL,2021-04-10 21:30,M,M,M,5.75
CMH,2021-04-10 21:30,M,M,M,12.65
RIC,2021-04-10 21:35,M,M,M,12.65
MDW,2021-04-10 21:35,M,M,M,5.75
PHL,2021-04-10 21:35,M,M,M,5.75
CMH,2021-04-10 21:35,M,M,M,12.65
RIC,2021-04-10 21:40,M,M,M,11.50
MDW,2021-04-10 21:40,M,M,M,5.75
PHL,2021-04-10 21:40,M,M,M,5.75
CMH,2021-04-10 21:40,M,M,M,11.50
CMH,2021-04-10 21:43,16.72,15.61,93.16,12.65
RIC,2021-04-10 21:45,M,M,M,12.65
MDW,2021-04-10 21:45,M,M,M,5.75
PHL,2021-04-10 21:45,M,M,M,5.75
CMH,2021-04-10 21:45,M,M,M,12.65
RIC,2021-04-10 21:50,M,M,M,12.65
MDW,2021-04-10 21:50,M,M,M,8.05
PHL,2021-04-10 21:50,M,M,M,5.75
CMH,2021-04-10 21:50,M,M,M,11.50
CMH,2021-04-10 21:51,16.72,15.61,93.16,10.35
MDW,2021-04-10 21:53,12.22,9.39,82.82,6.90
RIC,2021-04-10 21:54,20.61,14.39,67.50,11.50
PHL,2021-04-10 21:54,16.72,12.78,77.53,3.45
RIC,2021-04-10 21:55,M,M,M,11.50
MDW,2021-04-10 21:55,M,M,M,5.75
PHL,2021-04-10 21:55,M,M,M,2.30
CMH,2021-04-10 21:55,M,M,M,12.65
CMH,2021-04-10 21:58,16.72,15.61,93.16,11.50
RIC,2021-04-10 22:00,M,M,M,14.95
MDW,2021-04-10 22:00,M,M,M,5.75
PHL,2021-04-10 22:00,M,M,M,5.75
CMH,2021-04-10 22:00,M,M,M,10.35
RIC,2021-04-10 22:05,M,M,M,14.95
MDW,2021-04-10 22:05,M,M,M,9.20
PHL,2021-04-10 22:05,M,M,M,4.60
CMH,2021-04-10 22:05,M,M,M,11.50
RIC,2021-04-10 22:10,M,M,M,12.65
MDW,2021-04-10 22:10,M,M,M,8.05
PHL,2021-04-10 22:10,M,M,M,5.75
CMH,2021-04-10 22:10,M,M,M,11.50
RIC,2021-04-10 22:15,M,M,M,11.50
MDW,2021-04-10 22:15,M,M,M,9.20
PHL,2021-04-10 22:15,M,M,M,4.60
CMH,2021-04-10 22:15,M,M,M,10.35
RIC,2021-04-10 22:20,M,M,M,10.35
MDW,2021-04-10 22:20,M,M,M,8.05
PHL,2021-04-10 22:20,M,M,M,5.75
CMH,2021-04-10 22:20,M,M,M,9.20
RIC,2021-04-10 22:25,M,M,M,10.35
MDW,2021-04-10 22:25,M,M,M,8.05
PHL,2021-04-10 22:25,M,M,M,5.75
CMH,2021-04-10 22:25,M,M,M,11.50
RIC,2021-04-10 22:30,M,M,M,11.50
MDW,2021-04-10 22:30,M,M,M,5.75
PHL,2021-04-10 22:30,M,M,M,5.75
CMH,2021-04-10 22:30,M,M,M,11.50
RIC,2021-04-10 22:35,M,M,M,10.35
MDW,2021-04-10 22:35,M,M,M,5.75
PHL,2021-04-10 22:35,M,M,M,9.20
CMH,2021-04-10 22:35,M,M,M,10.35
RIC,2021-04-10 22:40,M,M,M,11.50
MDW,2021-04-10 22:40,M,M,M,4.60
PHL,2021-04-10 22:40,M,M,M,5.75
CMH,2021-04-10 22:40,M,M,M,9.20
RIC,2021-04-10 22:45,M,M,M,11.50
MDW,2021-04-10 22:45,M,M,M,5.75
PHL,2021-04-10 22:45,M,M,M,5.75
CMH,2021-04-10 22:45,M,M,M,10.35
RIC,2021-04-10 22:50,M,M,M,10.35
MDW,2021-04-10 22:50,M,M,M,4.60
PHL,2021-04-10 22:50,M,M,M,8.05
CMH,2021-04-10 22:50,M,M,M,11.50
CMH,2021-04-10 22:51,16.72,15.00,89.57,11.50
MDW,2021-04-10 22:53,12.22,9.39,82.82,5.75
RIC,2021-04-10 22:54,18.89,15.61,81.27,9.20
PHL,2021-04-10 22:54,16.11,13.28,83.29,6.90
RIC,2021-04-10 22:55,M,M,M,9.20
MDW,2021-04-10 22:55,M,M,M,5.75
PHL,2021-04-10 22:55,M,M,M,5.75
CMH,2021-04-10 22:55,M,M,M,12.65
RIC,2021-04-10 23:00,M,M,M,9.20
MDW,2021-04-10 23:00,M,M,M,5.75
PHL,2021-04-10 23:00,M,M,M,5.75
CMH,2021-04-10 23:00,M,M,M,11.50
RIC,2021-04-10 23:05,M,M,M,9.20
MDW,2021-04-10 23:05,M,M,M,5.75
PHL,2021-04-10 23:05,M,M,M,5.75
CMH,2021-04-10 23:05,M,M,M,9.20
RIC,2021-04-10 23:10,M,M,M,9.20
MDW,2021-04-10 23:10,M,M,M,8.05
PHL,2021-04-10 23:10,M,M,M,5.75
CMH,2021-04-10 23:10,M,M,M,12.65
RIC,2021-04-10 23:15,M,M,M,10.35
MDW,2021-04-10 23:15,M,M,M,8.05
PHL,2021-04-10 23:15,M,M,M,4.60
CMH,2021-04-10 23:15,M,M,M,11.50
RIC,2021-04-10 23:20,M,M,M,9.20
MDW,2021-04-10 23:20,M,M,M,8.05
PHL,2021-04-10 23:20,M,M,M,2.30
CMH,2021-04-10 23:20,M,M,M,10.35
RIC,2021-04-10 23:25,M,M,M,10.35
MDW,2021-04-10 23:25,M,M,M,5.75
PHL,2021-04-10 23:25,M,M,M,4.60
CMH,2021-04-10 23:25,M,M,M,11.50
RIC,2021-04-10 23:30,M,M,M,10.35
MDW,2021-04-10 23:30,M,M,M,5.75
PHL,2021-04-10 23:30,M,M,M,2.30
CMH,2021-04-10 23:30,M,M,M,12.65
RIC,2021-04-10 23:35,M,M,M,8.05
MDW,2021-04-10 23:35,M,M,M,5.75
PHL,2021-04-10 23:35,M,M,M,0.00
CMH,2021-04-10 23:35,M,M,M,10.35
RIC,2021-04-10 23:40,M,M,M,5.75
MDW,2021-04-10 23:40,M,M,M,9.20
PHL,2021-04-10 23:40,M,M,M,0.00
CMH,2021-04-10 23:40,M,M,M,12.65
RIC,2021-04-10 23:45,M,M,M,5.75
MDW,2021-04-10 23:45,M,M,M,8.05
PHL,2021-04-10 23:45,M,M,M,2.30
CMH,2021-04-10 23:45,M,M,M,9.20
RIC,2021-04-10 23:50,M,M,M,5.75
MDW,2021-04-10 23:50,M,M,M,5.75
PHL,2021-04-10 23:50,M,M,M,0.00
CMH,2021-04-10 23:50,M,M,M,9.20
CMH,2021-04-10 23:51,16.11,15.00,93.12,9.20
MDW,2021-04-10 23:53,12.22,9.39,82.82,10.35
RIC,2021-04-10 23:54,17.78,16.11,89.97,8.05
PHL,2021-04-10 23:54,15.00,13.28,89.44,0.00
RIC,2021-04-10 23:55,M,M,M,5.75
MDW,2021-04-10 23:55,M,M,M,5.75
PHL,2021-04-10 23:55,M,M,M,0.00
CMH,2021-04-10 23:55,M,M,M,10.35
