station,valid,tmpc,dwpc,relh,sped
OMA,2021-03-09 22:15,M,M,M,11.50
OJC,2021-03-09 22:15,M,M,M,18.40
ATY,2021-03-09 22:15,M,M,M,12.65
OKC,2021-03-09 22:20,M,M,M,20.70
OMA,2021-03-09 22:20,M,M,M,12.65
OJC,2021-03-09 22:20,M,M,M,24.15
ATY,2021-03-09 22:20,M,M,M,14.95
OKC,2021-03-09 22:25,M,M,M,19.55
OMA,2021-03-09 22:25,M,M,M,11.50
OJC,2021-03-09 22:25,M,M,M,21.85
ATY,2021-03-09 22:25,M,M,M,12.65
OKC,2021-03-09 22:30,M,M,M,18.40
OMA,2021-03-09 22:30,M,M,M,12.65
OJC,2021-03-09 22:30,M,M,M,24.15
ATY,2021-03-09 22:30,M,M,M,12.65
OKC,2021-03-09 22:35,M,M,M,14.95
OMA,2021-03-09 22:35,M,M,M,11.50
OJC,2021-03-09 22:35,M,M,M,21.85
ATY,2021-03-09 22:35,M,M,M,14.95
OKC,2021-03-09 22:40,M,M,M,19.55
OMA,2021-03-09 22:40,M,M,M,12.65
OJC,2021-03-09 22:40,M,M,M,24.15
ATY,2021-03-09 22:40,M,M,M,12.65
OKC,2021-03-09 22:45,M,M,M,17.25
OMA,2021-03-09 22:45,M,M,M,14.95
OJC,2021-03-09 22:45,M,M,M,25.30
ATY,2021-03-09 22:45,M,M,M,12.65
OKC,2021-03-09 22:50,M,M,M,18.40
OMA,2021-03-09 22:50,M,M,M,16.10
OJC,2021-03-09 22:50,M,M,M,23.00
ATY,2021-03-09 22:50,M,M,M,14.95
OKC,2021-03-09 22:52,16.11,11.72,75.20,18.40
OMA,2021-03-09 22:52,18.28,10.00,58.47,17.25
OJC,2021-03-09 22:53,16.72,11.11,69.46,19.55
ATY,2021-03-09 22:53,4.39,2.22,85.81,14.95
OKC,2021-03-09 22:55,M,M,M,18.40
OMA,2021-03-09 22:55,M,M,M,16.10
OJC,2021-03-09 22:55,M,M,M,23.00
ATY,2021-03-09 22:55,M,M,M,14.95
OKC,2021-03-09 23:00,M,M,M,19.55
OMA,2021-03-09 23:00,M,M,M,14.95
OJC,2021-03-09 23:00,M,M,M,20.70
ATY,2021-03-09 23:00,M,M,M,12.65
OKC,2021-03-09 23:05,M,M,M,19.55
OMA,2021-03-09 23:05,M,M,M,17.25
OJC,2021-03-09 23:05,M,M,M,20.70
ATY,2021-03-09 23:05,M,M,M,12.65
OKC,2021-03-09 23:10,M,M,M,19.55
OMA,2021-03-09 23:10,M,M,M,16.10
OJC,2021-03-09 23:10,M,M,M,20.70
ATY,2021-03-09 23:10,M,M,M,14.95
OKC,2021-03-09 23:15,M,M,M,18.40
OMA,2021-03-09 23:15,M,M,M,20.70
ATY,2021-03-09 23:15,M,M,M,12.65
OKC,2021-03-09 23:20,M,M,M,20.70
OMA,2021-03-09 23:20,M,M,M,19.55
OJC,2021-03-09 23:20,M,M,M,24.15
ATY,2021-03-09 23:20,M,M,M,12.65
OKC,2021-03-09 23:25,M,M,M,20.70
OMA,2021-03-09 23:25,M,M,M,20.70
OJC,2021-03-09 23:25,M,M,M,20.70
ATY,2021-03-09 23:25,M,M,M,12.65
OKC,2021-03-09 23:30,M,M,M,20.70
OMA,2021-03-09 23:30,M,M,M,20.70
ATY,2021-03-09 23:30,M,M,M,14.95
OKC,2021-03-09 23:35,M,M,M,18.40
OMA,2021-03-09 23:35,M,M,M,20.70
OJC,2021-03-09 23:35,M,M,M,21.85
ATY,2021-03-09 23:35,M,M,M,12.65
OKC,2021-03-09 23:40,M,M,M,18.40
OMA,2021-03-09 23:40,M,M,M,18.40
OJC,2021-03-09 23:40,M,M,M,23.00
ATY,2021-03-09 23:40,M,M,M,16.10
OKC,2021-03-09 23:45,M,M,M,19.55
OMA,2021-03-09 23:45,M,M,M,20.70
OJC,2021-03-09 23:45,M,M,M,24.15
ATY,2021-03-09 23:45,M,M,M,12.65
OKC,2021-03-09 23:50,M,M,M,18.40
OMA,2021-03-09 23:50,M,M,M,19.55
OJC,2021-03-09 23:50,M,M,M,18.40
ATY,2021-03-09 23:50,M,M,M,12.65
OKC,2021-03-09 23:52,15.61,11.72,77.65,20.70
OMA,2021-03-09 23:52,17.22,11.11,67.29,19.55
OJC,2021-03-09 23:53,17.22,11.11,67.29,20.70
ATY,2021-03-09 23:53,3.89,1.72,85.76,16.10
OKC,2021-03-09 23:55,M,M,M,21.85
OJC,2021-03-09 23:55,M,M,M,24.15
