station,valid,tmpc,dwpc,relh,sped
OMA,2021-11-21 21:00,M,M,M,5.75
OJC,2021-11-21 21:00,M,M,M,10.35
OKC,2021-11-21 21:00,M,M,M,10.35
ATY,2021-11-21 21:00,M,M,M,2.30
OKC,2021-11-21 21:05,M,M,M,10.35
OMA,2021-11-21 21:05,M,M,M,5.75
OJC,2021-11-21 21:05,M,M,M,10.35
ATY,2021-11-21 21:05,M,M,M,2.30
OKC,2021-11-21 21:10,M,M,M,10.35
OJC,2021-11-21 21:10,M,M,M,10.35
ATY,2021-11-21 21:10,M,M,M,2.30
OMA,2021-11-21 21:10,M,M,M,5.75
OJC,2021-11-21 21:15,M,M,M,9.20
OMA,2021-11-21 21:15,M,M,M,5.75
ATY,2021-11-21 21:15,M,M,M,2.30
OKC,2021-11-21 21:15,M,M,M,10.35
OMA,2021-11-21 21:20,M,M,M,5.75
ATY,2021-11-21 21:20,M,M,M,0.00
OJC,2021-11-21 21:20,M,M,M,10.35
OKC,2021-11-21 21:20,M,M,M,11.50
OJC,2021-11-21 21:25,M,M,M,10.35
ATY,2021-11-21 21:25,M,M,M,0.00
OKC,2021-11-21 21:25,M,M,M,10.35
OMA,2021-11-21 21:25,M,M,M,2.30
ATY,2021-11-21 21:30,M,M,M,2.30
OMA,2021-11-21 21:30,M,M,M,2.30
OKC,2021-11-21 21:30,M,M,M,11.50
OJC,2021-11-21 21:30,M,M,M,9.20
ATY,2021-11-21 21:35,M,M,M,2.30
OKC,2021-11-21 21:35,M,M,M,11.50
OMA,2021-11-21 21:35,M,M,M,2.30
OJC,2021-11-21 21:35,M,M,M,10.35
OJC,2021-11-21 21:40,M,M,M,11.50
OMA,2021-11-21 21:40,M,M,M,4.60
ATY,2021-11-21 21:40,M,M,M,2.30
OKC,2021-11-21 21:40,M,M,M,12.65
ATY,2021-11-21 21:45,M,M,M,0.00
OMA,2021-11-21 21:45,M,M,M,5.75
OJC,2021-11-21 21:45,M,M,M,9.20
OKC,2021-11-21 21:45,M,M,M,12.65
OMA,2021-11-21 21:50,M,M,M,4.60
OKC,2021-11-21 21:50,M,M,M,11.50
OJC,2021-11-21 21:50,M,M,M,8.05
ATY,2021-11-21 21:50,M,M,M,0.00
OMA,2021-11-21 21:52,0.00,-10.00,46.92,4.60
OKC,2021-11-21 21:52,9.39,-2.22,44.10,12.65
ATY,2021-11-21 21:53,-7.22,-11.11,73.73,0.00
OJC,2021-11-21 21:53,5.00,-6.72,42.44,9.20
OMA,2021-11-21 21:55,M,M,M,2.30
OJC,2021-11-21 21:55,M,M,M,9.20
ATY,2021-11-21 21:55,M,M,M,0.00
OKC,2021-11-21 21:55,M,M,M,12.65
OJC,2021-11-21 22:00,M,M,M,9.20
OKC,2021-11-21 22:00,M,M,M,11.50
OMA,2021-11-21 22:00,M,M,M,0.00
ATY,2021-11-21 22:00,M,M,M,2.30
OMA,2021-11-21 22:05,M,M,M,2.30
OKC,2021-11-21 22:05,M,M,M,12.65
OJC,2021-11-21 22:05,M,M,M,10.35
ATY,2021-11-21 22:05,M,M,M,4.60
OJC,2021-11-21 22:10,M,M,M,9.20
ATY,2021-11-21 22:10,M,M,M,2.30
OMA,2021-11-21 22:10,M,M,M,2.30
OKC,2021-11-21 22:10,M,M,M,11.50
OMA,2021-11-21 22:15,M,M,M,4.60
OJC,2021-11-21 22:15,M,M,M,8.05
ATY,2021-11-21 22:15,M,M,M,2.30
OKC,2021-11-21 22:15,M,M,M,10.35
ATY,2021-11-21 22:20,M,M,M,0.00
OJC,2021-11-21 22:20,M,M,M,5.75
OKC,2021-11-21 22:20,M,M,M,10.35
OMA,2021-11-21 22:20,M,M,M,4.60
ATY,2021-11-21 22:25,M,M,M,2.30
OKC,2021-11-21 22:25,M,M,M,10.35
OJC,2021-11-21 22:25,M,M,M,5.75
OMA,2021-11-21 22:25,M,M,M,4.60
OKC,2021-11-21 22:30,M,M,M,8.05
ATY,2021-11-21 22:30,M,M,M,2.30
OMA,2021-11-21 22:30,M,M,M,4.60
OJC,2021-11-21 22:30,M,M,M,5.75
ATY,2021-11-21 22:35,M,M,M,4.60
OKC,2021-11-21 22:35,M,M,M,9.20
OMA,2021-11-21 22:35,M,M,M,2.30
OJC,2021-11-21 22:35,M,M,M,5.75
OJC,2021-11-21 22:40,M,M,M,5.75
OMA,2021-11-21 22:40,M,M,M,2.30
OKC,2021-11-21 22:40,M,M,M,8.05
ATY,2021-11-21 22:40,M,M,M,4.60
OKC,2021-11-21 22:45,M,M,M,8.05
OMA,2021-11-21 22:45,M,M,M,2.30
OJC,2021-11-21 22:45,M,M,M,5.75
ATY,2021-11-21 22:45,M,M,M,4.60
OMA,2021-11-21 22:50,M,M,M,0.00
OKC,2021-11-21 22:50,M,M,M,8.05
ATY,2021-11-21 22:50,M,M,M,4.60
OJC,2021-11-21 22:50,M,M,M,8.05
OMA,2021-11-21 22:52,-0.61,-10.61,46.74,0.00
OKC,2021-11-21 22:52,7.78,-1.72,51.03,8.05
OJC,2021-11-21 22:53,3.89,-6.72,45.87,6.90
ATY,2021-11-21 22:53,-7.78,-11.11,76.97,5.75
OMA,2021-11-21 22:55,M,M,M,0.00
OJC,2021-11-21 22:55,M,M,M,5.75
ATY,2021-11-21 22:55,M,M,M,5.75
OKC,2021-11-21 22:55,M,M,M,5.75
OJC,2021-11-21 23:00,M,M,M,5.75
OMA,2021-11-21 23:00,M,M,M,0.00
OKC,2021-11-21 23:00,M,M,M,8.05
ATY,2021-11-21 23:00,M,M,M,5.75
ATY,2021-11-21 23:05,M,M,M,5.75
OKC,2021-11-21 23:05,M,M,M,9.20
OMA,2021-11-21 23:05,M,M,M,0.00
OJC,2021-11-21 23:05,M,M,M,9.20
OKC,2021-11-21 23:10,M,M,M,5.75
ATY,2021-11-21 23:10,M,M,M,4.60
OJC,2021-11-21 23:10,M,M,M,8.05
OMA,2021-11-21 23:10,M,M,M,0.00
OKC,2021-11-21 23:15,M,M,M,5.75
OMA,2021-11-21 23:15,M,M,M,2.30
ATY,2021-11-21 23:15,M,M,M,2.30
OJC,2021-11-21 23:15,M,M,M,5.75
OKC,2021-11-21 23:20,M,M,M,8.05
OJC,2021-11-21 23:20,M,M,M,5.75
OMA,2021-11-21 23:20,M,M,M,2.30
ATY,2021-11-21 23:20,M,M,M,2.30
ATY,2021-11-21 23:25,M,M,M,2.30
OJC,2021-11-21 23:25,M,M,M,5.75
OMA,2021-11-21 23:25,M,M,M,2.30
OKC,2021-11-21 23:25,M,M,M,8.05
OKC,2021-11-21 23:30,M,M,M,5.75
ATY,2021-11-21 23:30,M,M,M,2.30
OJC,2021-11-21 23:30,M,M,M,5.75
OMA,2021-11-21 23:30,M,M,M,2.30
ATY,2021-11-21 23:35,M,M,M,2.30
OJC,2021-11-21 23:35,M,M,M,5.75
OKC,2021-11-21 23:35,M,M,M,5.75
OMA,2021-11-21 23:35,M,M,M,2.30
ATY,2021-11-21 23:40,M,M,M,2.30
OKC,2021-11-21 23:40,M,M,M,5.75
OMA,2021-11-21 23:40,M,M,M,4.60
OJC,2021-11-21 23:40,M,M,M,5.75
OJC,2021-11-21 23:45,M,M,M,5.75
OKC,2021-11-21 23:45,M,M,M,5.75
ATY,2021-11-21 23:45,M,M,M,4.60
OMA,2021-11-21 23:45,M,M,M,4.60
OMA,2021-11-21 23:50,M,M,M,2.30
OJC,2021-11-21 23:50,M,M,M,2.30
OKC,2021-11-21 23:50,M,M,M,8.05
ATY,2021-11-21 23:50,M,M,M,0.00
OMA,2021-11-21 23:52,-1.11,-10.00,50.88,3.45
OKC,2021-11-21 23:52,5.61,-2.22,57.08,8.05
OJC,2021-11-21 23:53,2.22,-8.28,45.77,3.45
ATY,2021-11-21 23:53,-7.22,-10.00,80.52,3.45
ATY,2021-11-21 23:55,M,M,M,2.30
OKC,2021-11-21 23:55,M,M,M,8.05
OMA,2021-11-21 23:55,M,M,M,2.30
OJC,2021-11-21 23:55,M,M,M,2.30
