station,valid,tmpc,dwpc,relh,sped
OJC,2021-08-20 21:20,M,M,M,5.75
ATY,2021-08-20 21:20,M,M,M,5.75
OKC,2021-08-20 21:25,M,M,M,11.50
OJC,2021-08-20 21:25,M,M,M,5.75
OMA,2021-08-20 21:30,M,M,M,8.05
OKC,2021-08-20 21:30,M,M,M,11.50
OJC,2021-08-20 21:30,M,M,M,8.05
ATY,2021-08-20 21:30,M,M,M,8.05
OKC,2021-08-20 21:35,M,M,M,11.50
OJC,2021-08-20 21:35,M,M,M,8.05
OMA,2021-08-20 21:35,M,M,M,9.20
ATY,2021-08-20 21:35,M,M,M,9.20
ATY,2021-08-20 21:40,M,M,M,9.20
OMA,2021-08-20 21:40,M,M,M,8.05
OJC,2021-08-20 21:40,M,M,M,8.05
OKC,2021-08-20 21:40,M,M,M,11.50
OJC,2021-08-20 21:45,M,M,M,10.35
ATY,2021-08-20 21:45,M,M,M,8.05
OMA,2021-08-20 21:45,M,M,M,5.75
OKC,2021-08-20 21:45,M,M,M,12.65
OJC,2021-08-20 21:50,M,M,M,9.20
OKC,2021-08-20 21:50,M,M,M,11.50
OMA,2021-08-20 21:50,M,M,M,8.05
ATY,2021-08-20 21:50,M,M,M,8.05
OKC,2021-08-20 21:52,27.78,21.72,69.62,12.65
OMA,2021-08-20 21:52,24.39,22.78,90.74,9.20
OJC,2021-08-20 21:53,27.78,25.00,84.87,8.05
ATY,2021-08-20 21:53,18.89,16.72,87.24,8.05
OKC,2021-08-20 21:55,M,M,M,12.65
ATY,2021-08-20 21:55,M,M,M,8.05
OJC,2021-08-20 21:55,M,M,M,9.20
OMA,2021-08-20 21:55,M,M,M,8.05
ATY,2021-08-20 22:00,M,M,M,8.05
OJC,2021-08-20 22:00,M,M,M,5.75
OKC,2021-08-20 22:00,M,M,M,11.50
OMA,2021-08-20 22:00,M,M,M,8.05
OKC,2021-08-20 22:05,M,M,M,10.35
OMA,2021-08-20 22:05,M,M,M,9.20
ATY,2021-08-20 22:05,M,M,M,9.20
OJC,2021-08-20 22:05,M,M,M,8.05
OJC,2021-08-20 22:10,M,M,M,5.75
ATY,2021-08-20 22:10,M,M,M,8.05
OKC,2021-08-20 22:10,M,M,M,10.35
OMA,2021-08-20 22:10,M,M,M,9.20
OKC,2021-08-20 22:15,M,M,M,9.20
ATY,2021-08-20 22:15,M,M,M,5.75
OJC,2021-08-20 22:15,M,M,M,2.30
OMA,2021-08-20 22:15,M,M,M,10.35
OMA,2021-08-20 22:20,M,M,M,9.20
ATY,2021-08-20 22:20,M,M,M,5.75
OKC,2021-08-20 22:20,M,M,M,9.20
OJC,2021-08-20 22:20,M,M,M,0.00
ATY,2021-08-20 22:25,M,M,M,5.75
OMA,2021-08-20 22:25,M,M,M,9.20
OJC,2021-08-20 22:25,M,M,M,0.00
OKC,2021-08-20 22:25,M,M,M,10.35
OMA,2021-08-20 22:30,M,M,M,8.05
OJC,2021-08-20 22:30,M,M,M,8.05
ATY,2021-08-20 22:30,M,M,M,8.05
OKC,2021-08-20 22:30,M,M,M,9.20
OKC,2021-08-20 22:35,M,M,M,9.20
OJC,2021-08-20 22:35,M,M,M,18.40
ATY,2021-08-20 22:35,M,M,M,8.05
OMA,2021-08-20 22:35,M,M,M,9.20
OMA,2021-08-20 22:40,M,M,M,9.20
OKC,2021-08-20 22:40,M,M,M,10.35
OJC,2021-08-20 22:40,M,M,M,21.85
ATY,2021-08-20 22:40,M,M,M,9.20
OJC,2021-08-20 22:43,26.11,20.00,69.07,16.10
OMA,2021-08-20 22:45,M,M,M,8.05
OKC,2021-08-20 22:45,M,M,M,11.50
ATY,2021-08-20 22:45,M,M,M,8.05
OJC,2021-08-20 22:45,M,M,M,8.05
OKC,2021-08-20 22:50,M,M,M,11.50
OJC,2021-08-20 22:50,M,M,M,M
ATY,2021-08-20 22:50,M,M,M,8.05
OJC,2021-08-20 22:50,25.00,19.00,69.33,M
OMA,2021-08-20 22:50,M,M,M,8.05
OMA,2021-08-20 22:52,23.89,22.78,93.51,6.90
OKC,2021-08-20 22:52,26.72,22.22,76.36,10.35
ATY,2021-08-20 22:53,18.28,16.11,87.18,8.05
OJC,2021-08-20 22:53,24.39,18.28,68.73,24.15
OMA,2021-08-20 22:55,M,M,M,5.75
OKC,2021-08-20 22:55,M,M,M,10.35
OJC,2021-08-20 22:55,M,M,M,25.30
ATY,2021-08-20 22:55,M,M,M,5.75
OJC,2021-08-20 23:00,M,M,M,M
OKC,2021-08-20 23:00,M,M,M,10.35
OJC,2021-08-20 23:05,M,M,M,23.00
OKC,2021-08-20 23:05,M,M,M,9.20
OJC,2021-08-20 23:06,21.72,18.89,83.93,24.15
OJC,2021-08-20 23:10,M,M,M,24.15
ATY,2021-08-20 23:10,M,M,M,8.05
OMA,2021-08-20 23:10,M,M,M,4.60
OKC,2021-08-20 23:10,M,M,M,10.35
OJC,2021-08-20 23:10,21.11,19.39,89.90,24.15
OJC,2021-08-20 23:15,M,M,M,19.55
OKC,2021-08-20 23:15,M,M,M,10.35
OJC,2021-08-20 23:20,20.61,19.39,92.71,19.55
OKC,2021-08-20 23:20,M,M,M,9.20
OJC,2021-08-20 23:20,M,M,M,19.55
ATY,2021-08-20 23:25,M,M,M,8.05
OJC,2021-08-20 23:25,M,M,M,18.40
OKC,2021-08-20 23:25,M,M,M,8.05
OMA,2021-08-20 23:25,M,M,M,0.00
OJC,2021-08-20 23:27,20.61,19.39,92.71,13.80
OMA,2021-08-20 23:30,M,M,M,0.00
OKC,2021-08-20 23:30,M,M,M,9.20
ATY,2021-08-20 23:30,M,M,M,10.35
OJC,2021-08-20 23:30,M,M,M,11.50
OJC,2021-08-20 23:34,20.61,19.39,92.71,13.80
OKC,2021-08-20 23:35,M,M,M,9.20
OMA,2021-08-20 23:35,M,M,M,0.00
OJC,2021-08-20 23:35,M,M,M,12.65
ATY,2021-08-20 23:35,M,M,M,11.50
OKC,2021-08-20 23:40,M,M,M,10.35
ATY,2021-08-20 23:40,M,M,M,14.95
OMA,2021-08-20 23:40,M,M,M,0.00
OJC,2021-08-20 23:45,M,M,M,11.50
OKC,2021-08-20 23:45,M,M,M,10.35
OMA,2021-08-20 23:45,M,M,M,2.30
ATY,2021-08-20 23:45,M,M,M,16.10
OJC,2021-08-20 23:49,21.00,19.00,88.34,9.20
OMA,2021-08-20 23:50,M,M,M,0.00
OKC,2021-08-20 23:50,M,M,M,11.50
OJC,2021-08-20 23:50,M,M,M,9.20
ATY,2021-08-20 23:50,M,M,M,12.65
OMA,2021-08-20 23:52,24.39,22.22,87.73,0.00
OKC,2021-08-20 23:52,26.11,21.72,76.79,10.35
OJC,2021-08-20 23:53,20.61,18.89,89.86,6.90
ATY,2021-08-20 23:53,17.78,14.39,80.54,12.65
ATY,2021-08-20 23:55,M,M,M,12.65
OKC,2021-08-20 23:55,M,M,M,10.35
OMA,2021-08-20 23:55,M,M,M,4.60
OJC,2021-08-20 23:55,M,M,M,5.75
