station,valid,tmpc,dwpc,relh,sped
LIT,2020-05-22 15:55,M,M,M,10.35
DSM,2020-05-22 15:55,M,M,M,9.20
MSP,2020-05-22 15:55,M,M,M,9.20
BTR,2020-05-22 16:00,M,M,M,12.65
SPI,2020-05-22 16:00,M,M,M,9.20
LIT,2020-05-22 16:00,M,M,M,8.05
DSM,2020-05-22 16:00,M,M,M,11.50
MSP,2020-05-22 16:00,M,M,M,11.50
BTR,2020-05-22 16:05,M,M,M,10.35
SPI,2020-05-22 16:05,M,M,M,8.05
LIT,2020-05-22 16:05,M,M,M,9.20
DSM,2020-05-22 16:05,M,M,M,9.20
MSP,2020-05-22 16:05,M,M,M,10.35
BTR,2020-05-22 16:10,M,M,M,14.95
LIT,2020-05-22 16:10,M,M,M,8.05
DSM,2020-05-22 16:10,M,M,M,12.65
MSP,2020-05-22 16:10,M,M,M,10.35
BTR,2020-05-22 16:15,M,M,M,10.35
OZW,2020-05-22 16:15,17.50,15.72,89.31,0.00
SPI,2020-05-22 16:15,M,M,M,9.20
LIT,2020-05-22 16:15,M,M,M,5.75
DSM,2020-05-22 16:15,M,M,M,12.65
MSP,2020-05-22 16:15,M,M,M,9.20
OZW,2020-05-22 16:16,17.50,15.72,89.31,0.00
BTR,2020-05-22 16:20,M,M,M,12.65
SPI,2020-05-22 16:20,M,M,M,5.75
LIT,2020-05-22 16:20,M,M,M,5.75
DSM,2020-05-22 16:20,M,M,M,10.35
MSP,2020-05-22 16:20,M,M,M,9.20
BTR,2020-05-22 16:25,M,M,M,11.50
LIT,2020-05-22 16:25,M,M,M,5.75
DSM,2020-05-22 16:25,M,M,M,9.20
MSP,2020-05-22 16:25,M,M,M,9.20
BTR,2020-05-22 16:30,M,M,M,9.20
SPI,2020-05-22 16:30,M,M,M,9.20
LIT,2020-05-22 16:30,M,M,M,12.65
DSM,2020-05-22 16:30,M,M,M,9.20
MSP,2020-05-22 16:30,M,M,M,9.20
BTR,2020-05-22 16:35,M,M,M,10.35
OZW,2020-05-22 16:35,17.50,15.89,90.27,0.00
SPI,2020-05-22 16:35,M,M,M,8.05
LIT,2020-05-22 16:35,M,M,M,12.65
DSM,2020-05-22 16:35,M,M,M,12.65
MSP,2020-05-22 16:35,M,M,M,9.20
BTR,2020-05-22 16:40,M,M,M,12.65
SPI,2020-05-22 16:40,M,M,M,10.35
LIT,2020-05-22 16:40,M,M,M,10.35
DSM,2020-05-22 16:40,M,M,M,9.20
MSP,2020-05-22 16:40,M,M,M,10.35
BTR,2020-05-22 16:45,M,M,M,14.95
SPI,2020-05-22 16:45,M,M,M,11.50
LIT,2020-05-22 16:45,M,M,M,12.65
DSM,2020-05-22 16:45,M,M,M,8.05
MSP,2020-05-22 16:45,M,M,M,8.05
BTR,2020-05-22 16:50,M,M,M,10.35
SPI,2020-05-22 16:50,M,M,M,9.20
LIT,2020-05-22 16:50,M,M,M,12.65
DSM,2020-05-22 16:50,M,M,M,10.35
MSP,2020-05-22 16:50,M,M,M,9.20
SPI,2020-05-22 16:52,23.28,15.61,62.05,9.20
BTR,2020-05-22 16:53,32.22,21.72,53.91,13.80
LIT,2020-05-22 16:53,22.78,20.00,84.34,11.50
MSP,2020-05-22 16:53,18.28,11.72,65.56,9.20
DSM,2020-05-22 16:54,20.61,14.39,67.50,12.65
BTR,2020-05-22 16:55,M,M,M,14.95
OZW,2020-05-22 16:55,17.50,15.89,90.27,0.00
SPI,2020-05-22 16:55,M,M,M,5.75
LIT,2020-05-22 16:55,M,M,M,9.20
DSM,2020-05-22 16:55,M,M,M,11.50
MSP,2020-05-22 16:55,M,M,M,8.05
BTR,2020-05-22 17:00,M,M,M,12.65
SPI,2020-05-22 17:00,M,M,M,9.20
LIT,2020-05-22 17:00,M,M,M,10.35
DSM,2020-05-22 17:00,M,M,M,9.20
MSP,2020-05-22 17:00,M,M,M,5.75
BTR,2020-05-22 17:05,M,M,M,11.50
LIT,2020-05-22 17:05,M,M,M,10.35
DSM,2020-05-22 17:05,M,M,M,5.75
MSP,2020-05-22 17:05,M,M,M,10.35
BTR,2020-05-22 17:10,M,M,M,12.65
SPI,2020-05-22 17:10,M,M,M,9.20
LIT,2020-05-22 17:10,M,M,M,10.35
DSM,2020-05-22 17:10,M,M,M,10.35
MSP,2020-05-22 17:10,M,M,M,11.50
BTR,2020-05-22 17:15,M,M,M,12.65
OZW,2020-05-22 17:15,17.61,16.11,90.92,4.60
SPI,2020-05-22 17:15,M,M,M,9.20
LIT,2020-05-22 17:15,M,M,M,10.35
DSM,2020-05-22 17:15,M,M,M,10.35
MSP,2020-05-22 17:15,M,M,M,9.20
BTR,2020-05-22 17:20,M,M,M,10.35
SPI,2020-05-22 17:20,M,M,M,10.35
LIT,2020-05-22 17:20,M,M,M,8.05
DSM,2020-05-22 17:20,M,M,M,9.20
MSP,2020-05-22 17:20,M,M,M,10.35
BTR,2020-05-22 17:25,M,M,M,10.35
SPI,2020-05-22 17:25,M,M,M,8.05
LIT,2020-05-22 17:25,M,M,M,8.05
DSM,2020-05-22 17:25,M,M,M,5.75
MSP,2020-05-22 17:25,M,M,M,10.35
BTR,2020-05-22 17:30,M,M,M,11.50
SPI,2020-05-22 17:30,M,M,M,9.20
LIT,2020-05-22 17:30,M,M,M,8.05
DSM,2020-05-22 17:30,M,M,M,10.35
MSP,2020-05-22 17:30,M,M,M,11.50
BTR,2020-05-22 17:35,M,M,M,11.50
OZW,2020-05-22 17:35,17.50,16.22,92.21,5.75
SPI,2020-05-22 17:35,M,M,M,10.35
LIT,2020-05-22 17:35,M,M,M,8.05
DSM,2020-05-22 17:35,M,M,M,5.75
MSP,2020-05-22 17:35,M,M,M,9.20
BTR,2020-05-22 17:40,M,M,M,11.50
SPI,2020-05-22 17:40,M,M,M,8.05
LIT,2020-05-22 17:40,M,M,M,5.75
DSM,2020-05-22 17:40,M,M,M,8.05
MSP,2020-05-22 17:40,M,M,M,5.75
BTR,2020-05-22 17:45,M,M,M,10.35
SPI,2020-05-22 17:45,M,M,M,10.35
LIT,2020-05-22 17:45,M,M,M,5.75
DSM,2020-05-22 17:45,M,M,M,9.20
MSP,2020-05-22 17:45,M,M,M,8.05
BTR,2020-05-22 17:50,M,M,M,9.20
LIT,2020-05-22 17:50,M,M,M,5.75
DSM,2020-05-22 17:50,M,M,M,9.20
MSP,2020-05-22 17:50,M,M,M,11.50
SPI,2020-05-22 17:52,22.78,16.11,66.04,8.05
BTR,2020-05-22 17:53,30.61,20.61,55.19,10.35
LIT,2020-05-22 17:53,23.28,19.39,78.77,5.75
MSP,2020-05-22 17:53,18.28,12.22,67.76,8.05
DSM,2020-05-22 17:54,20.61,14.39,67.50,9.20
BTR,2020-05-22 17:55,M,M,M,10.35
OZW,2020-05-22 17:55,17.50,16.22,92.21,5.75
LIT,2020-05-22 17:55,M,M,M,4.60
DSM,2020-05-22 17:55,M,M,M,11.50
MSP,2020-05-22 17:55,M,M,M,5.75
BTR,2020-05-22 18:00,M,M,M,10.35
SPI,2020-05-22 18:00,M,M,M,11.50
LIT,2020-05-22 18:00,M,M,M,2.30
DSM,2020-05-22 18:00,M,M,M,8.05
MSP,2020-05-22 18:00,M,M,M,5.75
BTR,2020-05-22 18:05,M,M,M,12.65
SPI,2020-05-22 18:05,M,M,M,12.65
LIT,2020-05-22 18:05,M,M,M,5.75
DSM,2020-05-22 18:05,M,M,M,8.05
MSP,2020-05-22 18:05,M,M,M,4.60
BTR,2020-05-22 18:10,M,M,M,10.35
SPI,2020-05-22 18:10,M,M,M,9.20
LIT,2020-05-22 18:10,M,M,M,4.60
DSM,2020-05-22 18:10,M,M,M,8.05
MSP,2020-05-22 18:10,M,M,M,5.75
BTR,2020-05-22 18:15,M,M,M,11.50
OZW,2020-05-22 18:15,17.50,16.11,91.56,4.60
SPI,2020-05-22 18:15,M,M,M,10.35
LIT,2020-05-22 18:15,M,M,M,4.60
DSM,2020-05-22 18:15,M,M,M,5.75
MSP,2020-05-22 18:15,M,M,M,8.05
OZW,2020-05-22 18:16,17.50,16.11,91.56,5.75
BTR,2020-05-22 18:20,M,M,M,10.35
LIT,2020-05-22 18:20,M,M,M,5.75
DSM,2020-05-22 18:20,M,M,M,9.20
MSP,2020-05-22 18:20,M,M,M,M
BTR,2020-05-22 18:25,M,M,M,11.50
SPI,2020-05-22 18:25,M,M,M,11.50
LIT,2020-05-22 18:25,M,M,M,4.60
DSM,2020-05-22 18:25,M,M,M,10.35
MSP,2020-05-22 18:25,M,M,M,5.75
BTR,2020-05-22 18:30,M,M,M,12.65
SPI,2020-05-22 18:30,M,M,M,12.65
LIT,2020-05-22 18:30,M,M,M,5.75
DSM,2020-05-22 18:30,M,M,M,5.75
MSP,2020-05-22 18:30,M,M,M,5.75
BTR,2020-05-22 18:35,M,M,M,9.20
OZW,2020-05-22 18:35,17.39,16.28,93.19,4.60
SPI,2020-05-22 18:35,M,M,M,9.20
LIT,2020-05-22 18:35,M,M,M,4.60
DSM,2020-05-22 18:35,M,M,M,8.05
MSP,2020-05-22 18:35,M,M,M,5.75
OZW,2020-05-22 18:36,17.39,16.28,93.19,5.75
BTR,2020-05-22 18:40,M,M,M,8.05
LIT,2020-05-22 18:40,M,M,M,5.75
DSM,2020-05-22 18:40,M,M,M,8.05
MSP,2020-05-22 18:40,M,M,M,8.05
BTR,2020-05-22 18:45,M,M,M,9.20
SPI,2020-05-22 18:45,M,M,M,10.35
LIT,2020-05-22 18:45,M,M,M,5.75
DSM,2020-05-22 18:45,M,M,M,8.05
MSP,2020-05-22 18:45,M,M,M,9.20
BTR,2020-05-22 18:50,M,M,M,9.20
SPI,2020-05-22 18:50,M,M,M,9.20
LIT,2020-05-22 18:50,M,M,M,4.60
DSM,2020-05-22 18:50,M,M,M,9.20
MSP,2020-05-22 18:50,M,M,M,8.05
SPI,2020-05-22 18:52,22.78,16.11,66.04,10.35
BTR,2020-05-22 18:53,30.00,21.11,58.95,6.90
LIT,2020-05-22 18:53,22.78,19.39,81.20,0.00
MSP,2020-05-22 18:53,18.28,12.22,67.76,8.05
DSM,2020-05-22 18:54,20.61,14.39,67.50,6.90
BTR,2020-05-22 18:55,M,M,M,8.05
OZW,2020-05-22 18:55,17.39,15.72,89.94,5.75
SPI,2020-05-22 18:55,M,M,M,8.05
LIT,2020-05-22 18:55,M,M,M,0.00
DSM,2020-05-22 18:55,M,M,M,5.75
MSP,2020-05-22 18:55,M,M,M,5.75
OZW,2020-05-22 18:56,17.39,15.72,89.94,5.75
BTR,2020-05-22 19:00,M,M,M,5.75
SPI,2020-05-22 19:00,M,M,M,8.05
LIT,2020-05-22 19:00,M,M,M,0.00
DSM,2020-05-22 19:00,M,M,M,8.05
MSP,2020-05-22 19:00,M,M,M,5.75
BTR,2020-05-22 19:05,M,M,M,8.05
SPI,2020-05-22 19:05,M,M,M,10.35
LIT,2020-05-22 19:05,M,M,M,0.00
DSM,2020-05-22 19:05,M,M,M,9.20
MSP,2020-05-22 19:05,M,M,M,5.75
BTR,2020-05-22 19:10,M,M,M,9.20
SPI,2020-05-22 19:10,M,M,M,9.20
LIT,2020-05-22 19:10,M,M,M,4.60
DSM,2020-05-22 19:10,M,M,M,9.20
MSP,2020-05-22 19:10,M,M,M,5.75
BTR,2020-05-22 19:15,M,M,M,9.20
OZW,2020-05-22 19:15,17.11,15.78,91.86,4.60
SPI,2020-05-22 19:15,M,M,M,8.05
LIT,2020-05-22 19:15,M,M,M,0.00
DSM,2020-05-22 19:15,M,M,M,9.20
MSP,2020-05-22 19:15,M,M,M,4.60
BTR,2020-05-22 19:20,M,M,M,10.35
SPI,2020-05-22 19:20,M,M,M,9.20
LIT,2020-05-22 19:20,M,M,M,4.60
DSM,2020-05-22 19:20,M,M,M,5.75
MSP,2020-05-22 19:20,M,M,M,4.60
BTR,2020-05-22 19:25,M,M,M,9.20
SPI,2020-05-22 19:25,M,M,M,9.20
LIT,2020-05-22 19:25,M,M,M,2.30
DSM,2020-05-22 19:25,M,M,M,8.05
MSP,2020-05-22 19:25,M,M,M,4.60
BTR,2020-05-22 19:30,M,M,M,8.05
SPI,2020-05-22 19:30,M,M,M,10.35
LIT,2020-05-22 19:30,M,M,M,4.60
DSM,2020-05-22 19:30,M,M,M,8.05
MSP,2020-05-22 19:30,M,M,M,4.60
BTR,2020-05-22 19:35,M,M,M,9.20
OZW,2020-05-22 19:35,16.50,15.50,93.81,4.60
SPI,2020-05-22 19:35,M,M,M,9.20
LIT,2020-05-22 19:35,M,M,M,2.30
DSM,2020-05-22 19:35,M,M,M,8.05
MSP,2020-05-22 19:35,M,M,M,4.60
OZW,2020-05-22 19:36,16.50,15.50,93.81,4.60
BTR,2020-05-22 19:40,M,M,M,9.20
SPI,2020-05-22 19:40,M,M,M,8.05
LIT,2020-05-22 19:40,M,M,M,2.30
BTR,2020-05-22 19:45,M,M,M,10.35
SPI,2020-05-22 19:45,M,M,M,8.05
LIT,2020-05-22 19:45,M,M,M,4.60
DSM,2020-05-22 19:45,M,M,M,5.75
MSP,2020-05-22 19:45,M,M,M,4.60
BTR,2020-05-22 19:50,M,M,M,9.20
SPI,2020-05-22 19:50,M,M,M,5.75
LIT,2020-05-22 19:50,M,M,M,2.30
DSM,2020-05-22 19:50,M,M,M,5.75
MSP,2020-05-22 19:50,M,M,M,5.75
SPI,2020-05-22 19:52,21.72,16.72,73.22,8.05
BTR,2020-05-22 19:53,28.89,21.11,62.86,9.20
LIT,2020-05-22 19:53,22.22,19.39,83.99,4.60
MSP,2020-05-22 19:53,17.78,12.22,69.92,5.75
DSM,2020-05-22 19:54,20.00,15.00,72.92,5.75
BTR,2020-05-22 19:55,M,M,M,10.35
OZW,2020-05-22 19:55,16.61,15.72,94.49,0.00
SPI,2020-05-22 19:55,M,M,M,5.75
LIT,2020-05-22 19:55,M,M,M,4.60
DSM,2020-05-22 19:55,M,M,M,5.75
MSP,2020-05-22 19:55,M,M,M,4.60
BTR,2020-05-22 20:00,M,M,M,9.20
SPI,2020-05-22 20:00,M,M,M,5.75
LIT,2020-05-22 20:00,M,M,M,5.75
BTR,2020-05-22 20:05,M,M,M,10.35
SPI,2020-05-22 20:05,M,M,M,5.75
LIT,2020-05-22 20:05,M,M,M,5.75
DSM,2020-05-22 20:05,M,M,M,8.05
MSP,2020-05-22 20:05,M,M,M,2.30
BTR,2020-05-22 20:10,M,M,M,11.50
SPI,2020-05-22 20:10,M,M,M,5.75
LIT,2020-05-22 20:10,M,M,M,4.60
DSM,2020-05-22 20:10,M,M,M,5.75
MSP,2020-05-22 20:10,M,M,M,0.00
BTR,2020-05-22 20:15,M,M,M,11.50
OZW,2020-05-22 20:15,16.50,15.61,94.48,0.00
SPI,2020-05-22 20:15,M,M,M,5.75
LIT,2020-05-22 20:15,M,M,M,5.75
DSM,2020-05-22 20:15,M,M,M,8.05
MSP,2020-05-22 20:15,M,M,M,2.30
BTR,2020-05-22 20:20,M,M,M,9.20
SPI,2020-05-22 20:20,M,M,M,5.75
BTR,2020-05-22 20:25,M,M,M,9.20
SPI,2020-05-22 20:25,M,M,M,5.75
LIT,2020-05-22 20:25,M,M,M,5.75
DSM,2020-05-22 20:25,M,M,M,8.05
MSP,2020-05-22 20:25,M,M,M,4.60
BTR,2020-05-22 20:30,M,M,M,9.20
SPI,2020-05-22 20:30,M,M,M,5.75
LIT,2020-05-22 20:30,M,M,M,5.75
DSM,2020-05-22 20:30,M,M,M,9.20
MSP,2020-05-22 20:30,M,M,M,2.30
BTR,2020-05-22 20:35,M,M,M,9.20
OZW,2020-05-22 20:35,16.50,15.72,95.16,0.00
SPI,2020-05-22 20:35,M,M,M,5.75
LIT,2020-05-22 20:35,M,M,M,4.60
OZW,2020-05-22 20:36,16.50,15.72,95.16,0.00
BTR,2020-05-22 20:40,M,M,M,9.20
SPI,2020-05-22 20:40,M,M,M,5.75
LIT,2020-05-22 20:40,M,M,M,4.60
DSM,2020-05-22 20:40,M,M,M,9.20
MSP,2020-05-22 20:40,M,M,M,4.60
BTR,2020-05-22 20:45,M,M,M,11.50
SPI,2020-05-22 20:45,M,M,M,5.75
LIT,2020-05-22 20:45,M,M,M,5.75
DSM,2020-05-22 20:45,M,M,M,9.20
MSP,2020-05-22 20:45,M,M,M,4.60
BTR,2020-05-22 20:50,M,M,M,11.50
SPI,2020-05-22 20:50,M,M,M,5.75
LIT,2020-05-22 20:50,M,M,M,4.60
DSM,2020-05-22 20:50,M,M,M,8.05
MSP,2020-05-22 20:50,M,M,M,4.60
SPI,2020-05-22 20:52,20.00,16.72,81.41,6.90
BTR,2020-05-22 20:53,27.78,21.72,69.62,10.35
LIT,2020-05-22 20:53,21.11,20.00,93.37,4.60
MSP,2020-05-22 20:53,17.78,12.22,69.92,4.60
DSM,2020-05-22 20:54,20.00,15.00,72.92,11.50
BTR,2020-05-22 20:55,M,M,M,9.20
OZW,2020-05-22 20:55,16.50,15.89,96.18,0.00
SPI,2020-05-22 20:55,M,M,M,5.75
LIT,2020-05-22 20:55,M,M,M,4.60
DSM,2020-05-22 20:55,M,M,M,10.35
MSP,2020-05-22 20:55,M,M,M,4.60
OZW,2020-05-22 20:56,16.50,15.89,96.18,0.00
BTR,2020-05-22 21:00,M,M,M,9.20
SPI,2020-05-22 21:00,M,M,M,5.75
LIT,2020-05-22 21:00,M,M,M,4.60
DSM,2020-05-22 21:00,M,M,M,10.35
MSP,2020-05-22 21:00,M,M,M,5.75
BTR,2020-05-22 21:05,M,M,M,9.20
SPI,2020-05-22 21:05,M,M,M,5.75
LIT,2020-05-22 21:05,M,M,M,5.75
DSM,2020-05-22 21:05,M,M,M,8.05
MSP,2020-05-22 21:05,M,M,M,4.60
BTR,2020-05-22 21:10,M,M,M,9.20
LIT,2020-05-22 21:10,M,M,M,5.75
DSM,2020-05-22 21:10,M,M,M,8.05
MSP,2020-05-22 21:10,M,M,M,4.60
BTR,2020-05-22 21:15,M,M,M,8.05
OZW,2020-05-22 21:15,16.00,15.50,96.85,4.60
SPI,2020-05-22 21:15,M,M,M,5.75
LIT,2020-05-22 21:15,M,M,M,5.75
DSM,2020-05-22 21:15,M,M,M,8.05
MSP,2020-05-22 21:15,M,M,M,4.60
OZW,2020-05-22 21:16,16.00,15.39,96.16,5.75
BTR,2020-05-22 21:20,M,M,M,8.05
SPI,2020-05-22 21:20,M,M,M,5.75
LIT,2020-05-22 21:20,M,M,M,2.30
DSM,2020-05-22 21:20,M,M,M,5.75
MSP,2020-05-22 21:20,M,M,M,5.75
BTR,2020-05-22 21:25,M,M,M,5.75
SPI,2020-05-22 21:25,M,M,M,5.75
LIT,2020-05-22 21:25,M,M,M,2.30
DSM,2020-05-22 21:25,M,M,M,8.05
MSP,2020-05-22 21:25,M,M,M,5.75
BTR,2020-05-22 21:30,M,M,M,8.05
LIT,2020-05-22 21:30,M,M,M,4.60
DSM,2020-05-22 21:30,M,M,M,8.05
MSP,2020-05-22 21:30,M,M,M,5.75
BTR,2020-05-22 21:35,M,M,M,9.20
OZW,2020-05-22 21:35,15.72,15.28,97.19,3.45
SPI,2020-05-22 21:35,M,M,M,5.75
LIT,2020-05-22 21:35,M,M,M,2.30
DSM,2020-05-22 21:35,M,M,M,9.20
MSP,2020-05-22 21:35,M,M,M,5.75
BTR,2020-05-22 21:40,M,M,M,9.20
SPI,2020-05-22 21:40,M,M,M,8.05
LIT,2020-05-22 21:40,M,M,M,2.30
DSM,2020-05-22 21:40,M,M,M,9.20
MSP,2020-05-22 21:40,M,M,M,4.60
BTR,2020-05-22 21:45,M,M,M,5.75
SPI,2020-05-22 21:45,M,M,M,8.05
LIT,2020-05-22 21:45,M,M,M,5.75
DSM,2020-05-22 21:45,M,M,M,8.05
MSP,2020-05-22 21:45,M,M,M,4.60
BTR,2020-05-22 21:50,M,M,M,8.05
SPI,2020-05-22 21:50,M,M,M,8.05
LIT,2020-05-22 21:50,M,M,M,4.60
DSM,2020-05-22 21:50,M,M,M,9.20
MSP,2020-05-22 21:50,M,M,M,5.75
SPI,2020-05-22 21:52,20.61,16.72,78.39,9.20
BTR,2020-05-22 21:53,26.72,22.78,78.99,6.90
LIT,2020-05-22 21:53,20.61,19.39,92.71,4.60
MSP,2020-05-22 21:53,17.78,12.22,69.92,4.60
DSM,2020-05-22 21:54,18.89,15.00,78.14,9.20
BTR,2020-05-22 21:55,M,M,M,5.75
OZW,2020-05-22 21:55,15.22,15.00,98.58,0.00
SPI,2020-05-22 21:55,M,M,M,9.20
LIT,2020-05-22 21:55,M,M,M,4.60
DSM,2020-05-22 21:55,M,M,M,8.05
MSP,2020-05-22 21:55,M,M,M,4.60
OZW,2020-05-22 21:56,15.22,15.00,98.58,0.00
BTR,2020-05-22 22:00,M,M,M,5.75
SPI,2020-05-22 22:00,M,M,M,9.20
LIT,2020-05-22 22:00,M,M,M,4.60
DSM,2020-05-22 22:00,M,M,M,9.20
MSP,2020-05-22 22:00,M,M,M,2.30
BTR,2020-05-22 22:05,M,M,M,5.75
LIT,2020-05-22 22:05,M,M,M,5.75
BTR,2020-05-22 22:10,M,M,M,5.75
SPI,2020-05-22 22:10,M,M,M,9.20
LIT,2020-05-22 22:10,M,M,M,2.30
DSM,2020-05-22 22:10,M,M,M,9.20
MSP,2020-05-22 22:10,M,M,M,4.60
BTR,2020-05-22 22:15,M,M,M,4.60
OZW,2020-05-22 22:15,15.39,15.22,98.94,0.00
SPI,2020-05-22 22:15,M,M,M,9.20
LIT,2020-05-22 22:15,M,M,M,4.60
DSM,2020-05-22 22:15,M,M,M,11.50
MSP,2020-05-22 22:15,M,M,M,2.30
BTR,2020-05-22 22:20,M,M,M,5.75
SPI,2020-05-22 22:20,M,M,M,9.20
LIT,2020-05-22 22:20,M,M,M,5.75
BTR,2020-05-22 22:25,M,M,M,5.75
SPI,2020-05-22 22:25,M,M,M,10.35
LIT,2020-05-22 22:25,M,M,M,4.60
DSM,2020-05-22 22:25,M,M,M,12.65
MSP,2020-05-22 22:25,M,M,M,2.30
BTR,2020-05-22 22:30,M,M,M,8.05
SPI,2020-05-22 22:30,M,M,M,9.20
LIT,2020-05-22 22:30,M,M,M,2.30
DSM,2020-05-22 22:30,M,M,M,12.65
MSP,2020-05-22 22:30,M,M,M,4.60
BTR,2020-05-22 22:35,M,M,M,8.05
OZW,2020-05-22 22:35,14.50,14.39,99.28,0.00
SPI,2020-05-22 22:35,M,M,M,8.05
LIT,2020-05-22 22:35,M,M,M,2.30
DSM,2020-05-22 22:35,M,M,M,12.65
MSP,2020-05-22 22:35,M,M,M,4.60
BTR,2020-05-22 22:40,M,M,M,5.75
LIT,2020-05-22 22:40,M,M,M,2.30
DSM,2020-05-22 22:40,M,M,M,11.50
MSP,2020-05-22 22:40,M,M,M,4.60
BTR,2020-05-22 22:45,M,M,M,5.75
SPI,2020-05-22 22:45,M,M,M,5.75
LIT,2020-05-22 22:45,M,M,M,2.30
DSM,2020-05-22 22:45,M,M,M,10.35
MSP,2020-05-22 22:45,M,M,M,4.60
BTR,2020-05-22 22:50,M,M,M,5.75
SPI,2020-05-22 22:50,M,M,M,8.05
LIT,2020-05-22 22:50,M,M,M,4.60
DSM,2020-05-22 22:50,M,M,M,11.50
MSP,2020-05-22 22:50,M,M,M,4.60
SPI,2020-05-22 22:52,20.61,16.11,75.40,6.90
BTR,2020-05-22 22:53,26.11,23.28,84.41,6.90
LIT,2020-05-22 22:53,20.00,19.39,96.28,4.60
MSP,2020-05-22 22:53,17.22,12.22,72.42,3.45
DSM,2020-05-22 22:54,18.89,15.00,78.14,13.80
BTR,2020-05-22 22:55,M,M,M,5.75
OZW,2020-05-22 22:55,14.61,14.50,99.28,0.00
SPI,2020-05-22 22:55,M,M,M,5.75
LIT,2020-05-22 22:55,M,M,M,2.30
DSM,2020-05-22 22:55,M,M,M,12.65
MSP,2020-05-22 22:55,M,M,M,4.60
BTR,2020-05-22 23:00,M,M,M,9.20
SPI,2020-05-22 23:00,M,M,M,8.05
LIT,2020-05-22 23:00,M,M,M,0.00
DSM,2020-05-22 23:00,M,M,M,12.65
MSP,2020-05-22 23:00,M,M,M,4.60
BTR,2020-05-22 23:05,M,M,M,8.05
SPI,2020-05-22 23:05,M,M,M,9.20
LIT,2020-05-22 23:05,M,M,M,4.60
DSM,2020-05-22 23:05,M,M,M,12.65
MSP,2020-05-22 23:05,M,M,M,2.30
BTR,2020-05-22 23:10,M,M,M,5.75
SPI,2020-05-22 23:10,M,M,M,9.20
LIT,2020-05-22 23:10,M,M,M,4.60
DSM,2020-05-22 23:10,M,M,M,12.65
MSP,2020-05-22 23:10,M,M,M,2.30
BTR,2020-05-22 23:15,M,M,M,5.75
OZW,2020-05-22 23:15,14.00,13.89,99.28,0.00
SPI,2020-05-22 23:15,M,M,M,5.75
LIT,2020-05-22 23:15,M,M,M,4.60
OZW,2020-05-22 23:16,14.00,13.89,99.28,0.00
BTR,2020-05-22 23:20,M,M,M,8.05
SPI,2020-05-22 23:20,M,M,M,9.20
LIT,2020-05-22 23:20,M,M,M,4.60
BTR,2020-05-22 23:25,M,M,M,5.75
SPI,2020-05-22 23:25,M,M,M,8.05
LIT,2020-05-22 23:25,M,M,M,5.75
DSM,2020-05-22 23:25,M,M,M,11.50
MSP,2020-05-22 23:25,M,M,M,4.60
BTR,2020-05-22 23:30,M,M,M,5.75
SPI,2020-05-22 23:30,M,M,M,8.05
LIT,2020-05-22 23:30,M,M,M,2.30
DSM,2020-05-22 23:30,M,M,M,10.35
MSP,2020-05-22 23:30,M,M,M,4.60
BTR,2020-05-22 23:35,M,M,M,5.75
OZW,2020-05-22 23:35,13.50,13.50,100.00,3.45
SPI,2020-05-22 23:35,M,M,M,8.05
LIT,2020-05-22 23:35,M,M,M,2.30
DSM,2020-05-22 23:35,M,M,M,10.35
MSP,2020-05-22 23:35,M,M,M,2.30
OZW,2020-05-22 23:36,13.39,13.39,100.00,3.45
BTR,2020-05-22 23:40,M,M,M,5.75
LIT,2020-05-22 23:40,M,M,M,4.60
BTR,2020-05-22 23:45,M,M,M,4.60
SPI,2020-05-22 23:45,M,M,M,9.20
LIT,2020-05-22 23:45,M,M,M,2.30
DSM,2020-05-22 23:45,M,M,M,9.20
MSP,2020-05-22 23:45,M,M,M,4.60
BTR,2020-05-22 23:50,M,M,M,5.75
SPI,2020-05-22 23:50,M,M,M,10.35
LIT,2020-05-22 23:50,M,M,M,0.00
DSM,2020-05-22 23:50,M,M,M,8.05
MSP,2020-05-22 23:50,M,M,M,4.60
SPI,2020-05-22 23:52,20.00,16.11,78.30,8.05
BTR,2020-05-22 23:53,25.61,22.78,84.36,5.75
LIT,2020-05-22 23:53,20.00,19.39,96.28,0.00
MSP,2020-05-22 23:53,17.22,12.22,72.42,3.45
DSM,2020-05-22 23:54,18.89,15.00,78.14,8.05
BTR,2020-05-22 23:55,M,M,M,5.75
OZW,2020-05-22 23:55,14.11,14.11,100.00,0.00
LIT,2020-05-22 23:55,M,M,M,2.30
DSM,2020-05-22 23:55,M,M,M,8.05
MSP,2020-05-22 23:55,M,M,M,2.30
