station,valid,tmpc,dwpc,relh,sped
DSM,2021-09-12 16:30,M,M,M,10.35
LIT,2021-09-12 16:35,M,M,M,5.75
DSM,2021-09-12 16:35,M,M,M,5.75
MSP,2021-09-12 16:35,M,M,M,8.05
OZW,2021-09-12 16:35,24.72,20.78,78.71,0.00
BTR,2021-09-12 16:35,M,M,M,0.00
SPI,2021-09-12 16:35,M,M,M,11.50
DSM,2021-09-12 16:40,M,M,M,9.20
BTR,2021-09-12 16:40,M,M,M,5.75
LIT,2021-09-12 16:40,M,M,M,11.50
SPI,2021-09-12 16:40,M,M,M,16.10
MSP,2021-09-12 16:40,M,M,M,5.75
DSM,2021-09-12 16:45,M,M,M,8.05
LIT,2021-09-12 16:45,M,M,M,5.75
SPI,2021-09-12 16:45,M,M,M,12.65
MSP,2021-09-12 16:45,M,M,M,8.05
BTR,2021-09-12 16:45,M,M,M,5.75
LIT,2021-09-12 16:50,M,M,M,5.75
BTR,2021-09-12 16:50,M,M,M,4.60
MSP,2021-09-12 16:50,M,M,M,9.20
SPI,2021-09-12 16:50,M,M,M,12.65
DSM,2021-09-12 16:50,M,M,M,11.50
SPI,2021-09-12 16:52,30.00,18.28,49.44,12.65
BTR,2021-09-12 16:53,26.11,25.00,93.61,6.90
MSP,2021-09-12 16:53,22.22,6.72,36.68,9.20
LIT,2021-09-12 16:53,32.22,15.61,36.77,8.05
DSM,2021-09-12 16:54,24.39,17.78,66.60,9.20
LIT,2021-09-12 16:55,M,M,M,5.75
MSP,2021-09-12 16:55,M,M,M,8.05
OZW,2021-09-12 16:55,24.72,20.61,77.90,0.00
DSM,2021-09-12 16:55,M,M,M,9.20
BTR,2021-09-12 16:55,M,M,M,5.75
SPI,2021-09-12 16:55,M,M,M,14.95
MSP,2021-09-12 17:00,M,M,M,9.20
SPI,2021-09-12 17:00,M,M,M,12.65
LIT,2021-09-12 17:00,M,M,M,9.20
DSM,2021-09-12 17:00,M,M,M,5.75
BTR,2021-09-12 17:00,M,M,M,9.20
BTR,2021-09-12 17:05,M,M,M,10.35
MSP,2021-09-12 17:05,M,M,M,5.75
DSM,2021-09-12 17:05,M,M,M,2.30
LIT,2021-09-12 17:05,M,M,M,8.05
SPI,2021-09-12 17:05,M,M,M,10.35
BTR,2021-09-12 17:10,M,M,M,11.50
LIT,2021-09-12 17:10,M,M,M,8.05
MSP,2021-09-12 17:10,M,M,M,8.05
SPI,2021-09-12 17:10,M,M,M,12.65
DSM,2021-09-12 17:10,M,M,M,8.05
BTR,2021-09-12 17:13,26.11,24.39,90.25,12.65
BTR,2021-09-12 17:15,M,M,M,14.95
OZW,2021-09-12 17:15,23.61,20.78,84.14,5.75
SPI,2021-09-12 17:15,M,M,M,17.25
LIT,2021-09-12 17:15,M,M,M,5.75
DSM,2021-09-12 17:15,M,M,M,5.75
MSP,2021-09-12 17:15,M,M,M,5.75
DSM,2021-09-12 17:20,M,M,M,9.20
MSP,2021-09-12 17:20,M,M,M,8.05
BTR,2021-09-12 17:20,M,M,M,12.65
LIT,2021-09-12 17:20,M,M,M,4.60
LIT,2021-09-12 17:25,M,M,M,4.60
MSP,2021-09-12 17:25,M,M,M,5.75
SPI,2021-09-12 17:25,M,M,M,12.65
DSM,2021-09-12 17:25,M,M,M,8.05
BTR,2021-09-12 17:25,M,M,M,11.50
BTR,2021-09-12 17:30,M,M,M,12.65
LIT,2021-09-12 17:30,M,M,M,4.60
SPI,2021-09-12 17:30,M,M,M,11.50
MSP,2021-09-12 17:30,M,M,M,10.35
DSM,2021-09-12 17:30,M,M,M,5.75
DSM,2021-09-12 17:35,M,M,M,5.75
MSP,2021-09-12 17:35,M,M,M,5.75
BTR,2021-09-12 17:35,M,M,M,12.65
LIT,2021-09-12 17:35,M,M,M,5.75
SPI,2021-09-12 17:35,M,M,M,11.50
OZW,2021-09-12 17:35,22.78,21.28,91.25,0.00
DSM,2021-09-12 17:40,M,M,M,8.05
SPI,2021-09-12 17:40,M,M,M,11.50
BTR,2021-09-12 17:40,M,M,M,16.10
MSP,2021-09-12 17:40,M,M,M,8.05
LIT,2021-09-12 17:40,M,M,M,5.75
DSM,2021-09-12 17:45,M,M,M,9.20
MSP,2021-09-12 17:45,M,M,M,5.75
BTR,2021-09-12 17:45,M,M,M,12.65
SPI,2021-09-12 17:45,M,M,M,10.35
LIT,2021-09-12 17:45,M,M,M,5.75
DSM,2021-09-12 17:50,M,M,M,8.05
BTR,2021-09-12 17:50,M,M,M,11.50
LIT,2021-09-12 17:50,M,M,M,4.60
MSP,2021-09-12 17:50,M,M,M,5.75
SPI,2021-09-12 17:52,28.89,17.78,51.08,9.20
LIT,2021-09-12 17:53,31.72,16.11,39.06,4.60
MSP,2021-09-12 17:53,21.72,7.78,40.65,6.90
BTR,2021-09-12 17:53,26.11,22.22,79.17,11.50
DSM,2021-09-12 17:54,23.89,17.78,68.64,8.05
BTR,2021-09-12 17:55,M,M,M,12.65
OZW,2021-09-12 17:55,22.78,21.50,92.50,0.00
MSP,2021-09-12 17:55,M,M,M,5.75
DSM,2021-09-12 17:55,M,M,M,8.05
LIT,2021-09-12 17:55,M,M,M,4.60
SPI,2021-09-12 17:55,M,M,M,9.20
BTR,2021-09-12 17:56,26.11,22.22,79.17,14.95
SPI,2021-09-12 18:00,M,M,M,11.50
MSP,2021-09-12 18:00,M,M,M,5.75
DSM,2021-09-12 18:00,M,M,M,5.75
BTR,2021-09-12 18:00,M,M,M,12.65
LIT,2021-09-12 18:00,M,M,M,2.30
LIT,2021-09-12 18:05,M,M,M,4.60
DSM,2021-09-12 18:05,M,M,M,5.75
MSP,2021-09-12 18:05,M,M,M,5.75
BTR,2021-09-12 18:05,M,M,M,12.65
MSP,2021-09-12 18:10,M,M,M,5.75
SPI,2021-09-12 18:10,M,M,M,9.20
BTR,2021-09-12 18:10,M,M,M,12.65
DSM,2021-09-12 18:10,M,M,M,9.20
LIT,2021-09-12 18:10,M,M,M,4.60
DSM,2021-09-12 18:15,M,M,M,9.20
OZW,2021-09-12 18:15,22.72,21.39,92.19,3.45
BTR,2021-09-12 18:15,M,M,M,12.65
SPI,2021-09-12 18:15,M,M,M,11.50
LIT,2021-09-12 18:15,M,M,M,8.05
MSP,2021-09-12 18:15,M,M,M,4.60
DSM,2021-09-12 18:20,M,M,M,5.75
LIT,2021-09-12 18:20,M,M,M,5.75
BTR,2021-09-12 18:20,M,M,M,17.25
MSP,2021-09-12 18:20,M,M,M,4.60
SPI,2021-09-12 18:20,M,M,M,11.50
DSM,2021-09-12 18:25,M,M,M,2.30
BTR,2021-09-12 18:25,M,M,M,11.50
LIT,2021-09-12 18:25,M,M,M,10.35
SPI,2021-09-12 18:25,M,M,M,9.20
MSP,2021-09-12 18:25,M,M,M,5.75
BTR,2021-09-12 18:30,M,M,M,12.65
MSP,2021-09-12 18:30,M,M,M,5.75
DSM,2021-09-12 18:30,M,M,M,0.00
LIT,2021-09-12 18:30,M,M,M,8.05
SPI,2021-09-12 18:30,M,M,M,9.20
OZW,2021-09-12 18:35,22.50,21.28,92.81,0.00
BTR,2021-09-12 18:35,M,M,M,16.10
SPI,2021-09-12 18:35,M,M,M,10.35
LIT,2021-09-12 18:35,M,M,M,9.20
DSM,2021-09-12 18:35,M,M,M,4.60
MSP,2021-09-12 18:35,M,M,M,5.75
MSP,2021-09-12 18:40,M,M,M,5.75
SPI,2021-09-12 18:40,M,M,M,11.50
BTR,2021-09-12 18:40,M,M,M,14.95
DSM,2021-09-12 18:40,M,M,M,9.20
LIT,2021-09-12 18:40,M,M,M,5.75
SPI,2021-09-12 18:45,M,M,M,9.20
LIT,2021-09-12 18:45,M,M,M,9.20
DSM,2021-09-12 18:45,M,M,M,12.65
BTR,2021-09-12 18:45,M,M,M,16.10
MSP,2021-09-12 18:45,M,M,M,4.60
MSP,2021-09-12 18:50,M,M,M,4.60
LIT,2021-09-12 18:50,M,M,M,8.05
BTR,2021-09-12 18:50,M,M,M,12.65
DSM,2021-09-12 18:50,M,M,M,16.10
SPI,2021-09-12 18:52,26.72,18.28,59.83,11.50
BTR,2021-09-12 18:53,25.00,22.22,84.58,13.80
LIT,2021-09-12 18:53,30.00,17.22,46.25,6.90
MSP,2021-09-12 18:53,20.61,8.28,45.02,4.60
DSM,2021-09-12 18:54,23.89,17.78,68.64,10.35
SPI,2021-09-12 18:55,M,M,M,12.65
LIT,2021-09-12 18:55,M,M,M,5.75
MSP,2021-09-12 18:55,M,M,M,4.60
BTR,2021-09-12 18:55,M,M,M,11.50
DSM,2021-09-12 18:55,M,M,M,8.05
OZW,2021-09-12 18:55,22.28,21.50,95.36,0.00
DSM,2021-09-12 19:00,M,M,M,9.20
LIT,2021-09-12 19:00,M,M,M,8.05
BTR,2021-09-12 19:00,M,M,M,10.35
MSP,2021-09-12 19:00,M,M,M,5.75
SPI,2021-09-12 19:05,M,M,M,11.50
BTR,2021-09-12 19:05,M,M,M,8.05
DSM,2021-09-12 19:05,M,M,M,8.05
MSP,2021-09-12 19:05,M,M,M,4.60
LIT,2021-09-12 19:05,M,M,M,5.75
MSP,2021-09-12 19:10,M,M,M,5.75
BTR,2021-09-12 19:10,M,M,M,9.20
SPI,2021-09-12 19:10,M,M,M,11.50
LIT,2021-09-12 19:10,M,M,M,5.75
DSM,2021-09-12 19:10,M,M,M,8.05
DSM,2021-09-12 19:15,M,M,M,10.35
MSP,2021-09-12 19:15,M,M,M,2.30
OZW,2021-09-12 19:15,22.22,21.50,95.68,0.00
BTR,2021-09-12 19:15,M,M,M,8.05
SPI,2021-09-12 19:15,M,M,M,12.65
LIT,2021-09-12 19:15,M,M,M,5.75
DSM,2021-09-12 19:20,M,M,M,9.20
SPI,2021-09-12 19:20,M,M,M,12.65
BTR,2021-09-12 19:20,M,M,M,8.05
LIT,2021-09-12 19:20,M,M,M,5.75
MSP,2021-09-12 19:20,M,M,M,4.60
LIT,2021-09-12 19:25,M,M,M,5.75
SPI,2021-09-12 19:25,M,M,M,12.65
BTR,2021-09-12 19:25,M,M,M,10.35
SPI,2021-09-12 19:30,M,M,M,12.65
LIT,2021-09-12 19:30,M,M,M,5.75
BTR,2021-09-12 19:30,M,M,M,8.05
LIT,2021-09-12 19:35,M,M,M,4.60
OZW,2021-09-12 19:35,22.11,21.28,95.03,3.45
BTR,2021-09-12 19:35,M,M,M,5.75
SPI,2021-09-12 19:35,M,M,M,12.65
MSP,2021-09-12 19:40,M,M,M,0.00
LIT,2021-09-12 19:40,M,M,M,4.60
SPI,2021-09-12 19:40,M,M,M,12.65
DSM,2021-09-12 19:40,M,M,M,5.75
BTR,2021-09-12 19:40,M,M,M,5.75
BTR,2021-09-12 19:42,24.00,22.00,88.59,5.75
LIT,2021-09-12 19:45,M,M,M,5.75
BTR,2021-09-12 19:45,M,M,M,5.75
SPI,2021-09-12 19:45,M,M,M,10.35
DSM,2021-09-12 19:45,M,M,M,4.60
MSP,2021-09-12 19:45,M,M,M,0.00
DSM,2021-09-12 19:50,M,M,M,5.75
BTR,2021-09-12 19:50,M,M,M,5.75
MSP,2021-09-12 19:50,M,M,M,0.00
LIT,2021-09-12 19:50,M,M,M,5.75
SPI,2021-09-12 19:52,26.11,17.78,60.11,11.50
LIT,2021-09-12 19:53,27.22,17.78,56.30,5.75
MSP,2021-09-12 19:53,20.61,7.78,43.52,0.00
BTR,2021-09-12 19:53,24.39,22.22,87.73,6.90
DSM,2021-09-12 19:54,23.28,17.78,71.21,6.90
MSP,2021-09-12 19:55,M,M,M,2.30
OZW,2021-09-12 19:55,22.11,21.28,95.03,4.60
DSM,2021-09-12 19:55,M,M,M,5.75
BTR,2021-09-12 19:55,M,M,M,5.75
SPI,2021-09-12 19:55,M,M,M,10.35
LIT,2021-09-12 19:55,M,M,M,5.75
SPI,2021-09-12 20:00,M,M,M,11.50
BTR,2021-09-12 20:00,M,M,M,5.75
LIT,2021-09-12 20:00,M,M,M,4.60
DSM,2021-09-12 20:00,M,M,M,2.30
MSP,2021-09-12 20:00,M,M,M,2.30
LIT,2021-09-12 20:05,M,M,M,5.75
DSM,2021-09-12 20:05,M,M,M,8.05
MSP,2021-09-12 20:05,M,M,M,4.60
SPI,2021-09-12 20:05,M,M,M,10.35
BTR,2021-09-12 20:05,M,M,M,5.75
BTR,2021-09-12 20:10,M,M,M,4.60
LIT,2021-09-12 20:10,M,M,M,5.75
SPI,2021-09-12 20:10,M,M,M,10.35
DSM,2021-09-12 20:10,M,M,M,2.30
MSP,2021-09-12 20:10,M,M,M,2.30
BTR,2021-09-12 20:15,M,M,M,5.75
DSM,2021-09-12 20:15,M,M,M,2.30
MSP,2021-09-12 20:15,M,M,M,2.30
LIT,2021-09-12 20:15,M,M,M,4.60
SPI,2021-09-12 20:15,M,M,M,12.65
OZW,2021-09-12 20:15,21.28,20.28,94.03,3.45
BTR,2021-09-12 20:20,M,M,M,5.75
LIT,2021-09-12 20:20,M,M,M,4.60
DSM,2021-09-12 20:20,M,M,M,2.30
MSP,2021-09-12 20:20,M,M,M,0.00
SPI,2021-09-12 20:20,M,M,M,11.50
DSM,2021-09-12 20:25,M,M,M,4.60
MSP,2021-09-12 20:25,M,M,M,0.00
LIT,2021-09-12 20:25,M,M,M,4.60
SPI,2021-09-12 20:25,M,M,M,14.95
BTR,2021-09-12 20:25,M,M,M,5.75
BTR,2021-09-12 20:30,M,M,M,5.75
LIT,2021-09-12 20:30,M,M,M,4.60
MSP,2021-09-12 20:30,M,M,M,0.00
DSM,2021-09-12 20:30,M,M,M,4.60
LIT,2021-09-12 20:35,M,M,M,5.75
DSM,2021-09-12 20:35,M,M,M,2.30
OZW,2021-09-12 20:35,20.72,20.00,95.63,0.00
BTR,2021-09-12 20:35,M,M,M,2.30
MSP,2021-09-12 20:35,M,M,M,0.00
SPI,2021-09-12 20:35,M,M,M,M
LIT,2021-09-12 20:40,M,M,M,4.60
SPI,2021-09-12 20:40,M,M,M,M
MSP,2021-09-12 20:40,M,M,M,0.00
BTR,2021-09-12 20:40,M,M,M,5.75
DSM,2021-09-12 20:40,M,M,M,5.75
BTR,2021-09-12 20:45,M,M,M,4.60
SPI,2021-09-12 20:45,M,M,M,M
LIT,2021-09-12 20:45,M,M,M,4.60
DSM,2021-09-12 20:45,M,M,M,4.60
MSP,2021-09-12 20:45,M,M,M,2.30
SPI,2021-09-12 20:50,M,M,M,M
DSM,2021-09-12 20:50,M,M,M,5.75
BTR,2021-09-12 20:50,M,M,M,5.75
LIT,2021-09-12 20:50,M,M,M,5.75
MSP,2021-09-12 20:50,M,M,M,0.00
SPI,2021-09-12 20:52,25.61,17.78,61.92,M
BTR,2021-09-12 20:53,23.89,22.78,93.51,5.75
LIT,2021-09-12 20:53,25.00,18.28,66.27,5.75
MSP,2021-09-12 20:53,18.89,7.78,48.43,3.45
DSM,2021-09-12 20:54,22.22,17.78,75.92,4.60
OZW,2021-09-12 20:55,20.50,19.78,95.63,3.45
SPI,2021-09-12 20:55,M,M,M,M
DSM,2021-09-12 20:55,M,M,M,4.60
BTR,2021-09-12 20:55,M,M,M,5.75
LIT,2021-09-12 20:55,M,M,M,5.75
MSP,2021-09-12 20:55,M,M,M,2.30
LIT,2021-09-12 21:00,M,M,M,5.75
BTR,2021-09-12 21:00,M,M,M,4.60
SPI,2021-09-12 21:00,M,M,M,12.65
MSP,2021-09-12 21:05,M,M,M,4.60
BTR,2021-09-12 21:05,M,M,M,5.75
SPI,2021-09-12 21:05,M,M,M,12.65
LIT,2021-09-12 21:05,M,M,M,5.75
DSM,2021-09-12 21:05,M,M,M,2.30
BTR,2021-09-12 21:10,M,M,M,5.75
MSP,2021-09-12 21:10,M,M,M,2.30
LIT,2021-09-12 21:10,M,M,M,5.75
DSM,2021-09-12 21:10,M,M,M,0.00
SPI,2021-09-12 21:15,M,M,M,11.50
LIT,2021-09-12 21:15,M,M,M,5.75
DSM,2021-09-12 21:15,M,M,M,4.60
BTR,2021-09-12 21:15,M,M,M,4.60
MSP,2021-09-12 21:15,M,M,M,2.30
OZW,2021-09-12 21:15,20.22,19.50,95.62,3.45
DSM,2021-09-12 21:20,M,M,M,4.60
SPI,2021-09-12 21:20,M,M,M,10.35
MSP,2021-09-12 21:20,M,M,M,2.30
LIT,2021-09-12 21:20,M,M,M,5.75
BTR,2021-09-12 21:20,M,M,M,5.75
BTR,2021-09-12 21:25,M,M,M,5.75
SPI,2021-09-12 21:25,M,M,M,9.20
LIT,2021-09-12 21:25,M,M,M,5.75
DSM,2021-09-12 21:25,M,M,M,5.75
MSP,2021-09-12 21:25,M,M,M,0.00
SPI,2021-09-12 21:30,M,M,M,M
BTR,2021-09-12 21:30,M,M,M,5.75
LIT,2021-09-12 21:30,M,M,M,5.75
DSM,2021-09-12 21:30,M,M,M,5.75
MSP,2021-09-12 21:30,M,M,M,2.30
SPI,2021-09-12 21:35,M,M,M,M
BTR,2021-09-12 21:35,M,M,M,8.05
OZW,2021-09-12 21:35,20.00,19.22,95.28,0.00
MSP,2021-09-12 21:35,M,M,M,2.30
DSM,2021-09-12 21:35,M,M,M,5.75
LIT,2021-09-12 21:35,M,M,M,5.75
BTR,2021-09-12 21:40,M,M,M,5.75
LIT,2021-09-12 21:40,M,M,M,5.75
DSM,2021-09-12 21:40,M,M,M,5.75
MSP,2021-09-12 21:40,M,M,M,2.30
MSP,2021-09-12 21:45,M,M,M,2.30
LIT,2021-09-12 21:45,M,M,M,5.75
BTR,2021-09-12 21:45,M,M,M,5.75
DSM,2021-09-12 21:45,M,M,M,5.75
SPI,2021-09-12 21:45,M,M,M,M
MSP,2021-09-12 21:50,M,M,M,2.30
DSM,2021-09-12 21:50,M,M,M,5.75
LIT,2021-09-12 21:50,M,M,M,5.75
BTR,2021-09-12 21:50,M,M,M,4.60
SPI,2021-09-12 21:50,M,M,M,11.50
SPI,2021-09-12 21:52,24.39,17.78,66.60,11.50
BTR,2021-09-12 21:53,23.89,22.22,90.40,3.45
MSP,2021-09-12 21:53,17.78,8.89,55.99,0.00
LIT,2021-09-12 21:53,23.89,18.89,73.59,5.75
DSM,2021-09-12 21:54,21.72,17.78,78.28,4.60
MSP,2021-09-12 21:55,M,M,M,0.00
OZW,2021-09-12 21:55,19.89,19.00,94.62,0.00
BTR,2021-09-12 21:55,M,M,M,2.30
SPI,2021-09-12 21:55,M,M,M,M
LIT,2021-09-12 21:55,M,M,M,5.75
DSM,2021-09-12 21:55,M,M,M,5.75
BTR,2021-09-12 22:00,M,M,M,0.00
MSP,2021-09-12 22:00,M,M,M,2.30
BTR,2021-09-12 22:00,23.89,22.22,90.40,0.00
LIT,2021-09-12 22:00,M,M,M,5.75
SPI,2021-09-12 22:00,M,M,M,M
DSM,2021-09-12 22:00,M,M,M,5.75
LIT,2021-09-12 22:05,M,M,M,5.75
DSM,2021-09-12 22:05,M,M,M,5.75
BTR,2021-09-12 22:05,M,M,M,0.00
MSP,2021-09-12 22:05,M,M,M,0.00
SPI,2021-09-12 22:05,M,M,M,M
SPI,2021-09-12 22:10,M,M,M,M
BTR,2021-09-12 22:10,M,M,M,5.75
LIT,2021-09-12 22:10,M,M,M,5.75
DSM,2021-09-12 22:10,M,M,M,5.75
MSP,2021-09-12 22:10,M,M,M,0.00
SPI,2021-09-12 22:15,M,M,M,M
BTR,2021-09-12 22:15,M,M,M,5.75
MSP,2021-09-12 22:15,M,M,M,0.00
DSM,2021-09-12 22:15,M,M,M,5.75
OZW,2021-09-12 22:15,19.72,18.61,93.31,0.00
LIT,2021-09-12 22:15,M,M,M,5.75
DSM,2021-09-12 22:20,M,M,M,4.60
SPI,2021-09-12 22:20,M,M,M,M
BTR,2021-09-12 22:20,M,M,M,2.30
LIT,2021-09-12 22:20,M,M,M,4.60
MSP,2021-09-12 22:20,M,M,M,0.00
SPI,2021-09-12 22:25,M,M,M,M
LIT,2021-09-12 22:25,M,M,M,5.75
DSM,2021-09-12 22:25,M,M,M,5.75
MSP,2021-09-12 22:25,M,M,M,2.30
BTR,2021-09-12 22:25,M,M,M,2.30
BTR,2021-09-12 22:30,M,M,M,4.60
MSP,2021-09-12 22:30,M,M,M,0.00
DSM,2021-09-12 22:30,M,M,M,8.05
LIT,2021-09-12 22:30,M,M,M,4.60
SPI,2021-09-12 22:30,M,M,M,M
SPI,2021-09-12 22:35,M,M,M,M
MSP,2021-09-12 22:35,M,M,M,0.00
DSM,2021-09-12 22:35,M,M,M,5.75
BTR,2021-09-12 22:35,M,M,M,5.75
LIT,2021-09-12 22:35,M,M,M,4.60
OZW,2021-09-12 22:35,19.72,18.72,93.96,0.00
DSM,2021-09-12 22:40,M,M,M,5.75
BTR,2021-09-12 22:40,M,M,M,5.75
SPI,2021-09-12 22:40,M,M,M,M
LIT,2021-09-12 22:40,M,M,M,2.30
MSP,2021-09-12 22:40,M,M,M,2.30
LIT,2021-09-12 22:45,M,M,M,2.30
DSM,2021-09-12 22:45,M,M,M,5.75
BTR,2021-09-12 22:45,M,M,M,5.75
MSP,2021-09-12 22:45,M,M,M,2.30
SPI,2021-09-12 22:50,M,M,M,M
BTR,2021-09-12 22:50,M,M,M,5.75
LIT,2021-09-12 22:50,M,M,M,2.30
DSM,2021-09-12 22:50,M,M,M,5.75
MSP,2021-09-12 22:50,M,M,M,2.30
SPI,2021-09-12 22:52,23.28,17.78,71.21,9.20
LIT,2021-09-12 22:53,23.89,18.89,73.59,0.00
MSP,2021-09-12 22:53,16.72,8.89,59.86,3.45
BTR,2021-09-12 22:53,23.28,22.78,97.02,5.75
DSM,2021-09-12 22:54,21.11,17.22,78.46,6.90
SPI,2021-09-12 22:55,M,M,M,9.20
OZW,2021-09-12 22:55,19.61,18.61,93.95,3.45
LIT,2021-09-12 22:55,M,M,M,0.00
BTR,2021-09-12 22:55,M,M,M,5.75
MSP,2021-09-12 22:55,M,M,M,0.00
DSM,2021-09-12 22:55,M,M,M,5.75
MSP,2021-09-12 23:00,M,M,M,0.00
BTR,2021-09-12 23:00,M,M,M,4.60
LIT,2021-09-12 23:00,M,M,M,0.00
DSM,2021-09-12 23:00,M,M,M,5.75
SPI,2021-09-12 23:05,M,M,M,M
BTR,2021-09-12 23:05,M,M,M,2.30
LIT,2021-09-12 23:05,M,M,M,4.60
DSM,2021-09-12 23:05,M,M,M,5.75
MSP,2021-09-12 23:05,M,M,M,0.00
BTR,2021-09-12 23:07,23.28,22.22,93.79,4.60
MSP,2021-09-12 23:10,M,M,M,0.00
DSM,2021-09-12 23:10,M,M,M,5.75
LIT,2021-09-12 23:10,M,M,M,0.00
SPI,2021-09-12 23:10,M,M,M,M
BTR,2021-09-12 23:10,M,M,M,5.75
BTR,2021-09-12 23:15,M,M,M,4.60
MSP,2021-09-12 23:15,M,M,M,0.00
SPI,2021-09-12 23:15,M,M,M,M
DSM,2021-09-12 23:15,M,M,M,5.75
OZW,2021-09-12 23:15,19.50,18.72,95.26,4.60
LIT,2021-09-12 23:15,M,M,M,0.00
SPI,2021-09-12 23:20,M,M,M,M
BTR,2021-09-12 23:20,M,M,M,4.60
LIT,2021-09-12 23:20,M,M,M,0.00
DSM,2021-09-12 23:20,M,M,M,5.75
MSP,2021-09-12 23:20,M,M,M,0.00
BTR,2021-09-12 23:25,M,M,M,5.75
LIT,2021-09-12 23:25,M,M,M,0.00
SPI,2021-09-12 23:25,M,M,M,M
BTR,2021-09-12 23:30,M,M,M,4.60
DSM,2021-09-12 23:30,M,M,M,4.60
LIT,2021-09-12 23:30,M,M,M,0.00
MSP,2021-09-12 23:30,M,M,M,0.00
LIT,2021-09-12 23:35,M,M,M,0.00
DSM,2021-09-12 23:35,M,M,M,5.75
OZW,2021-09-12 23:35,19.22,18.28,94.26,3.45
BTR,2021-09-12 23:35,M,M,M,M
MSP,2021-09-12 23:35,M,M,M,4.60
SPI,2021-09-12 23:35,M,M,M,M
LIT,2021-09-12 23:40,M,M,M,0.00
SPI,2021-09-12 23:40,M,M,M,M
MSP,2021-09-12 23:40,M,M,M,0.00
BTR,2021-09-12 23:40,M,M,M,5.75
DSM,2021-09-12 23:40,M,M,M,5.75
LIT,2021-09-12 23:45,M,M,M,0.00
BTR,2021-09-12 23:45,M,M,M,4.60
SPI,2021-09-12 23:45,M,M,M,M
DSM,2021-09-12 23:45,M,M,M,5.75
MSP,2021-09-12 23:45,M,M,M,0.00
MSP,2021-09-12 23:50,M,M,M,2.30
DSM,2021-09-12 23:50,M,M,M,5.75
BTR,2021-09-12 23:50,M,M,M,5.75
SPI,2021-09-12 23:50,M,M,M,M
LIT,2021-09-12 23:50,M,M,M,0.00
SPI,2021-09-12 23:52,21.11,17.78,81.27,M
BTR,2021-09-12 23:53,22.78,22.22,96.68,5.75
LIT,2021-09-12 23:53,23.28,18.89,76.36,0.00
MSP,2021-09-12 23:53,15.00,10.00,72.01,3.45
DSM,2021-09-12 23:54,21.11,17.22,78.46,5.75
OZW,2021-09-12 23:55,18.78,18.00,95.24,0.00
BTR,2021-09-12 23:55,M,M,M,4.60
SPI,2021-09-12 23:55,M,M,M,M
LIT,2021-09-12 23:55,M,M,M,0.00
DSM,2021-09-12 23:55,M,M,M,5.75
MSP,2021-09-12 23:55,M,M,M,2.30
