station,valid,tmpc,dwpc,relh,sped
MSP,2020-05-13 16:10,M,M,M,23.00
BTR,2020-05-13 16:15,M,M,M,10.35
OZW,2020-05-13 16:15,15.89,-4.72,23.89,5.75
SPI,2020-05-13 16:15,M,M,M,12.65
LIT,2020-05-13 16:15,M,M,M,9.20
DSM,2020-05-13 16:15,M,M,M,10.35
MSP,2020-05-13 16:15,M,M,M,18.40
DSM,2020-05-13 16:18,11.72,10.61,92.89,11.50
BTR,2020-05-13 16:20,M,M,M,12.65
LIT,2020-05-13 16:20,M,M,M,9.20
DSM,2020-05-13 16:20,M,M,M,11.50
MSP,2020-05-13 16:20,M,M,M,18.40
BTR,2020-05-13 16:25,M,M,M,9.20
SPI,2020-05-13 16:25,M,M,M,12.65
LIT,2020-05-13 16:25,M,M,M,12.65
DSM,2020-05-13 16:25,M,M,M,10.35
MSP,2020-05-13 16:25,M,M,M,20.70
DSM,2020-05-13 16:27,11.72,10.61,92.89,11.50
BTR,2020-05-13 16:30,M,M,M,12.65
SPI,2020-05-13 16:30,M,M,M,12.65
LIT,2020-05-13 16:30,M,M,M,11.50
DSM,2020-05-13 16:30,M,M,M,12.65
MSP,2020-05-13 16:30,M,M,M,19.55
BTR,2020-05-13 16:35,M,M,M,12.65
OZW,2020-05-13 16:35,15.72,-4.72,24.14,5.75
SPI,2020-05-13 16:35,M,M,M,14.95
LIT,2020-05-13 16:35,M,M,M,10.35
DSM,2020-05-13 16:35,M,M,M,12.65
MSP,2020-05-13 16:35,M,M,M,21.85
OZW,2020-05-13 16:36,15.72,-4.39,24.76,8.05
BTR,2020-05-13 16:40,M,M,M,12.65
LIT,2020-05-13 16:40,M,M,M,10.35
DSM,2020-05-13 16:40,M,M,M,12.65
MSP,2020-05-13 16:40,M,M,M,19.55
DSM,2020-05-13 16:44,11.72,10.61,92.89,14.95
BTR,2020-05-13 16:45,M,M,M,12.65
SPI,2020-05-13 16:45,M,M,M,16.10
LIT,2020-05-13 16:45,M,M,M,11.50
DSM,2020-05-13 16:45,M,M,M,14.95
MSP,2020-05-13 16:45,M,M,M,20.70
BTR,2020-05-13 16:50,M,M,M,10.35
SPI,2020-05-13 16:50,M,M,M,12.65
LIT,2020-05-13 16:50,M,M,M,11.50
DSM,2020-05-13 16:50,M,M,M,11.50
MSP,2020-05-13 16:50,M,M,M,20.70
SPI,2020-05-13 16:52,12.78,10.61,86.66,13.80
BTR,2020-05-13 16:53,28.28,17.22,51.10,12.65
LIT,2020-05-13 16:53,27.22,17.22,54.36,8.05
MSP,2020-05-13 16:53,16.72,2.78,39.21,21.85
DSM,2020-05-13 16:54,11.72,10.61,92.89,11.50
BTR,2020-05-13 16:55,M,M,M,10.35
OZW,2020-05-13 16:55,15.50,-5.39,23.28,3.45
LIT,2020-05-13 16:55,M,M,M,9.20
DSM,2020-05-13 16:55,M,M,M,10.35
MSP,2020-05-13 16:55,M,M,M,19.55
OZW,2020-05-13 16:56,15.50,-5.11,23.78,4.60
BTR,2020-05-13 17:00,M,M,M,10.35
SPI,2020-05-13 17:00,M,M,M,12.65
LIT,2020-05-13 17:00,M,M,M,14.95
DSM,2020-05-13 17:00,M,M,M,11.50
MSP,2020-05-13 17:00,M,M,M,21.85
BTR,2020-05-13 17:05,M,M,M,11.50
SPI,2020-05-13 17:05,M,M,M,11.50
DSM,2020-05-13 17:05,M,M,M,9.20
MSP,2020-05-13 17:05,M,M,M,20.70
BTR,2020-05-13 17:10,M,M,M,9.20
SPI,2020-05-13 17:10,M,M,M,14.95
LIT,2020-05-13 17:10,M,M,M,14.95
DSM,2020-05-13 17:10,M,M,M,10.35
MSP,2020-05-13 17:10,M,M,M,20.70
BTR,2020-05-13 17:15,M,M,M,8.05
OZW,2020-05-13 17:15,15.61,-5.22,23.41,6.90
SPI,2020-05-13 17:15,M,M,M,14.95
LIT,2020-05-13 17:15,M,M,M,12.65
DSM,2020-05-13 17:15,M,M,M,11.50
MSP,2020-05-13 17:15,M,M,M,17.25
OZW,2020-05-13 17:16,15.61,-5.50,22.93,6.90
BTR,2020-05-13 17:20,M,M,M,14.95
SPI,2020-05-13 17:20,M,M,M,12.65
LIT,2020-05-13 17:20,M,M,M,11.50
DSM,2020-05-13 17:20,M,M,M,10.35
MSP,2020-05-13 17:20,M,M,M,23.00
BTR,2020-05-13 17:25,M,M,M,11.50
SPI,2020-05-13 17:25,M,M,M,12.65
LIT,2020-05-13 17:25,M,M,M,12.65
DSM,2020-05-13 17:25,M,M,M,10.35
MSP,2020-05-13 17:25,M,M,M,20.70
BTR,2020-05-13 17:30,M,M,M,14.95
LIT,2020-05-13 17:30,M,M,M,10.35
DSM,2020-05-13 17:30,M,M,M,12.65
MSP,2020-05-13 17:30,M,M,M,19.55
BTR,2020-05-13 17:35,M,M,M,11.50
OZW,2020-05-13 17:35,15.39,-4.00,26.04,5.75
SPI,2020-05-13 17:35,M,M,M,11.50
LIT,2020-05-13 17:35,M,M,M,12.65
DSM,2020-05-13 17:35,M,M,M,12.65
MSP,2020-05-13 17:35,M,M,M,19.55
BTR,2020-05-13 17:40,M,M,M,10.35
SPI,2020-05-13 17:40,M,M,M,14.95
LIT,2020-05-13 17:40,M,M,M,10.35
DSM,2020-05-13 17:40,M,M,M,8.05
MSP,2020-05-13 17:40,M,M,M,21.85
BTR,2020-05-13 17:45,M,M,M,12.65
LIT,2020-05-13 17:45,M,M,M,10.35
DSM,2020-05-13 17:45,M,M,M,9.20
MSP,2020-05-13 17:45,M,M,M,18.40
BTR,2020-05-13 17:50,M,M,M,12.65
SPI,2020-05-13 17:50,M,M,M,12.65
LIT,2020-05-13 17:50,M,M,M,9.20
DSM,2020-05-13 17:50,M,M,M,10.35
MSP,2020-05-13 17:50,M,M,M,18.40
SPI,2020-05-13 17:52,12.78,10.61,86.66,12.65
BTR,2020-05-13 17:53,27.22,18.89,60.37,10.35
LIT,2020-05-13 17:53,27.22,16.11,50.65,9.20
MSP,2020-05-13 17:53,15.61,5.61,51.35,19.55
DSM,2020-05-13 17:54,11.72,10.61,92.89,8.05
BTR,2020-05-13 17:55,M,M,M,10.35
OZW,2020-05-13 17:55,15.00,-2.28,30.36,12.65
SPI,2020-05-13 17:55,M,M,M,9.20
LIT,2020-05-13 17:55,M,M,M,12.65
DSM,2020-05-13 17:55,M,M,M,8.05
MSP,2020-05-13 17:55,M,M,M,20.70
BTR,2020-05-13 18:00,M,M,M,12.65
LIT,2020-05-13 18:00,M,M,M,10.35
DSM,2020-05-13 18:00,M,M,M,10.35
MSP,2020-05-13 18:00,M,M,M,19.55
BTR,2020-05-13 18:05,M,M,M,14.95
SPI,2020-05-13 18:05,M,M,M,12.65
LIT,2020-05-13 18:05,M,M,M,9.20
DSM,2020-05-13 18:05,M,M,M,10.35
MSP,2020-05-13 18:05,M,M,M,23.00
BTR,2020-05-13 18:10,M,M,M,10.35
SPI,2020-05-13 18:10,M,M,M,11.50
LIT,2020-05-13 18:10,M,M,M,5.75
DSM,2020-05-13 18:10,M,M,M,12.65
MSP,2020-05-13 18:10,M,M,M,21.85
BTR,2020-05-13 18:15,M,M,M,11.50
OZW,2020-05-13 18:15,14.39,-2.28,31.58,11.50
SPI,2020-05-13 18:15,M,M,M,12.65
LIT,2020-05-13 18:15,M,M,M,10.35
DSM,2020-05-13 18:15,M,M,M,10.35
MSP,2020-05-13 18:15,M,M,M,16.10
BTR,2020-05-13 18:20,M,M,M,11.50
SPI,2020-05-13 18:20,M,M,M,11.50
LIT,2020-05-13 18:20,M,M,M,11.50
DSM,2020-05-13 18:20,M,M,M,12.65
MSP,2020-05-13 18:20,M,M,M,17.25
BTR,2020-05-13 18:25,M,M,M,12.65
SPI,2020-05-13 18:25,M,M,M,9.20
LIT,2020-05-13 18:25,M,M,M,11.50
DSM,2020-05-13 18:25,M,M,M,16.10
MSP,2020-05-13 18:25,M,M,M,19.55
BTR,2020-05-13 18:30,M,M,M,16.10
SPI,2020-05-13 18:30,M,M,M,9.20
LIT,2020-05-13 18:30,M,M,M,10.35
DSM,2020-05-13 18:30,M,M,M,16.10
MSP,2020-05-13 18:30,M,M,M,20.70
BTR,2020-05-13 18:35,M,M,M,11.50
OZW,2020-05-13 18:35,13.89,-2.50,32.08,11.50
LIT,2020-05-13 18:35,M,M,M,10.35
DSM,2020-05-13 18:35,M,M,M,12.65
MSP,2020-05-13 18:35,M,M,M,12.65
BTR,2020-05-13 18:40,M,M,M,9.20
SPI,2020-05-13 18:40,M,M,M,14.95
LIT,2020-05-13 18:40,M,M,M,8.05
DSM,2020-05-13 18:40,M,M,M,12.65
MSP,2020-05-13 18:40,M,M,M,20.70
BTR,2020-05-13 18:45,M,M,M,9.20
SPI,2020-05-13 18:45,M,M,M,12.65
LIT,2020-05-13 18:45,M,M,M,8.05
DSM,2020-05-13 18:45,M,M,M,11.50
MSP,2020-05-13 18:45,M,M,M,20.70
BTR,2020-05-13 18:50,M,M,M,12.65
SPI,2020-05-13 18:50,M,M,M,12.65
LIT,2020-05-13 18:50,M,M,M,8.05
DSM,2020-05-13 18:50,M,M,M,12.65
MSP,2020-05-13 18:50,M,M,M,23.00
SPI,2020-05-13 18:52,12.22,10.61,89.88,13.80
BTR,2020-05-13 18:53,26.72,19.39,64.14,11.50
LIT,2020-05-13 18:53,26.11,15.61,52.38,10.35
MSP,2020-05-13 18:53,14.39,6.72,59.98,21.85
DSM,2020-05-13 18:54,11.72,10.61,92.89,12.65
BTR,2020-05-13 18:55,M,M,M,11.50
OZW,2020-05-13 18:55,13.22,-2.72,32.96,11.50
SPI,2020-05-13 18:55,M,M,M,16.10
LIT,2020-05-13 18:55,M,M,M,9.20
DSM,2020-05-13 18:55,M,M,M,12.65
MSP,2020-05-13 18:55,M,M,M,26.45
OZW,2020-05-13 18:56,13.22,-2.72,32.96,10.35
BTR,2020-05-13 19:00,M,M,M,10.35
SPI,2020-05-13 19:00,M,M,M,16.10
LIT,2020-05-13 19:00,M,M,M,9.20
DSM,2020-05-13 19:00,M,M,M,11.50
MSP,2020-05-13 19:00,M,M,M,19.55
BTR,2020-05-13 19:05,M,M,M,11.50
SPI,2020-05-13 19:05,M,M,M,12.65
LIT,2020-05-13 19:05,M,M,M,9.20
DSM,2020-05-13 19:05,M,M,M,11.50
MSP,2020-05-13 19:05,M,M,M,17.25
SPI,2020-05-13 19:07,12.22,10.61,89.88,17.25
BTR,2020-05-13 19:10,M,M,M,11.50
SPI,2020-05-13 19:10,M,M,M,14.95
LIT,2020-05-13 19:10,M,M,M,8.05
DSM,2020-05-13 19:10,M,M,M,11.50
MSP,2020-05-13 19:10,M,M,M,14.95
BTR,2020-05-13 19:15,M,M,M,10.35
OZW,2020-05-13 19:15,12.39,-2.11,36.42,8.05
SPI,2020-05-13 19:15,M,M,M,14.95
LIT,2020-05-13 19:15,M,M,M,8.05
DSM,2020-05-13 19:15,M,M,M,10.35
MSP,2020-05-13 19:15,M,M,M,12.65
OZW,2020-05-13 19:16,12.28,-2.22,36.39,9.20
BTR,2020-05-13 19:20,M,M,M,9.20
LIT,2020-05-13 19:20,M,M,M,8.05
DSM,2020-05-13 19:20,M,M,M,11.50
MSP,2020-05-13 19:20,M,M,M,19.55
BTR,2020-05-13 19:25,M,M,M,10.35
SPI,2020-05-13 19:25,M,M,M,14.95
LIT,2020-05-13 19:25,M,M,M,8.05
DSM,2020-05-13 19:25,M,M,M,10.35
MSP,2020-05-13 19:25,M,M,M,20.70
BTR,2020-05-13 19:30,M,M,M,8.05
SPI,2020-05-13 19:30,M,M,M,14.95
LIT,2020-05-13 19:30,M,M,M,5.75
DSM,2020-05-13 19:30,M,M,M,10.35
MSP,2020-05-13 19:30,M,M,M,19.55
DSM,2020-05-13 19:34,11.72,10.61,92.89,11.50
BTR,2020-05-13 19:35,M,M,M,8.05
OZW,2020-05-13 19:35,12.00,-2.72,35.71,9.20
SPI,2020-05-13 19:35,M,M,M,12.65
LIT,2020-05-13 19:35,M,M,M,5.75
DSM,2020-05-13 19:35,M,M,M,12.65
MSP,2020-05-13 19:35,M,M,M,17.25
BTR,2020-05-13 19:40,M,M,M,8.05
SPI,2020-05-13 19:40,M,M,M,11.50
LIT,2020-05-13 19:40,M,M,M,5.75
DSM,2020-05-13 19:40,M,M,M,10.35
MSP,2020-05-13 19:40,M,M,M,18.40
BTR,2020-05-13 19:45,M,M,M,8.05
SPI,2020-05-13 19:45,M,M,M,11.50
LIT,2020-05-13 19:45,M,M,M,5.75
DSM,2020-05-13 19:45,M,M,M,11.50
MSP,2020-05-13 19:45,M,M,M,16.10
BTR,2020-05-13 19:50,M,M,M,5.75
LIT,2020-05-13 19:50,M,M,M,4.60
SPI,2020-05-13 19:52,12.22,11.11,92.92,12.65
BTR,2020-05-13 19:53,25.00,20.00,73.78,9.20
LIT,2020-05-13 19:53,23.28,16.11,64.07,4.60
MSP,2020-05-13 19:53,13.28,7.78,69.30,13.80
DSM,2020-05-13 19:54,11.72,10.61,92.89,10.35
BTR,2020-05-13 19:55,M,M,M,8.05
OZW,2020-05-13 19:55,11.61,-2.39,37.56,5.75
SPI,2020-05-13 19:55,M,M,M,12.65
LIT,2020-05-13 19:55,M,M,M,4.60
DSM,2020-05-13 19:55,M,M,M,10.35
MSP,2020-05-13 19:55,M,M,M,14.95
OZW,2020-05-13 19:56,11.61,-2.39,37.56,6.90
BTR,2020-05-13 20:00,M,M,M,9.20
SPI,2020-05-13 20:00,M,M,M,11.50
LIT,2020-05-13 20:00,M,M,M,4.60
DSM,2020-05-13 20:00,M,M,M,9.20
MSP,2020-05-13 20:00,M,M,M,12.65
BTR,2020-05-13 20:05,M,M,M,10.35
LIT,2020-05-13 20:05,M,M,M,4.60
DSM,2020-05-13 20:05,M,M,M,11.50
MSP,2020-05-13 20:05,M,M,M,12.65
BTR,2020-05-13 20:10,M,M,M,10.35
SPI,2020-05-13 20:10,M,M,M,14.95
LIT,2020-05-13 20:10,M,M,M,4.60
DSM,2020-05-13 20:10,M,M,M,12.65
MSP,2020-05-13 20:10,M,M,M,12.65
BTR,2020-05-13 20:15,M,M,M,9.20
OZW,2020-05-13 20:15,11.00,-1.78,40.91,8.05
SPI,2020-05-13 20:15,M,M,M,10.35
LIT,2020-05-13 20:15,M,M,M,4.60
DSM,2020-05-13 20:15,M,M,M,9.20
MSP,2020-05-13 20:15,M,M,M,18.40
OZW,2020-05-13 20:16,11.11,-1.78,40.61,6.90
BTR,2020-05-13 20:20,M,M,M,9.20
SPI,2020-05-13 20:20,M,M,M,16.10
LIT,2020-05-13 20:20,M,M,M,4.60
DSM,2020-05-13 20:20,M,M,M,10.35
MSP,2020-05-13 20:20,M,M,M,14.95
BTR,2020-05-13 20:25,M,M,M,9.20
SPI,2020-05-13 20:25,M,M,M,10.35
LIT,2020-05-13 20:25,M,M,M,4.60
DSM,2020-05-13 20:25,M,M,M,10.35
MSP,2020-05-13 20:25,M,M,M,11.50
BTR,2020-05-13 20:30,M,M,M,5.75
SPI,2020-05-13 20:30,M,M,M,11.50
LIT,2020-05-13 20:30,M,M,M,4.60
DSM,2020-05-13 20:30,M,M,M,11.50
MSP,2020-05-13 20:30,M,M,M,12.65
MSP,2020-05-13 20:33,12.78,7.78,71.60,16.10
BTR,2020-05-13 20:35,M,M,M,5.75
OZW,2020-05-13 20:35,10.89,-2.00,40.55,9.20
SPI,2020-05-13 20:35,M,M,M,11.50
LIT,2020-05-13 20:35,M,M,M,5.75
DSM,2020-05-13 20:35,M,M,M,12.65
MSP,2020-05-13 20:35,M,M,M,14.95
BTR,2020-05-13 20:40,M,M,M,8.05
LIT,2020-05-13 20:40,M,M,M,4.60
DSM,2020-05-13 20:40,M,M,M,11.50
MSP,2020-05-13 20:40,M,M,M,14.95
BTR,2020-05-13 20:45,M,M,M,8.05
SPI,2020-05-13 20:45,M,M,M,10.35
LIT,2020-05-13 20:45,M,M,M,4.60
DSM,2020-05-13 20:45,M,M,M,10.35
MSP,2020-05-13 20:45,M,M,M,17.25
BTR,2020-05-13 20:50,M,M,M,5.75
SPI,2020-05-13 20:50,M,M,M,12.65
LIT,2020-05-13 20:50,M,M,M,4.60
DSM,2020-05-13 20:50,M,M,M,11.50
MSP,2020-05-13 20:50,M,M,M,14.95
SPI,2020-05-13 20:52,12.22,11.11,92.92,13.80
BTR,2020-05-13 20:53,23.89,20.00,78.86,6.90
LIT,2020-05-13 20:53,21.72,16.11,70.42,4.60
MSP,2020-05-13 20:53,12.78,8.28,74.08,19.55
DSM,2020-05-13 20:54,11.72,11.11,96.03,12.65
BTR,2020-05-13 20:55,M,M,M,5.75
OZW,2020-05-13 20:55,10.39,-1.78,42.61,8.05
SPI,2020-05-13 20:55,M,M,M,16.10
LIT,2020-05-13 20:55,M,M,M,4.60
DSM,2020-05-13 20:55,M,M,M,11.50
MSP,2020-05-13 20:55,M,M,M,18.40
BTR,2020-05-13 21:00,M,M,M,5.75
SPI,2020-05-13 21:00,M,M,M,16.10
LIT,2020-05-13 21:00,M,M,M,4.60
DSM,2020-05-13 21:00,M,M,M,10.35
MSP,2020-05-13 21:00,M,M,M,20.70
BTR,2020-05-13 21:05,M,M,M,5.75
SPI,2020-05-13 21:05,M,M,M,12.65
LIT,2020-05-13 21:05,M,M,M,4.60
DSM,2020-05-13 21:05,M,M,M,12.65
MSP,2020-05-13 21:05,M,M,M,18.40
BTR,2020-05-13 21:10,M,M,M,8.05
LIT,2020-05-13 21:10,M,M,M,8.05
DSM,2020-05-13 21:10,M,M,M,10.35
MSP,2020-05-13 21:10,M,M,M,18.40
BTR,2020-05-13 21:15,M,M,M,5.75
OZW,2020-05-13 21:15,10.28,-1.72,43.11,9.20
SPI,2020-05-13 21:15,M,M,M,16.10
LIT,2020-05-13 21:15,M,M,M,8.05
DSM,2020-05-13 21:15,M,M,M,11.50
MSP,2020-05-13 21:15,M,M,M,16.10
BTR,2020-05-13 21:20,M,M,M,5.75
SPI,2020-05-13 21:20,M,M,M,14.95
LIT,2020-05-13 21:20,M,M,M,8.05
DSM,2020-05-13 21:20,M,M,M,12.65
MSP,2020-05-13 21:20,M,M,M,14.95
BTR,2020-05-13 21:25,M,M,M,5.75
SPI,2020-05-13 21:25,M,M,M,12.65
LIT,2020-05-13 21:25,M,M,M,8.05
DSM,2020-05-13 21:25,M,M,M,12.65
MSP,2020-05-13 21:25,M,M,M,12.65
BTR,2020-05-13 21:30,M,M,M,5.75
SPI,2020-05-13 21:30,M,M,M,12.65
LIT,2020-05-13 21:30,M,M,M,9.20
DSM,2020-05-13 21:30,M,M,M,12.65
MSP,2020-05-13 21:30,M,M,M,11.50
BTR,2020-05-13 21:35,M,M,M,5.75
OZW,2020-05-13 21:35,10.00,-0.78,47.06,8.05
SPI,2020-05-13 21:35,M,M,M,12.65
LIT,2020-05-13 21:35,M,M,M,10.35
DSM,2020-05-13 21:35,M,M,M,11.50
MSP,2020-05-13 21:35,M,M,M,12.65
OZW,2020-05-13 21:36,10.00,-0.72,47.26,8.05
BTR,2020-05-13 21:40,M,M,M,8.05
SPI,2020-05-13 21:40,M,M,M,10.35
LIT,2020-05-13 21:40,M,M,M,10.35
DSM,2020-05-13 21:40,M,M,M,12.65
MSP,2020-05-13 21:40,M,M,M,11.50
MSP,2020-05-13 21:43,11.11,9.39,89.13,10.35
BTR,2020-05-13 21:45,M,M,M,5.75
LIT,2020-05-13 21:45,M,M,M,11.50
DSM,2020-05-13 21:45,M,M,M,12.65
MSP,2020-05-13 21:45,M,M,M,11.50
BTR,2020-05-13 21:50,M,M,M,5.75
SPI,2020-05-13 21:50,M,M,M,5.75
LIT,2020-05-13 21:50,M,M,M,11.50
DSM,2020-05-13 21:50,M,M,M,11.50
MSP,2020-05-13 21:50,M,M,M,9.20
SPI,2020-05-13 21:52,12.22,11.72,96.76,8.05
BTR,2020-05-13 21:53,23.89,20.00,78.86,6.90
LIT,2020-05-13 21:53,21.72,16.72,73.22,11.50
MSP,2020-05-13 21:53,10.61,10.00,96.00,11.50
DSM,2020-05-13 21:54,11.72,11.11,96.03,11.50
BTR,2020-05-13 21:55,M,M,M,5.75
OZW,2020-05-13 21:55,10.00,-0.61,47.64,10.35
SPI,2020-05-13 21:55,M,M,M,10.35
LIT,2020-05-13 21:55,M,M,M,11.50
DSM,2020-05-13 21:55,M,M,M,12.65
MSP,2020-05-13 21:55,M,M,M,11.50
OZW,2020-05-13 21:56,10.00,-0.61,47.64,11.50
BTR,2020-05-13 22:00,M,M,M,8.05
SPI,2020-05-13 22:00,M,M,M,10.35
LIT,2020-05-13 22:00,M,M,M,11.50
DSM,2020-05-13 22:00,M,M,M,11.50
MSP,2020-05-13 22:00,M,M,M,8.05
BTR,2020-05-13 22:05,M,M,M,5.75
SPI,2020-05-13 22:05,M,M,M,14.95
LIT,2020-05-13 22:05,M,M,M,12.65
DSM,2020-05-13 22:05,M,M,M,12.65
MSP,2020-05-13 22:05,M,M,M,11.50
BTR,2020-05-13 22:10,M,M,M,8.05
SPI,2020-05-13 22:10,M,M,M,12.65
LIT,2020-05-13 22:10,M,M,M,12.65
DSM,2020-05-13 22:10,M,M,M,12.65
MSP,2020-05-13 22:10,M,M,M,12.65
MSP,2020-05-13 22:14,10.61,10.00,96.00,10.35
BTR,2020-05-13 22:15,M,M,M,5.75
OZW,2020-05-13 22:15,9.28,-1.00,48.61,9.20
SPI,2020-05-13 22:15,M,M,M,12.65
LIT,2020-05-13 22:15,M,M,M,10.35
DSM,2020-05-13 22:15,M,M,M,11.50
MSP,2020-05-13 22:15,M,M,M,10.35
BTR,2020-05-13 22:20,M,M,M,5.75
LIT,2020-05-13 22:20,M,M,M,9.20
BTR,2020-05-13 22:25,M,M,M,5.75
SPI,2020-05-13 22:25,M,M,M,11.50
LIT,2020-05-13 22:25,M,M,M,10.35
DSM,2020-05-13 22:25,M,M,M,12.65
MSP,2020-05-13 22:25,M,M,M,9.20
BTR,2020-05-13 22:30,M,M,M,5.75
LIT,2020-05-13 22:30,M,M,M,9.20
DSM,2020-05-13 22:30,M,M,M,10.35
MSP,2020-05-13 22:30,M,M,M,10.35
BTR,2020-05-13 22:35,M,M,M,8.05
OZW,2020-05-13 22:35,9.11,-1.78,46.43,6.90
SPI,2020-05-13 22:35,M,M,M,12.65
LIT,2020-05-13 22:35,M,M,M,11.50
DSM,2020-05-13 22:35,M,M,M,12.65
MSP,2020-05-13 22:35,M,M,M,10.35
OZW,2020-05-13 22:36,9.11,-1.78,46.43,6.90
BTR,2020-05-13 22:40,M,M,M,9.20
SPI,2020-05-13 22:40,M,M,M,14.95
LIT,2020-05-13 22:40,M,M,M,10.35
DSM,2020-05-13 22:40,M,M,M,11.50
MSP,2020-05-13 22:40,M,M,M,8.05
BTR,2020-05-13 22:45,M,M,M,9.20
LIT,2020-05-13 22:45,M,M,M,9.20
DSM,2020-05-13 22:45,M,M,M,11.50
MSP,2020-05-13 22:45,M,M,M,8.05
BTR,2020-05-13 22:50,M,M,M,5.75
SPI,2020-05-13 22:50,M,M,M,12.65
LIT,2020-05-13 22:50,M,M,M,9.20
DSM,2020-05-13 22:50,M,M,M,11.50
MSP,2020-05-13 22:50,M,M,M,9.20
SPI,2020-05-13 22:52,12.22,11.72,96.76,12.65
BTR,2020-05-13 22:53,23.89,20.00,78.86,8.05
LIT,2020-05-13 22:53,20.61,16.72,78.39,10.35
MSP,2020-05-13 22:53,11.11,10.00,92.86,11.50
DSM,2020-05-13 22:54,11.72,11.11,96.03,12.65
BTR,2020-05-13 22:55,M,M,M,8.05
OZW,2020-05-13 22:55,9.00,-2.61,43.98,11.50
SPI,2020-05-13 22:55,M,M,M,12.65
LIT,2020-05-13 22:55,M,M,M,11.50
DSM,2020-05-13 22:55,M,M,M,11.50
MSP,2020-05-13 22:55,M,M,M,10.35
OZW,2020-05-13 22:56,9.11,-2.78,43.12,11.50
BTR,2020-05-13 23:00,M,M,M,8.05
SPI,2020-05-13 23:00,M,M,M,11.50
LIT,2020-05-13 23:00,M,M,M,9.20
DSM,2020-05-13 23:00,M,M,M,12.65
MSP,2020-05-13 23:00,M,M,M,10.35
BTR,2020-05-13 23:05,M,M,M,8.05
SPI,2020-05-13 23:05,M,M,M,12.65
LIT,2020-05-13 23:05,M,M,M,9.20
DSM,2020-05-13 23:05,M,M,M,11.50
MSP,2020-05-13 23:05,M,M,M,10.35
BTR,2020-05-13 23:10,M,M,M,5.75
SPI,2020-05-13 23:10,M,M,M,9.20
LIT,2020-05-13 23:10,M,M,M,8.05
DSM,2020-05-13 23:10,M,M,M,11.50
MSP,2020-05-13 23:10,M,M,M,10.35
BTR,2020-05-13 23:15,M,M,M,8.05
OZW,2020-05-13 23:15,9.11,-4.00,39.36,11.50
SPI,2020-05-13 23:15,M,M,M,8.05
LIT,2020-05-13 23:15,M,M,M,10.35
DSM,2020-05-13 23:15,M,M,M,11.50
MSP,2020-05-13 23:15,M,M,M,11.50
OZW,2020-05-13 23:16,9.11,-4.00,39.36,10.35
SPI,2020-05-13 23:16,12.22,12.22,100.00,9.20
BTR,2020-05-13 23:20,M,M,M,5.75
SPI,2020-05-13 23:20,M,M,M,10.35
LIT,2020-05-13 23:20,M,M,M,9.20
DSM,2020-05-13 23:20,M,M,M,12.65
MSP,2020-05-13 23:20,M,M,M,8.05
BTR,2020-05-13 23:25,M,M,M,9.20
SPI,2020-05-13 23:25,M,M,M,11.50
LIT,2020-05-13 23:25,M,M,M,8.05
DSM,2020-05-13 23:25,M,M,M,11.50
MSP,2020-05-13 23:25,M,M,M,9.20
DSM,2020-05-13 23:27,11.72,11.72,100.00,10.35
BTR,2020-05-13 23:30,M,M,M,9.20
SPI,2020-05-13 23:30,M,M,M,10.35
LIT,2020-05-13 23:30,M,M,M,5.75
DSM,2020-05-13 23:30,M,M,M,11.50
MSP,2020-05-13 23:30,M,M,M,9.20
BTR,2020-05-13 23:35,M,M,M,9.20
OZW,2020-05-13 23:35,8.78,-4.28,39.42,13.80
SPI,2020-05-13 23:35,M,M,M,12.65
LIT,2020-05-13 23:35,M,M,M,5.75
DSM,2020-05-13 23:35,M,M,M,11.50
MSP,2020-05-13 23:35,M,M,M,8.05
BTR,2020-05-13 23:40,M,M,M,8.05
SPI,2020-05-13 23:40,M,M,M,11.50
LIT,2020-05-13 23:40,M,M,M,5.75
DSM,2020-05-13 23:40,M,M,M,12.65
MSP,2020-05-13 23:40,M,M,M,9.20
BTR,2020-05-13 23:45,M,M,M,5.75
SPI,2020-05-13 23:45,M,M,M,10.35
LIT,2020-05-13 23:45,M,M,M,5.75
DSM,2020-05-13 23:45,M,M,M,12.65
MSP,2020-05-13 23:45,M,M,M,8.05
BTR,2020-05-13 23:50,M,M,M,9.20
SPI,2020-05-13 23:50,M,M,M,11.50
LIT,2020-05-13 23:50,M,M,M,8.05
DSM,2020-05-13 23:50,M,M,M,11.50
MSP,2020-05-13 23:50,M,M,M,5.75
SPI,2020-05-13 23:52,12.22,12.22,100.00,10.35
BTR,2020-05-13 23:53,23.28,20.61,84.97,8.05
LIT,2020-05-13 23:53,19.39,16.11,81.33,8.05
MSP,2020-05-13 23:53,11.11,10.61,96.73,9.20
DSM,2020-05-13 23:54,12.22,11.72,96.76,11.50
BTR,2020-05-13 23:55,M,M,M,9.20
OZW,2020-05-13 23:55,8.78,-5.39,36.25,10.35
SPI,2020-05-13 23:55,M,M,M,11.50
LIT,2020-05-13 23:55,M,M,M,8.05
DSM,2020-05-13 23:55,M,M,M,11.50
MSP,2020-05-13 23:55,M,M,M,8.05
OZW,2020-05-13 23:56,8.72,-5.39,36.39,11.50
