station,valid,tmpc,dwpc,relh,sped
SPI,2021-07-17 16:30,M,M,M,2.30
LIT,2021-07-17 16:30,M,M,M,5.75
DSM,2021-07-17 16:30,M,M,M,10.35
MSP,2021-07-17 16:30,M,M,M,M
OZW,2021-07-17 16:35,25.11,14.00,50.10,4.60
BTR,2021-07-17 16:35,M,M,M,5.75
SPI,2021-07-17 16:35,M,M,M,2.30
LIT,2021-07-17 16:35,M,M,M,5.75
DSM,2021-07-17 16:35,M,M,M,8.05
MSP,2021-07-17 16:35,M,M,M,4.60
BTR,2021-07-17 16:40,M,M,M,8.05
SPI,2021-07-17 16:40,M,M,M,5.75
LIT,2021-07-17 16:40,M,M,M,5.75
DSM,2021-07-17 16:40,M,M,M,9.20
MSP,2021-07-17 16:40,M,M,M,M
BTR,2021-07-17 16:45,M,M,M,8.05
SPI,2021-07-17 16:45,M,M,M,5.75
LIT,2021-07-17 16:45,M,M,M,5.75
DSM,2021-07-17 16:45,M,M,M,10.35
MSP,2021-07-17 16:45,M,M,M,8.05
BTR,2021-07-17 16:50,M,M,M,5.75
SPI,2021-07-17 16:50,M,M,M,5.75
LIT,2021-07-17 16:50,M,M,M,5.75
DSM,2021-07-17 16:50,M,M,M,8.05
MSP,2021-07-17 16:50,M,M,M,5.75
SPI,2021-07-17 16:52,26.11,19.39,66.49,5.75
BTR,2021-07-17 16:53,26.72,21.72,74.07,5.75
LIT,2021-07-17 16:53,23.28,22.22,93.79,5.75
MSP,2021-07-17 16:53,29.39,12.22,34.70,11.50
DSM,2021-07-17 16:54,26.72,17.78,57.98,10.35
OZW,2021-07-17 16:55,25.22,13.22,47.31,3.45
BTR,2021-07-17 16:55,M,M,M,5.75
SPI,2021-07-17 16:55,M,M,M,4.60
LIT,2021-07-17 16:55,M,M,M,4.60
DSM,2021-07-17 16:55,M,M,M,9.20
MSP,2021-07-17 16:55,M,M,M,8.05
BTR,2021-07-17 17:00,M,M,M,4.60
LIT,2021-07-17 17:00,M,M,M,5.75
DSM,2021-07-17 17:00,M,M,M,9.20
MSP,2021-07-17 17:00,M,M,M,8.05
BTR,2021-07-17 17:05,M,M,M,4.60
SPI,2021-07-17 17:05,M,M,M,2.30
LIT,2021-07-17 17:05,M,M,M,4.60
DSM,2021-07-17 17:05,M,M,M,8.05
MSP,2021-07-17 17:05,M,M,M,5.75
BTR,2021-07-17 17:10,M,M,M,0.00
SPI,2021-07-17 17:10,M,M,M,0.00
LIT,2021-07-17 17:10,M,M,M,5.75
DSM,2021-07-17 17:10,M,M,M,5.75
MSP,2021-07-17 17:10,M,M,M,5.75
OZW,2021-07-17 17:15,25.28,12.89,46.14,0.00
BTR,2021-07-17 17:15,M,M,M,0.00
LIT,2021-07-17 17:15,M,M,M,5.75
DSM,2021-07-17 17:15,M,M,M,8.05
MSP,2021-07-17 17:15,M,M,M,5.75
BTR,2021-07-17 17:20,M,M,M,4.60
SPI,2021-07-17 17:20,M,M,M,5.75
LIT,2021-07-17 17:20,M,M,M,5.75
DSM,2021-07-17 17:20,M,M,M,5.75
MSP,2021-07-17 17:20,M,M,M,5.75
BTR,2021-07-17 17:25,M,M,M,0.00
LIT,2021-07-17 17:25,M,M,M,8.05
DSM,2021-07-17 17:25,M,M,M,9.20
MSP,2021-07-17 17:25,M,M,M,4.60
BTR,2021-07-17 17:26,27.78,22.22,71.78,3.45
BTR,2021-07-17 17:30,M,M,M,5.75
SPI,2021-07-17 17:30,M,M,M,5.75
LIT,2021-07-17 17:30,M,M,M,5.75
DSM,2021-07-17 17:30,M,M,M,8.05
MSP,2021-07-17 17:30,M,M,M,8.05
OZW,2021-07-17 17:35,25.39,13.00,46.17,5.75
BTR,2021-07-17 17:35,M,M,M,5.75
SPI,2021-07-17 17:35,M,M,M,4.60
LIT,2021-07-17 17:35,M,M,M,5.75
DSM,2021-07-17 17:35,M,M,M,5.75
MSP,2021-07-17 17:35,M,M,M,5.75
BTR,2021-07-17 17:40,M,M,M,5.75
SPI,2021-07-17 17:40,M,M,M,5.75
LIT,2021-07-17 17:40,M,M,M,5.75
DSM,2021-07-17 17:40,M,M,M,5.75
MSP,2021-07-17 17:40,M,M,M,8.05
BTR,2021-07-17 17:41,28.89,22.22,67.28,8.05
BTR,2021-07-17 17:45,M,M,M,9.20
SPI,2021-07-17 17:45,M,M,M,5.75
LIT,2021-07-17 17:45,M,M,M,5.75
DSM,2021-07-17 17:45,M,M,M,8.05
MSP,2021-07-17 17:45,M,M,M,9.20
BTR,2021-07-17 17:50,M,M,M,5.75
SPI,2021-07-17 17:50,M,M,M,4.60
LIT,2021-07-17 17:50,M,M,M,2.30
DSM,2021-07-17 17:50,M,M,M,8.05
MSP,2021-07-17 17:50,M,M,M,9.20
SPI,2021-07-17 17:52,27.22,18.89,60.37,5.75
BTR,2021-07-17 17:53,28.89,22.22,67.28,9.20
LIT,2021-07-17 17:53,23.89,22.78,93.51,4.60
MSP,2021-07-17 17:53,29.39,12.78,35.99,10.35
DSM,2021-07-17 17:54,26.72,16.72,54.23,8.05
OZW,2021-07-17 17:55,24.89,12.39,45.70,0.00
BTR,2021-07-17 17:55,M,M,M,8.05
SPI,2021-07-17 17:55,M,M,M,5.75
LIT,2021-07-17 17:55,M,M,M,0.00
DSM,2021-07-17 17:55,M,M,M,8.05
MSP,2021-07-17 17:55,M,M,M,5.75
BTR,2021-07-17 18:00,M,M,M,8.05
SPI,2021-07-17 18:00,M,M,M,5.75
LIT,2021-07-17 18:00,M,M,M,0.00
DSM,2021-07-17 18:00,M,M,M,8.05
MSP,2021-07-17 18:00,M,M,M,8.05
BTR,2021-07-17 18:05,M,M,M,9.20
SPI,2021-07-17 18:05,M,M,M,2.30
LIT,2021-07-17 18:05,M,M,M,4.60
BTR,2021-07-17 18:10,M,M,M,8.05
SPI,2021-07-17 18:10,M,M,M,5.75
LIT,2021-07-17 18:10,M,M,M,4.60
DSM,2021-07-17 18:10,M,M,M,M
MSP,2021-07-17 18:10,M,M,M,8.05
OZW,2021-07-17 18:15,24.39,14.11,52.69,0.00
BTR,2021-07-17 18:15,M,M,M,8.05
SPI,2021-07-17 18:15,M,M,M,5.75
LIT,2021-07-17 18:15,M,M,M,2.30
DSM,2021-07-17 18:15,M,M,M,5.75
MSP,2021-07-17 18:15,M,M,M,5.75
BTR,2021-07-17 18:20,M,M,M,8.05
SPI,2021-07-17 18:20,M,M,M,5.75
LIT,2021-07-17 18:20,M,M,M,4.60
DSM,2021-07-17 18:20,M,M,M,4.60
MSP,2021-07-17 18:20,M,M,M,5.75
BTR,2021-07-17 18:25,M,M,M,4.60
SPI,2021-07-17 18:25,M,M,M,5.75
LIT,2021-07-17 18:25,M,M,M,4.60
DSM,2021-07-17 18:25,M,M,M,0.00
MSP,2021-07-17 18:25,M,M,M,9.20
BTR,2021-07-17 18:30,M,M,M,8.05
SPI,2021-07-17 18:30,M,M,M,5.75
LIT,2021-07-17 18:30,M,M,M,5.75
DSM,2021-07-17 18:30,M,M,M,5.75
MSP,2021-07-17 18:30,M,M,M,8.05
OZW,2021-07-17 18:35,24.22,14.50,54.57,0.00
BTR,2021-07-17 18:35,M,M,M,5.75
SPI,2021-07-17 18:35,M,M,M,5.75
LIT,2021-07-17 18:35,M,M,M,5.75
DSM,2021-07-17 18:35,M,M,M,5.75
MSP,2021-07-17 18:35,M,M,M,5.75
BTR,2021-07-17 18:40,M,M,M,2.30
SPI,2021-07-17 18:40,M,M,M,2.30
LIT,2021-07-17 18:40,M,M,M,5.75
DSM,2021-07-17 18:40,M,M,M,4.60
MSP,2021-07-17 18:40,M,M,M,5.75
BTR,2021-07-17 18:45,M,M,M,5.75
SPI,2021-07-17 18:45,M,M,M,5.75
LIT,2021-07-17 18:45,M,M,M,4.60
DSM,2021-07-17 18:45,M,M,M,5.75
MSP,2021-07-17 18:45,M,M,M,8.05
BTR,2021-07-17 18:50,M,M,M,5.75
SPI,2021-07-17 18:50,M,M,M,5.75
LIT,2021-07-17 18:50,M,M,M,5.75
SPI,2021-07-17 18:52,26.11,18.89,64.45,6.90
BTR,2021-07-17 18:53,27.78,22.78,74.24,5.75
LIT,2021-07-17 18:53,24.39,22.22,87.73,3.45
MSP,2021-07-17 18:53,28.89,13.28,38.28,8.05
DSM,2021-07-17 18:54,26.11,16.72,56.23,6.90
OZW,2021-07-17 18:55,24.50,15.22,56.23,0.00
BTR,2021-07-17 18:55,M,M,M,5.75
SPI,2021-07-17 18:55,M,M,M,4.60
LIT,2021-07-17 18:55,M,M,M,4.60
DSM,2021-07-17 18:55,M,M,M,5.75
MSP,2021-07-17 18:55,M,M,M,9.20
BTR,2021-07-17 19:00,M,M,M,4.60
SPI,2021-07-17 19:00,M,M,M,4.60
LIT,2021-07-17 19:00,M,M,M,5.75
DSM,2021-07-17 19:00,M,M,M,5.75
MSP,2021-07-17 19:00,M,M,M,4.60
BTR,2021-07-17 19:05,M,M,M,4.60
SPI,2021-07-17 19:05,M,M,M,5.75
LIT,2021-07-17 19:05,M,M,M,2.30
DSM,2021-07-17 19:05,M,M,M,5.75
MSP,2021-07-17 19:05,M,M,M,5.75
BTR,2021-07-17 19:10,M,M,M,4.60
SPI,2021-07-17 19:10,M,M,M,5.75
LIT,2021-07-17 19:10,M,M,M,4.60
DSM,2021-07-17 19:10,M,M,M,8.05
MSP,2021-07-17 19:10,M,M,M,5.75
OZW,2021-07-17 19:15,24.00,15.22,57.94,0.00
BTR,2021-07-17 19:15,M,M,M,4.60
SPI,2021-07-17 19:15,M,M,M,4.60
LIT,2021-07-17 19:15,M,M,M,0.00
DSM,2021-07-17 19:15,M,M,M,5.75
MSP,2021-07-17 19:15,M,M,M,5.75
BTR,2021-07-17 19:20,M,M,M,4.60
SPI,2021-07-17 19:20,M,M,M,4.60
LIT,2021-07-17 19:20,M,M,M,0.00
DSM,2021-07-17 19:20,M,M,M,5.75
MSP,2021-07-17 19:20,M,M,M,8.05
BTR,2021-07-17 19:25,M,M,M,4.60
LIT,2021-07-17 19:25,M,M,M,0.00
DSM,2021-07-17 19:25,M,M,M,5.75
MSP,2021-07-17 19:25,M,M,M,9.20
LIT,2021-07-17 19:30,24.39,22.78,90.74,0.00
BTR,2021-07-17 19:30,M,M,M,4.60
SPI,2021-07-17 19:30,M,M,M,4.60
LIT,2021-07-17 19:30,M,M,M,0.00
DSM,2021-07-17 19:30,M,M,M,5.75
MSP,2021-07-17 19:30,M,M,M,9.20
OZW,2021-07-17 19:35,23.50,14.50,57.00,0.00
BTR,2021-07-17 19:35,M,M,M,2.30
SPI,2021-07-17 19:35,M,M,M,5.75
LIT,2021-07-17 19:35,M,M,M,0.00
DSM,2021-07-17 19:35,M,M,M,4.60
MSP,2021-07-17 19:35,M,M,M,8.05
BTR,2021-07-17 19:40,M,M,M,0.00
SPI,2021-07-17 19:40,M,M,M,5.75
LIT,2021-07-17 19:40,M,M,M,0.00
DSM,2021-07-17 19:40,M,M,M,5.75
MSP,2021-07-17 19:40,M,M,M,9.20
BTR,2021-07-17 19:45,M,M,M,0.00
SPI,2021-07-17 19:45,M,M,M,4.60
LIT,2021-07-17 19:45,M,M,M,0.00
DSM,2021-07-17 19:45,M,M,M,5.75
MSP,2021-07-17 19:45,M,M,M,5.75
BTR,2021-07-17 19:50,M,M,M,4.60
LIT,2021-07-17 19:50,M,M,M,0.00
DSM,2021-07-17 19:50,M,M,M,4.60
MSP,2021-07-17 19:50,M,M,M,8.05
SPI,2021-07-17 19:52,24.39,19.39,73.68,5.75
BTR,2021-07-17 19:53,26.72,23.28,81.42,4.60
LIT,2021-07-17 19:53,23.89,22.22,90.40,0.00
MSP,2021-07-17 19:53,27.78,13.89,42.49,8.05
DSM,2021-07-17 19:54,25.61,16.72,57.92,6.90
OZW,2021-07-17 19:55,22.89,14.22,58.09,0.00
BTR,2021-07-17 19:55,M,M,M,4.60
SPI,2021-07-17 19:55,M,M,M,5.75
LIT,2021-07-17 19:55,M,M,M,0.00
DSM,2021-07-17 19:55,M,M,M,5.75
MSP,2021-07-17 19:55,M,M,M,8.05
BTR,2021-07-17 20:00,M,M,M,5.75
SPI,2021-07-17 20:00,M,M,M,5.75
LIT,2021-07-17 20:00,M,M,M,0.00
DSM,2021-07-17 20:00,M,M,M,5.75
MSP,2021-07-17 20:00,M,M,M,8.05
BTR,2021-07-17 20:05,M,M,M,5.75
SPI,2021-07-17 20:05,M,M,M,5.75
LIT,2021-07-17 20:05,M,M,M,0.00
DSM,2021-07-17 20:05,M,M,M,4.60
MSP,2021-07-17 20:05,M,M,M,8.05
BTR,2021-07-17 20:10,M,M,M,5.75
SPI,2021-07-17 20:10,M,M,M,5.75
LIT,2021-07-17 20:10,M,M,M,2.30
DSM,2021-07-17 20:10,M,M,M,5.75
MSP,2021-07-17 20:10,M,M,M,5.75
OZW,2021-07-17 20:15,21.89,14.78,63.99,0.00
BTR,2021-07-17 20:15,M,M,M,4.60
LIT,2021-07-17 20:15,M,M,M,2.30
DSM,2021-07-17 20:15,M,M,M,4.60
MSP,2021-07-17 20:15,M,M,M,8.05
BTR,2021-07-17 20:20,M,M,M,5.75
SPI,2021-07-17 20:20,M,M,M,4.60
LIT,2021-07-17 20:20,M,M,M,0.00
DSM,2021-07-17 20:20,M,M,M,4.60
MSP,2021-07-17 20:20,M,M,M,8.05
BTR,2021-07-17 20:25,M,M,M,5.75
SPI,2021-07-17 20:25,M,M,M,4.60
LIT,2021-07-17 20:25,M,M,M,0.00
DSM,2021-07-17 20:25,M,M,M,4.60
MSP,2021-07-17 20:25,M,M,M,5.75
BTR,2021-07-17 20:30,M,M,M,8.05
LIT,2021-07-17 20:30,M,M,M,0.00
DSM,2021-07-17 20:30,M,M,M,5.75
MSP,2021-07-17 20:30,M,M,M,5.75
OZW,2021-07-17 20:35,20.11,15.50,74.78,0.00
BTR,2021-07-17 20:35,M,M,M,5.75
LIT,2021-07-17 20:35,M,M,M,2.30
DSM,2021-07-17 20:35,M,M,M,5.75
MSP,2021-07-17 20:35,M,M,M,5.75
BTR,2021-07-17 20:40,M,M,M,5.75
SPI,2021-07-17 20:40,M,M,M,4.60
LIT,2021-07-17 20:40,M,M,M,0.00
DSM,2021-07-17 20:40,M,M,M,4.60
MSP,2021-07-17 20:40,M,M,M,5.75
BTR,2021-07-17 20:45,M,M,M,5.75
LIT,2021-07-17 20:45,M,M,M,0.00
DSM,2021-07-17 20:45,M,M,M,4.60
MSP,2021-07-17 20:45,M,M,M,5.75
BTR,2021-07-17 20:50,M,M,M,5.75
SPI,2021-07-17 20:50,M,M,M,2.30
LIT,2021-07-17 20:50,M,M,M,0.00
DSM,2021-07-17 20:50,M,M,M,5.75
MSP,2021-07-17 20:50,M,M,M,5.75
SPI,2021-07-17 20:52,22.22,20.00,87.24,3.45
BTR,2021-07-17 20:53,25.61,23.89,90.21,M
LIT,2021-07-17 20:53,23.28,22.22,93.79,0.00
MSP,2021-07-17 20:53,26.11,14.39,48.41,6.90
DSM,2021-07-17 20:54,24.39,17.22,64.31,5.75
OZW,2021-07-17 20:55,20.39,15.22,72.21,3.45
BTR,2021-07-17 20:55,M,M,M,M
SPI,2021-07-17 20:55,M,M,M,2.30
LIT,2021-07-17 20:55,M,M,M,0.00
DSM,2021-07-17 20:55,M,M,M,5.75
MSP,2021-07-17 20:55,M,M,M,5.75
BTR,2021-07-17 21:00,M,M,M,M
SPI,2021-07-17 21:00,M,M,M,2.30
LIT,2021-07-17 21:00,M,M,M,0.00
DSM,2021-07-17 21:00,M,M,M,5.75
MSP,2021-07-17 21:00,M,M,M,5.75
BTR,2021-07-17 21:05,M,M,M,5.75
SPI,2021-07-17 21:05,M,M,M,4.60
LIT,2021-07-17 21:05,M,M,M,0.00
DSM,2021-07-17 21:05,M,M,M,5.75
MSP,2021-07-17 21:05,M,M,M,5.75
BTR,2021-07-17 21:10,M,M,M,5.75
SPI,2021-07-17 21:10,M,M,M,2.30
LIT,2021-07-17 21:10,M,M,M,0.00
DSM,2021-07-17 21:10,M,M,M,5.75
MSP,2021-07-17 21:10,M,M,M,5.75
OZW,2021-07-17 21:15,20.39,14.72,69.92,3.45
BTR,2021-07-17 21:15,M,M,M,5.75
SPI,2021-07-17 21:15,M,M,M,2.30
LIT,2021-07-17 21:15,M,M,M,0.00
DSM,2021-07-17 21:15,M,M,M,4.60
MSP,2021-07-17 21:15,M,M,M,5.75
BTR,2021-07-17 21:20,M,M,M,5.75
SPI,2021-07-17 21:20,M,M,M,2.30
LIT,2021-07-17 21:20,M,M,M,0.00
DSM,2021-07-17 21:20,M,M,M,5.75
MSP,2021-07-17 21:20,M,M,M,5.75
BTR,2021-07-17 21:25,M,M,M,5.75
SPI,2021-07-17 21:25,M,M,M,2.30
LIT,2021-07-17 21:25,M,M,M,0.00
DSM,2021-07-17 21:25,M,M,M,5.75
MSP,2021-07-17 21:25,M,M,M,5.75
BTR,2021-07-17 21:30,M,M,M,5.75
SPI,2021-07-17 21:30,M,M,M,2.30
LIT,2021-07-17 21:30,M,M,M,2.30
DSM,2021-07-17 21:30,M,M,M,2.30
MSP,2021-07-17 21:30,M,M,M,5.75
OZW,2021-07-17 21:35,20.22,14.61,70.14,0.00
BTR,2021-07-17 21:35,M,M,M,5.75
SPI,2021-07-17 21:35,M,M,M,2.30
LIT,2021-07-17 21:35,M,M,M,4.60
DSM,2021-07-17 21:35,M,M,M,5.75
MSP,2021-07-17 21:35,M,M,M,5.75
BTR,2021-07-17 21:40,M,M,M,5.75
SPI,2021-07-17 21:40,M,M,M,4.60
LIT,2021-07-17 21:40,M,M,M,4.60
DSM,2021-07-17 21:40,M,M,M,5.75
MSP,2021-07-17 21:40,M,M,M,5.75
BTR,2021-07-17 21:45,M,M,M,5.75
LIT,2021-07-17 21:45,M,M,M,4.60
DSM,2021-07-17 21:45,M,M,M,5.75
MSP,2021-07-17 21:45,M,M,M,4.60
BTR,2021-07-17 21:50,M,M,M,M
LIT,2021-07-17 21:50,M,M,M,2.30
DSM,2021-07-17 21:50,M,M,M,4.60
MSP,2021-07-17 21:50,M,M,M,4.60
SPI,2021-07-17 21:52,21.11,19.39,89.90,5.75
BTR,2021-07-17 21:53,25.00,23.89,93.56,M
LIT,2021-07-17 21:53,23.28,22.78,97.02,4.60
MSP,2021-07-17 21:53,25.61,14.39,49.87,4.60
DSM,2021-07-17 21:54,23.89,17.22,66.27,5.75
OZW,2021-07-17 21:55,19.72,14.72,72.87,0.00
BTR,2021-07-17 21:55,M,M,M,M
SPI,2021-07-17 21:55,M,M,M,5.75
LIT,2021-07-17 21:55,M,M,M,2.30
DSM,2021-07-17 21:55,M,M,M,5.75
MSP,2021-07-17 21:55,M,M,M,4.60
BTR,2021-07-17 22:00,M,M,M,5.75
SPI,2021-07-17 22:00,M,M,M,5.75
LIT,2021-07-17 22:00,M,M,M,0.00
DSM,2021-07-17 22:00,M,M,M,5.75
MSP,2021-07-17 22:00,M,M,M,4.60
BTR,2021-07-17 22:05,M,M,M,5.75
SPI,2021-07-17 22:05,M,M,M,4.60
LIT,2021-07-17 22:05,M,M,M,2.30
DSM,2021-07-17 22:05,M,M,M,4.60
MSP,2021-07-17 22:05,M,M,M,5.75
BTR,2021-07-17 22:10,M,M,M,5.75
SPI,2021-07-17 22:10,M,M,M,M
LIT,2021-07-17 22:10,M,M,M,2.30
DSM,2021-07-17 22:10,M,M,M,4.60
MSP,2021-07-17 22:10,M,M,M,5.75
OZW,2021-07-17 22:15,18.50,15.11,80.64,0.00
BTR,2021-07-17 22:15,M,M,M,5.75
SPI,2021-07-17 22:15,M,M,M,M
LIT,2021-07-17 22:15,M,M,M,4.60
DSM,2021-07-17 22:15,M,M,M,5.75
MSP,2021-07-17 22:15,M,M,M,5.75
BTR,2021-07-17 22:20,M,M,M,5.75
SPI,2021-07-17 22:20,M,M,M,M
LIT,2021-07-17 22:20,M,M,M,2.30
DSM,2021-07-17 22:20,M,M,M,5.75
MSP,2021-07-17 22:20,M,M,M,5.75
BTR,2021-07-17 22:25,M,M,M,4.60
SPI,2021-07-17 22:25,M,M,M,M
LIT,2021-07-17 22:25,M,M,M,4.60
DSM,2021-07-17 22:25,M,M,M,4.60
MSP,2021-07-17 22:25,M,M,M,4.60
BTR,2021-07-17 22:30,M,M,M,4.60
LIT,2021-07-17 22:30,M,M,M,2.30
DSM,2021-07-17 22:30,M,M,M,5.75
MSP,2021-07-17 22:30,M,M,M,5.75
BTR,2021-07-17 22:35,25.00,23.89,93.56,4.60
OZW,2021-07-17 22:35,18.39,15.50,83.26,0.00
BTR,2021-07-17 22:35,M,M,M,4.60
SPI,2021-07-17 22:35,M,M,M,M
LIT,2021-07-17 22:35,M,M,M,2.30
DSM,2021-07-17 22:35,M,M,M,5.75
MSP,2021-07-17 22:35,M,M,M,5.75
BTR,2021-07-17 22:40,M,M,M,M
SPI,2021-07-17 22:40,M,M,M,M
LIT,2021-07-17 22:40,M,M,M,2.30
DSM,2021-07-17 22:40,M,M,M,5.75
MSP,2021-07-17 22:40,M,M,M,5.75
BTR,2021-07-17 22:45,M,M,M,M
LIT,2021-07-17 22:45,M,M,M,2.30
DSM,2021-07-17 22:45,M,M,M,5.75
MSP,2021-07-17 22:45,M,M,M,5.75
BTR,2021-07-17 22:50,M,M,M,4.60
SPI,2021-07-17 22:50,M,M,M,M
LIT,2021-07-17 22:50,M,M,M,2.30
DSM,2021-07-17 22:50,M,M,M,5.75
MSP,2021-07-17 22:50,M,M,M,5.75
SPI,2021-07-17 22:52,21.11,19.39,89.90,M
BTR,2021-07-17 22:53,24.39,23.89,97.04,3.45
LIT,2021-07-17 22:53,23.89,22.78,93.51,0.00
MSP,2021-07-17 22:53,23.89,15.00,57.50,5.75
DSM,2021-07-17 22:54,23.89,17.22,66.27,5.75
OZW,2021-07-17 22:55,18.28,15.28,82.65,0.00
BTR,2021-07-17 22:55,M,M,M,0.00
SPI,2021-07-17 22:55,M,M,M,M
LIT,2021-07-17 22:55,M,M,M,0.00
DSM,2021-07-17 22:55,M,M,M,5.75
MSP,2021-07-17 22:55,M,M,M,4.60
BTR,2021-07-17 23:00,M,M,M,M
LIT,2021-07-17 23:00,M,M,M,0.00
DSM,2021-07-17 23:00,M,M,M,5.75
MSP,2021-07-17 23:00,M,M,M,4.60
BTR,2021-07-17 23:05,M,M,M,M
SPI,2021-07-17 23:05,M,M,M,M
LIT,2021-07-17 23:05,M,M,M,0.00
DSM,2021-07-17 23:05,M,M,M,5.75
MSP,2021-07-17 23:05,M,M,M,4.60
BTR,2021-07-17 23:08,24.00,24.00,100.00,M
BTR,2021-07-17 23:10,M,M,M,M
SPI,2021-07-17 23:10,M,M,M,M
LIT,2021-07-17 23:10,M,M,M,0.00
DSM,2021-07-17 23:10,M,M,M,4.60
MSP,2021-07-17 23:10,M,M,M,4.60
OZW,2021-07-17 23:15,16.78,15.11,89.89,0.00
BTR,2021-07-17 23:15,M,M,M,M
LIT,2021-07-17 23:15,M,M,M,0.00
DSM,2021-07-17 23:15,M,M,M,5.75
MSP,2021-07-17 23:15,M,M,M,2.30
BTR,2021-07-17 23:20,M,M,M,M
SPI,2021-07-17 23:20,M,M,M,M
LIT,2021-07-17 23:20,M,M,M,0.00
DSM,2021-07-17 23:20,M,M,M,5.75
MSP,2021-07-17 23:20,M,M,M,2.30
BTR,2021-07-17 23:25,M,M,M,M
SPI,2021-07-17 23:25,M,M,M,M
LIT,2021-07-17 23:25,M,M,M,0.00
DSM,2021-07-17 23:25,M,M,M,5.75
MSP,2021-07-17 23:25,M,M,M,2.30
BTR,2021-07-17 23:30,M,M,M,2.30
LIT,2021-07-17 23:30,M,M,M,0.00
DSM,2021-07-17 23:30,M,M,M,5.75
MSP,2021-07-17 23:30,M,M,M,0.00
LIT,2021-07-17 23:33,23.89,22.78,93.51,0.00
OZW,2021-07-17 23:35,16.50,15.11,91.50,0.00
BTR,2021-07-17 23:35,M,M,M,4.60
SPI,2021-07-17 23:35,M,M,M,M
LIT,2021-07-17 23:35,M,M,M,0.00
DSM,2021-07-17 23:35,M,M,M,4.60
MSP,2021-07-17 23:35,M,M,M,0.00
BTR,2021-07-17 23:40,M,M,M,4.60
SPI,2021-07-17 23:40,M,M,M,M
LIT,2021-07-17 23:40,M,M,M,0.00
DSM,2021-07-17 23:40,M,M,M,4.60
MSP,2021-07-17 23:40,M,M,M,0.00
LIT,2021-07-17 23:42,23.89,22.78,93.51,3.45
BTR,2021-07-17 23:45,M,M,M,5.75
SPI,2021-07-17 23:45,M,M,M,M
LIT,2021-07-17 23:45,M,M,M,2.30
DSM,2021-07-17 23:45,M,M,M,4.60
MSP,2021-07-17 23:45,M,M,M,0.00
BTR,2021-07-17 23:50,M,M,M,4.60
SPI,2021-07-17 23:50,M,M,M,M
LIT,2021-07-17 23:50,M,M,M,4.60
DSM,2021-07-17 23:50,M,M,M,4.60
MSP,2021-07-17 23:50,M,M,M,0.00
SPI,2021-07-17 23:52,21.11,19.39,89.90,M
BTR,2021-07-17 23:53,24.39,23.28,93.53,4.60
LIT,2021-07-17 23:53,23.28,22.78,97.02,3.45
MSP,2021-07-17 23:53,23.89,14.39,55.28,0.00
DSM,2021-07-17 23:54,21.72,17.22,75.58,5.75
OZW,2021-07-17 23:55,16.50,15.22,92.15,0.00
BTR,2021-07-17 23:55,M,M,M,4.60
SPI,2021-07-17 23:55,M,M,M,M
LIT,2021-07-17 23:55,M,M,M,2.30
DSM,2021-07-17 23:55,M,M,M,4.60
MSP,2021-07-17 23:55,M,M,M,0.00
