station,valid,tmpc,dwpc,relh,sped
LIT,2021-03-17 15:53,22.22,17.78,75.92,14.95
MSP,2021-03-17 15:53,4.39,-1.11,67.45,12.65
DSM,2021-03-17 15:54,2.22,0.00,85.23,11.50
OZW,2021-03-17 15:55,14.61,-0.22,36.19,0.00
BTR,2021-03-17 15:55,M,M,M,21.85
SPI,2021-03-17 15:55,M,M,M,12.65
LIT,2021-03-17 15:55,M,M,M,14.95
DSM,2021-03-17 15:55,M,M,M,11.50
MSP,2021-03-17 15:55,M,M,M,12.65
BTR,2021-03-17 16:00,M,M,M,23.00
SPI,2021-03-17 16:00,M,M,M,12.65
LIT,2021-03-17 16:00,M,M,M,12.65
DSM,2021-03-17 16:00,M,M,M,12.65
MSP,2021-03-17 16:00,M,M,M,11.50
BTR,2021-03-17 16:05,M,M,M,27.60
SPI,2021-03-17 16:05,M,M,M,12.65
LIT,2021-03-17 16:05,M,M,M,14.95
DSM,2021-03-17 16:05,M,M,M,12.65
MSP,2021-03-17 16:05,M,M,M,11.50
BTR,2021-03-17 16:10,M,M,M,19.55
LIT,2021-03-17 16:10,M,M,M,17.25
DSM,2021-03-17 16:10,M,M,M,14.95
MSP,2021-03-17 16:10,M,M,M,11.50
OZW,2021-03-17 16:15,14.22,-0.11,37.41,0.00
BTR,2021-03-17 16:15,M,M,M,20.70
SPI,2021-03-17 16:15,M,M,M,12.65
LIT,2021-03-17 16:15,M,M,M,16.10
DSM,2021-03-17 16:15,M,M,M,12.65
MSP,2021-03-17 16:15,M,M,M,8.05
BTR,2021-03-17 16:20,M,M,M,23.00
SPI,2021-03-17 16:20,M,M,M,17.25
LIT,2021-03-17 16:20,M,M,M,16.10
SPI,2021-03-17 16:24,8.28,8.28,100.00,12.65
BTR,2021-03-17 16:25,M,M,M,21.85
SPI,2021-03-17 16:25,M,M,M,12.65
LIT,2021-03-17 16:25,M,M,M,16.10
DSM,2021-03-17 16:25,M,M,M,14.95
MSP,2021-03-17 16:25,M,M,M,8.05
BTR,2021-03-17 16:28,23.28,20.00,81.82,24.15
BTR,2021-03-17 16:30,M,M,M,24.15
SPI,2021-03-17 16:30,M,M,M,17.25
LIT,2021-03-17 16:30,M,M,M,16.10
DSM,2021-03-17 16:30,M,M,M,12.65
MSP,2021-03-17 16:30,M,M,M,11.50
DSM,2021-03-17 16:34,2.22,0.00,85.23,10.35
OZW,2021-03-17 16:35,14.11,-0.22,37.38,0.00
BTR,2021-03-17 16:35,M,M,M,25.30
SPI,2021-03-17 16:35,M,M,M,16.10
LIT,2021-03-17 16:35,M,M,M,14.95
DSM,2021-03-17 16:35,M,M,M,10.35
MSP,2021-03-17 16:35,M,M,M,11.50
BTR,2021-03-17 16:37,22.78,20.61,87.59,28.75
BTR,2021-03-17 16:40,M,M,M,24.15
LIT,2021-03-17 16:40,M,M,M,20.70
DSM,2021-03-17 16:40,M,M,M,11.50
MSP,2021-03-17 16:40,M,M,M,9.20
BTR,2021-03-17 16:45,M,M,M,19.55
SPI,2021-03-17 16:45,M,M,M,17.25
LIT,2021-03-17 16:45,M,M,M,18.40
DSM,2021-03-17 16:45,M,M,M,12.65
MSP,2021-03-17 16:45,M,M,M,11.50
BTR,2021-03-17 16:47,22.00,20.00,88.43,19.55
BTR,2021-03-17 16:50,M,M,M,20.70
SPI,2021-03-17 16:50,M,M,M,19.55
LIT,2021-03-17 16:50,M,M,M,12.65
DSM,2021-03-17 16:50,M,M,M,12.65
MSP,2021-03-17 16:50,M,M,M,10.35
SPI,2021-03-17 16:52,8.89,8.89,100.00,20.70
BTR,2021-03-17 16:53,22.22,19.39,83.99,19.55
LIT,2021-03-17 16:53,22.78,17.22,70.87,12.65
MSP,2021-03-17 16:53,5.00,-1.11,64.63,11.50
DSM,2021-03-17 16:54,2.22,0.00,85.23,12.65
OZW,2021-03-17 16:55,14.11,0.00,37.99,3.45
BTR,2021-03-17 16:55,M,M,M,20.70
SPI,2021-03-17 16:55,M,M,M,18.40
LIT,2021-03-17 16:55,M,M,M,14.95
DSM,2021-03-17 16:55,M,M,M,11.50
MSP,2021-03-17 16:55,M,M,M,12.65
BTR,2021-03-17 17:00,M,M,M,23.00
SPI,2021-03-17 17:00,M,M,M,17.25
LIT,2021-03-17 17:00,M,M,M,18.40
DSM,2021-03-17 17:00,M,M,M,10.35
MSP,2021-03-17 17:00,M,M,M,11.50
BTR,2021-03-17 17:05,M,M,M,23.00
LIT,2021-03-17 17:05,M,M,M,18.40
DSM,2021-03-17 17:05,M,M,M,12.65
MSP,2021-03-17 17:05,M,M,M,14.95
BTR,2021-03-17 17:10,M,M,M,18.40
SPI,2021-03-17 17:10,M,M,M,11.50
LIT,2021-03-17 17:10,M,M,M,17.25
OZW,2021-03-17 17:15,14.00,-0.11,37.96,0.00
BTR,2021-03-17 17:15,M,M,M,20.70
SPI,2021-03-17 17:15,M,M,M,9.20
LIT,2021-03-17 17:15,M,M,M,16.10
BTR,2021-03-17 17:20,M,M,M,23.00
LIT,2021-03-17 17:20,M,M,M,11.50
DSM,2021-03-17 17:20,M,M,M,14.95
MSP,2021-03-17 17:20,M,M,M,17.25
DSM,2021-03-17 17:22,2.22,0.00,85.23,13.80
BTR,2021-03-17 17:25,M,M,M,21.85
SPI,2021-03-17 17:25,M,M,M,5.75
LIT,2021-03-17 17:25,M,M,M,12.65
DSM,2021-03-17 17:25,M,M,M,12.65
MSP,2021-03-17 17:25,M,M,M,14.95
BTR,2021-03-17 17:30,M,M,M,26.45
SPI,2021-03-17 17:30,M,M,M,8.05
LIT,2021-03-17 17:30,M,M,M,12.65
DSM,2021-03-17 17:30,M,M,M,12.65
MSP,2021-03-17 17:30,M,M,M,10.35
OZW,2021-03-17 17:35,14.00,0.00,38.26,0.00
BTR,2021-03-17 17:35,M,M,M,25.30
SPI,2021-03-17 17:35,M,M,M,8.05
LIT,2021-03-17 17:35,M,M,M,18.40
DSM,2021-03-17 17:35,M,M,M,12.65
MSP,2021-03-17 17:35,M,M,M,10.35
MSP,2021-03-17 17:38,6.11,-1.11,59.83,10.35
BTR,2021-03-17 17:40,M,M,M,29.90
SPI,2021-03-17 17:40,M,M,M,5.75
LIT,2021-03-17 17:40,M,M,M,16.10
DSM,2021-03-17 17:40,M,M,M,11.50
MSP,2021-03-17 17:40,M,M,M,11.50
BTR,2021-03-17 17:45,M,M,M,26.45
SPI,2021-03-17 17:45,M,M,M,8.05
LIT,2021-03-17 17:45,M,M,M,14.95
DSM,2021-03-17 17:45,M,M,M,11.50
MSP,2021-03-17 17:45,M,M,M,8.05
BTR,2021-03-17 17:50,M,M,M,M
LIT,2021-03-17 17:50,M,M,M,12.65
DSM,2021-03-17 17:50,M,M,M,12.65
MSP,2021-03-17 17:50,M,M,M,9.20
SPI,2021-03-17 17:52,8.89,8.89,100.00,9.20
BTR,2021-03-17 17:53,21.11,17.22,78.46,37.95
LIT,2021-03-17 17:53,22.22,16.72,71.02,11.50
MSP,2021-03-17 17:53,6.11,-1.11,59.83,8.05
DSM,2021-03-17 17:54,1.72,0.00,88.33,11.50
OZW,2021-03-17 17:55,10.89,0.61,49.06,11.50
BTR,2021-03-17 17:55,M,M,M,M
SPI,2021-03-17 17:55,M,M,M,9.20
LIT,2021-03-17 17:55,M,M,M,10.35
DSM,2021-03-17 17:55,M,M,M,11.50
MSP,2021-03-17 17:55,M,M,M,8.05
BTR,2021-03-17 18:00,M,M,M,29.90
SPI,2021-03-17 18:00,M,M,M,9.20
LIT,2021-03-17 18:00,M,M,M,10.35
DSM,2021-03-17 18:00,M,M,M,12.65
MSP,2021-03-17 18:00,M,M,M,12.65
BTR,2021-03-17 18:05,M,M,M,24.15
SPI,2021-03-17 18:05,M,M,M,10.35
LIT,2021-03-17 18:05,M,M,M,14.95
DSM,2021-03-17 18:05,M,M,M,12.65
MSP,2021-03-17 18:05,M,M,M,11.50
BTR,2021-03-17 18:10,M,M,M,23.00
SPI,2021-03-17 18:10,M,M,M,11.50
LIT,2021-03-17 18:10,M,M,M,14.95
DSM,2021-03-17 18:10,M,M,M,12.65
MSP,2021-03-17 18:10,M,M,M,12.65
OZW,2021-03-17 18:15,8.50,0.72,58.06,11.50
BTR,2021-03-17 18:15,M,M,M,23.00
LIT,2021-03-17 18:15,M,M,M,12.65
DSM,2021-03-17 18:15,M,M,M,12.65
MSP,2021-03-17 18:15,M,M,M,16.10
BTR,2021-03-17 18:20,M,M,M,21.85
SPI,2021-03-17 18:20,M,M,M,11.50
LIT,2021-03-17 18:20,M,M,M,9.20
DSM,2021-03-17 18:20,M,M,M,16.10
MSP,2021-03-17 18:20,M,M,M,16.10
BTR,2021-03-17 18:25,M,M,M,29.90
SPI,2021-03-17 18:25,M,M,M,11.50
LIT,2021-03-17 18:25,M,M,M,16.10
BTR,2021-03-17 18:30,M,M,M,20.70
LIT,2021-03-17 18:30,M,M,M,14.95
DSM,2021-03-17 18:30,M,M,M,12.65
MSP,2021-03-17 18:30,M,M,M,16.10
OZW,2021-03-17 18:35,7.61,0.28,59.72,9.20
BTR,2021-03-17 18:35,M,M,M,20.70
SPI,2021-03-17 18:35,M,M,M,12.65
LIT,2021-03-17 18:35,M,M,M,12.65
DSM,2021-03-17 18:35,M,M,M,14.95
MSP,2021-03-17 18:35,M,M,M,12.65
DSM,2021-03-17 18:37,2.22,0.00,85.23,14.95
BTR,2021-03-17 18:40,M,M,M,27.60
SPI,2021-03-17 18:40,M,M,M,12.65
LIT,2021-03-17 18:40,M,M,M,11.50
DSM,2021-03-17 18:40,M,M,M,14.95
MSP,2021-03-17 18:40,M,M,M,16.10
BTR,2021-03-17 18:45,M,M,M,17.25
LIT,2021-03-17 18:45,M,M,M,11.50
DSM,2021-03-17 18:45,M,M,M,12.65
MSP,2021-03-17 18:45,M,M,M,16.10
BTR,2021-03-17 18:50,M,M,M,17.25
SPI,2021-03-17 18:50,M,M,M,12.65
LIT,2021-03-17 18:50,M,M,M,12.65
DSM,2021-03-17 18:50,M,M,M,16.10
MSP,2021-03-17 18:50,M,M,M,16.10
SPI,2021-03-17 18:52,8.89,8.28,95.95,13.80
BTR,2021-03-17 18:53,20.61,18.28,86.48,17.25
LIT,2021-03-17 18:53,21.72,16.72,73.22,12.65
MSP,2021-03-17 18:53,5.00,-1.72,61.79,12.65
DSM,2021-03-17 18:54,2.22,0.00,85.23,16.10
OZW,2021-03-17 18:55,7.00,0.22,62.02,8.05
BTR,2021-03-17 18:55,M,M,M,5.75
SPI,2021-03-17 18:55,M,M,M,12.65
LIT,2021-03-17 18:55,M,M,M,12.65
DSM,2021-03-17 18:55,M,M,M,17.25
MSP,2021-03-17 18:55,M,M,M,12.65
BTR,2021-03-17 19:00,M,M,M,18.40
LIT,2021-03-17 19:00,M,M,M,16.10
DSM,2021-03-17 19:00,M,M,M,14.95
MSP,2021-03-17 19:00,M,M,M,11.50
SPI,2021-03-17 19:01,8.28,8.28,100.00,12.65
BTR,2021-03-17 19:05,M,M,M,20.70
SPI,2021-03-17 19:05,M,M,M,12.65
LIT,2021-03-17 19:05,M,M,M,19.55
DSM,2021-03-17 19:05,M,M,M,16.10
MSP,2021-03-17 19:05,M,M,M,9.20
BTR,2021-03-17 19:10,M,M,M,20.70
LIT,2021-03-17 19:10,M,M,M,12.65
DSM,2021-03-17 19:10,M,M,M,16.10
MSP,2021-03-17 19:10,M,M,M,11.50
SPI,2021-03-17 19:11,8.28,7.78,96.66,12.65
OZW,2021-03-17 19:15,6.50,0.11,63.68,6.90
BTR,2021-03-17 19:15,M,M,M,21.85
SPI,2021-03-17 19:15,M,M,M,14.95
LIT,2021-03-17 19:15,M,M,M,16.10
DSM,2021-03-17 19:15,M,M,M,18.40
MSP,2021-03-17 19:15,M,M,M,11.50
SPI,2021-03-17 19:17,7.78,7.78,100.00,14.95
BTR,2021-03-17 19:20,M,M,M,19.55
SPI,2021-03-17 19:20,M,M,M,17.25
LIT,2021-03-17 19:20,M,M,M,12.65
DSM,2021-03-17 19:20,M,M,M,20.70
MSP,2021-03-17 19:20,M,M,M,11.50
BTR,2021-03-17 19:25,M,M,M,18.40
LIT,2021-03-17 19:25,M,M,M,14.95
DSM,2021-03-17 19:25,M,M,M,18.40
MSP,2021-03-17 19:25,M,M,M,11.50
BTR,2021-03-17 19:30,M,M,M,20.70
SPI,2021-03-17 19:30,M,M,M,17.25
LIT,2021-03-17 19:30,M,M,M,11.50
DSM,2021-03-17 19:30,M,M,M,20.70
MSP,2021-03-17 19:30,M,M,M,9.20
SPI,2021-03-17 19:33,7.78,7.78,100.00,14.95
OZW,2021-03-17 19:35,6.11,0.00,64.88,6.90
BTR,2021-03-17 19:35,M,M,M,19.55
SPI,2021-03-17 19:35,M,M,M,12.65
LIT,2021-03-17 19:35,M,M,M,10.35
DSM,2021-03-17 19:35,M,M,M,20.70
MSP,2021-03-17 19:35,M,M,M,10.35
SPI,2021-03-17 19:40,7.78,7.78,100.00,13.80
BTR,2021-03-17 19:40,M,M,M,16.10
LIT,2021-03-17 19:40,M,M,M,10.35
DSM,2021-03-17 19:40,M,M,M,14.95
MSP,2021-03-17 19:40,M,M,M,10.35
BTR,2021-03-17 19:45,M,M,M,14.95
SPI,2021-03-17 19:45,M,M,M,12.65
LIT,2021-03-17 19:45,M,M,M,9.20
DSM,2021-03-17 19:45,M,M,M,20.70
MSP,2021-03-17 19:45,M,M,M,10.35
BTR,2021-03-17 19:50,M,M,M,12.65
SPI,2021-03-17 19:50,M,M,M,12.65
LIT,2021-03-17 19:50,M,M,M,8.05
DSM,2021-03-17 19:50,M,M,M,21.85
MSP,2021-03-17 19:50,M,M,M,10.35
SPI,2021-03-17 19:52,7.22,7.22,100.00,14.95
BTR,2021-03-17 19:53,20.00,18.28,89.81,13.80
LIT,2021-03-17 19:53,19.39,12.78,65.56,8.05
MSP,2021-03-17 19:53,5.00,-2.22,59.55,12.65
DSM,2021-03-17 19:54,2.78,-0.61,78.37,17.25
OZW,2021-03-17 19:55,5.78,0.11,66.93,8.05
BTR,2021-03-17 19:55,M,M,M,12.65
SPI,2021-03-17 19:55,M,M,M,12.65
LIT,2021-03-17 19:55,M,M,M,10.35
DSM,2021-03-17 19:55,M,M,M,20.70
MSP,2021-03-17 19:55,M,M,M,10.35
BTR,2021-03-17 20:00,M,M,M,14.95
SPI,2021-03-17 20:00,M,M,M,14.95
LIT,2021-03-17 20:00,M,M,M,9.20
DSM,2021-03-17 20:00,M,M,M,23.00
MSP,2021-03-17 20:00,M,M,M,10.35
SPI,2021-03-17 20:02,7.22,7.22,100.00,14.95
BTR,2021-03-17 20:05,M,M,M,16.10
SPI,2021-03-17 20:05,M,M,M,14.95
LIT,2021-03-17 20:05,M,M,M,5.75
DSM,2021-03-17 20:05,M,M,M,20.70
MSP,2021-03-17 20:05,M,M,M,12.65
BTR,2021-03-17 20:10,M,M,M,12.65
LIT,2021-03-17 20:10,M,M,M,8.05
DSM,2021-03-17 20:10,M,M,M,19.55
MSP,2021-03-17 20:10,M,M,M,12.65
OZW,2021-03-17 20:15,5.50,0.28,69.06,8.05
BTR,2021-03-17 20:15,M,M,M,14.95
SPI,2021-03-17 20:15,M,M,M,14.95
LIT,2021-03-17 20:15,M,M,M,5.75
DSM,2021-03-17 20:15,M,M,M,18.40
MSP,2021-03-17 20:15,M,M,M,10.35
DSM,2021-03-17 20:20,2.78,-0.61,78.37,17.25
BTR,2021-03-17 20:20,M,M,M,12.65
SPI,2021-03-17 20:20,M,M,M,14.95
LIT,2021-03-17 20:20,M,M,M,8.05
BTR,2021-03-17 20:25,M,M,M,12.65
LIT,2021-03-17 20:25,M,M,M,8.05
BTR,2021-03-17 20:28,20.00,18.28,89.81,14.95
BTR,2021-03-17 20:30,M,M,M,16.10
SPI,2021-03-17 20:30,M,M,M,14.95
LIT,2021-03-17 20:30,M,M,M,5.75
OZW,2021-03-17 20:35,5.39,0.50,70.72,4.60
BTR,2021-03-17 20:35,M,M,M,12.65
SPI,2021-03-17 20:35,M,M,M,14.95
LIT,2021-03-17 20:35,M,M,M,5.75
DSM,2021-03-17 20:35,M,M,M,21.85
MSP,2021-03-17 20:35,M,M,M,10.35
BTR,2021-03-17 20:40,M,M,M,16.10
SPI,2021-03-17 20:40,M,M,M,12.65
LIT,2021-03-17 20:40,M,M,M,8.05
DSM,2021-03-17 20:40,M,M,M,19.55
MSP,2021-03-17 20:40,M,M,M,14.95
BTR,2021-03-17 20:45,M,M,M,14.95
SPI,2021-03-17 20:45,M,M,M,12.65
LIT,2021-03-17 20:45,M,M,M,8.05
DSM,2021-03-17 20:45,M,M,M,18.40
MSP,2021-03-17 20:45,M,M,M,12.65
BTR,2021-03-17 20:50,M,M,M,12.65
LIT,2021-03-17 20:50,M,M,M,8.05
DSM,2021-03-17 20:50,M,M,M,16.10
MSP,2021-03-17 20:50,M,M,M,11.50
SPI,2021-03-17 20:52,7.22,7.22,100.00,16.10
BTR,2021-03-17 20:53,19.39,18.28,93.29,13.80
LIT,2021-03-17 20:53,17.78,13.28,74.93,11.50
MSP,2021-03-17 20:53,3.89,-2.78,61.78,10.35
DSM,2021-03-17 20:54,2.22,-0.61,81.53,16.10
OZW,2021-03-17 20:55,5.39,0.78,72.16,9.20
BTR,2021-03-17 20:55,M,M,M,12.65
SPI,2021-03-17 20:55,M,M,M,16.10
LIT,2021-03-17 20:55,M,M,M,11.50
DSM,2021-03-17 20:55,M,M,M,17.25
MSP,2021-03-17 20:55,M,M,M,11.50
BTR,2021-03-17 21:00,M,M,M,11.50
SPI,2021-03-17 21:00,M,M,M,17.25
LIT,2021-03-17 21:00,M,M,M,9.20
DSM,2021-03-17 21:00,M,M,M,18.40
MSP,2021-03-17 21:00,M,M,M,11.50
BTR,2021-03-17 21:05,M,M,M,12.65
LIT,2021-03-17 21:05,M,M,M,11.50
DSM,2021-03-17 21:05,M,M,M,12.65
MSP,2021-03-17 21:05,M,M,M,9.20
BTR,2021-03-17 21:10,M,M,M,12.65
SPI,2021-03-17 21:10,M,M,M,19.55
LIT,2021-03-17 21:10,M,M,M,12.65
DSM,2021-03-17 21:10,M,M,M,18.40
MSP,2021-03-17 21:10,M,M,M,9.20
BTR,2021-03-17 21:13,19.39,17.78,90.40,10.35
SPI,2021-03-17 21:13,6.11,6.11,100.00,20.70
OZW,2021-03-17 21:15,5.50,1.11,73.34,6.90
BTR,2021-03-17 21:15,M,M,M,11.50
LIT,2021-03-17 21:15,M,M,M,12.65
DSM,2021-03-17 21:15,M,M,M,17.25
MSP,2021-03-17 21:15,M,M,M,9.20
BTR,2021-03-17 21:20,M,M,M,9.20
SPI,2021-03-17 21:20,M,M,M,17.25
LIT,2021-03-17 21:20,M,M,M,14.95
DSM,2021-03-17 21:20,M,M,M,16.10
MSP,2021-03-17 21:20,M,M,M,8.05
BTR,2021-03-17 21:25,M,M,M,10.35
SPI,2021-03-17 21:25,M,M,M,18.40
LIT,2021-03-17 21:25,M,M,M,18.40
DSM,2021-03-17 21:25,M,M,M,18.40
MSP,2021-03-17 21:25,M,M,M,5.75
SPI,2021-03-17 21:27,6.11,6.11,100.00,19.55
BTR,2021-03-17 21:30,M,M,M,10.35
LIT,2021-03-17 21:30,M,M,M,16.10
DSM,2021-03-17 21:30,M,M,M,17.25
MSP,2021-03-17 21:30,M,M,M,8.05
OZW,2021-03-17 21:35,5.50,1.28,74.23,8.05
BTR,2021-03-17 21:35,M,M,M,9.20
SPI,2021-03-17 21:35,M,M,M,20.70
LIT,2021-03-17 21:35,M,M,M,11.50
DSM,2021-03-17 21:35,M,M,M,18.40
MSP,2021-03-17 21:35,M,M,M,8.05
BTR,2021-03-17 21:40,M,M,M,9.20
SPI,2021-03-17 21:40,M,M,M,23.00
LIT,2021-03-17 21:40,M,M,M,14.95
DSM,2021-03-17 21:40,M,M,M,12.65
MSP,2021-03-17 21:40,M,M,M,9.20
SPI,2021-03-17 21:44,5.61,5.61,100.00,21.85
BTR,2021-03-17 21:45,M,M,M,9.20
SPI,2021-03-17 21:45,M,M,M,20.70
LIT,2021-03-17 21:45,M,M,M,12.65
DSM,2021-03-17 21:45,M,M,M,14.95
MSP,2021-03-17 21:45,M,M,M,9.20
BTR,2021-03-17 21:50,M,M,M,8.05
SPI,2021-03-17 21:50,M,M,M,12.65
LIT,2021-03-17 21:50,M,M,M,14.95
DSM,2021-03-17 21:50,M,M,M,17.25
MSP,2021-03-17 21:50,M,M,M,9.20
SPI,2021-03-17 21:52,5.61,5.61,100.00,13.80
BTR,2021-03-17 21:53,18.89,17.22,90.05,8.05
LIT,2021-03-17 21:53,17.78,4.39,41.09,13.80
MSP,2021-03-17 21:53,2.78,-3.28,64.38,9.20
DSM,2021-03-17 21:54,2.22,-1.11,78.60,14.95
OZW,2021-03-17 21:55,5.39,1.28,74.80,5.75
BTR,2021-03-17 21:55,M,M,M,8.05
LIT,2021-03-17 21:55,M,M,M,12.65
DSM,2021-03-17 21:55,M,M,M,18.40
MSP,2021-03-17 21:55,M,M,M,9.20
SPI,2021-03-17 21:59,5.61,5.61,100.00,17.25
BTR,2021-03-17 22:00,M,M,M,8.05
SPI,2021-03-17 22:00,M,M,M,16.10
LIT,2021-03-17 22:00,M,M,M,14.95
DSM,2021-03-17 22:00,M,M,M,12.65
MSP,2021-03-17 22:00,M,M,M,9.20
BTR,2021-03-17 22:05,M,M,M,8.05
SPI,2021-03-17 22:05,M,M,M,17.25
LIT,2021-03-17 22:05,M,M,M,11.50
DSM,2021-03-17 22:05,M,M,M,14.95
MSP,2021-03-17 22:05,M,M,M,8.05
SPI,2021-03-17 22:06,5.61,5.00,95.84,18.40
BTR,2021-03-17 22:10,M,M,M,8.05
SPI,2021-03-17 22:10,M,M,M,18.40
LIT,2021-03-17 22:10,M,M,M,11.50
DSM,2021-03-17 22:10,M,M,M,12.65
MSP,2021-03-17 22:10,M,M,M,5.75
OZW,2021-03-17 22:15,5.28,1.50,76.59,6.90
BTR,2021-03-17 22:15,M,M,M,8.05
SPI,2021-03-17 22:15,M,M,M,16.10
LIT,2021-03-17 22:15,M,M,M,10.35
DSM,2021-03-17 22:15,M,M,M,14.95
MSP,2021-03-17 22:15,M,M,M,10.35
BTR,2021-03-17 22:20,M,M,M,8.05
SPI,2021-03-17 22:20,M,M,M,16.10
LIT,2021-03-17 22:20,M,M,M,11.50
DSM,2021-03-17 22:20,M,M,M,12.65
MSP,2021-03-17 22:20,M,M,M,10.35
BTR,2021-03-17 22:25,M,M,M,8.05
SPI,2021-03-17 22:25,M,M,M,18.40
LIT,2021-03-17 22:25,M,M,M,12.65
DSM,2021-03-17 22:25,M,M,M,16.10
MSP,2021-03-17 22:25,M,M,M,9.20
DSM,2021-03-17 22:28,2.22,-1.11,78.60,14.95
BTR,2021-03-17 22:30,M,M,M,5.75
LIT,2021-03-17 22:30,M,M,M,12.65
DSM,2021-03-17 22:30,M,M,M,16.10
MSP,2021-03-17 22:30,M,M,M,9.20
OZW,2021-03-17 22:35,5.28,1.22,75.08,9.20
BTR,2021-03-17 22:35,M,M,M,5.75
SPI,2021-03-17 22:35,M,M,M,16.10
LIT,2021-03-17 22:35,M,M,M,12.65
DSM,2021-03-17 22:35,M,M,M,17.25
MSP,2021-03-17 22:35,M,M,M,9.20
BTR,2021-03-17 22:40,M,M,M,9.20
SPI,2021-03-17 22:40,M,M,M,17.25
LIT,2021-03-17 22:40,M,M,M,12.65
DSM,2021-03-17 22:40,M,M,M,16.10
MSP,2021-03-17 22:40,M,M,M,8.05
BTR,2021-03-17 22:45,M,M,M,5.75
SPI,2021-03-17 22:45,M,M,M,16.10
LIT,2021-03-17 22:45,M,M,M,12.65
DSM,2021-03-17 22:45,M,M,M,20.70
MSP,2021-03-17 22:45,M,M,M,8.05
BTR,2021-03-17 22:50,M,M,M,8.05
SPI,2021-03-17 22:50,M,M,M,18.40
LIT,2021-03-17 22:50,M,M,M,11.50
DSM,2021-03-17 22:50,M,M,M,17.25
MSP,2021-03-17 22:50,M,M,M,8.05
SPI,2021-03-17 22:52,4.39,4.39,100.00,17.25
BTR,2021-03-17 22:53,18.28,17.22,93.56,8.05
LIT,2021-03-17 22:53,16.72,3.89,42.41,11.50
MSP,2021-03-17 22:53,2.22,-3.28,66.97,8.05
DSM,2021-03-17 22:54,2.22,-1.11,78.60,16.10
OZW,2021-03-17 22:55,5.22,1.00,74.18,6.90
BTR,2021-03-17 22:55,M,M,M,5.75
SPI,2021-03-17 22:55,M,M,M,17.25
LIT,2021-03-17 22:55,M,M,M,10.35
DSM,2021-03-17 22:55,M,M,M,12.65
MSP,2021-03-17 22:55,M,M,M,8.05
BTR,2021-03-17 23:00,M,M,M,8.05
LIT,2021-03-17 23:00,M,M,M,17.25
DSM,2021-03-17 23:00,M,M,M,16.10
MSP,2021-03-17 23:00,M,M,M,8.05
BTR,2021-03-17 23:05,M,M,M,8.05
SPI,2021-03-17 23:05,M,M,M,16.10
LIT,2021-03-17 23:05,M,M,M,16.10
DSM,2021-03-17 23:05,M,M,M,16.10
MSP,2021-03-17 23:05,M,M,M,9.20
BTR,2021-03-17 23:10,M,M,M,5.75
SPI,2021-03-17 23:10,M,M,M,18.40
LIT,2021-03-17 23:10,M,M,M,18.40
DSM,2021-03-17 23:10,M,M,M,16.10
MSP,2021-03-17 23:10,M,M,M,8.05
OZW,2021-03-17 23:15,5.22,0.72,72.71,6.90
BTR,2021-03-17 23:15,M,M,M,8.05
SPI,2021-03-17 23:15,M,M,M,17.25
LIT,2021-03-17 23:15,M,M,M,14.95
DSM,2021-03-17 23:15,M,M,M,12.65
MSP,2021-03-17 23:15,M,M,M,9.20
BTR,2021-03-17 23:20,M,M,M,8.05
LIT,2021-03-17 23:20,M,M,M,18.40
DSM,2021-03-17 23:20,M,M,M,12.65
MSP,2021-03-17 23:20,M,M,M,8.05
SPI,2021-03-17 23:22,4.39,4.39,100.00,19.55
BTR,2021-03-17 23:25,M,M,M,8.05
SPI,2021-03-17 23:25,M,M,M,20.70
LIT,2021-03-17 23:25,M,M,M,14.95
DSM,2021-03-17 23:25,M,M,M,16.10
MSP,2021-03-17 23:25,M,M,M,8.05
SPI,2021-03-17 23:29,4.39,4.39,100.00,20.70
BTR,2021-03-17 23:30,M,M,M,5.75
SPI,2021-03-17 23:30,M,M,M,19.55
LIT,2021-03-17 23:30,M,M,M,18.40
DSM,2021-03-17 23:30,M,M,M,14.95
MSP,2021-03-17 23:30,M,M,M,9.20
OZW,2021-03-17 23:35,5.22,0.50,71.55,4.60
BTR,2021-03-17 23:35,M,M,M,5.75
SPI,2021-03-17 23:35,M,M,M,19.55
LIT,2021-03-17 23:35,M,M,M,12.65
SPI,2021-03-17 23:36,4.39,4.39,100.00,20.70
BTR,2021-03-17 23:40,M,M,M,8.05
SPI,2021-03-17 23:40,M,M,M,17.25
LIT,2021-03-17 23:40,M,M,M,14.95
DSM,2021-03-17 23:40,M,M,M,14.95
MSP,2021-03-17 23:40,M,M,M,9.20
BTR,2021-03-17 23:45,M,M,M,9.20
SPI,2021-03-17 23:45,M,M,M,14.95
LIT,2021-03-17 23:45,M,M,M,17.25
DSM,2021-03-17 23:45,M,M,M,14.95
MSP,2021-03-17 23:45,M,M,M,8.05
SPI,2021-03-17 23:48,4.00,4.00,100.00,16.10
BTR,2021-03-17 23:50,M,M,M,9.20
LIT,2021-03-17 23:50,M,M,M,17.25
DSM,2021-03-17 23:50,M,M,M,17.25
MSP,2021-03-17 23:50,M,M,M,5.75
SPI,2021-03-17 23:52,4.39,4.39,100.00,17.25
BTR,2021-03-17 23:53,18.28,16.11,87.18,9.20
LIT,2021-03-17 23:53,15.00,5.61,53.40,13.80
MSP,2021-03-17 23:53,1.11,-3.89,69.28,6.90
DSM,2021-03-17 23:54,1.72,-1.11,81.46,18.40
