station,valid,tmpc,dwpc,relh,sped
PHL,2021-01-31 19:54,-3.89,-5.61,87.81,16.10
RIC,2021-01-31 19:55,M,M,M,11.50
MDW,2021-01-31 19:55,M,M,M,14.95
PHL,2021-01-31 19:55,M,M,M,14.95
CMH,2021-01-31 19:55,M,M,M,5.75
RIC,2021-01-31 20:00,M,M,M,12.65
MDW,2021-01-31 20:00,M,M,M,17.25
PHL,2021-01-31 20:00,M,M,M,14.95
CMH,2021-01-31 20:00,M,M,M,9.20
RIC,2021-01-31 20:05,M,M,M,11.50
MDW,2021-01-31 20:05,M,M,M,14.95
PHL,2021-01-31 20:05,M,M,M,17.25
CMH,2021-01-31 20:05,M,M,M,8.05
RIC,2021-01-31 20:10,M,M,M,12.65
MDW,2021-01-31 20:10,M,M,M,14.95
PHL,2021-01-31 20:10,M,M,M,17.25
CMH,2021-01-31 20:10,M,M,M,8.05
PHL,2021-01-31 20:14,-3.89,-5.61,87.81,16.10
RIC,2021-01-31 20:15,M,M,M,12.65
MDW,2021-01-31 20:15,M,M,M,14.95
PHL,2021-01-31 20:15,M,M,M,12.65
CMH,2021-01-31 20:15,M,M,M,5.75
RIC,2021-01-31 20:20,M,M,M,11.50
MDW,2021-01-31 20:20,M,M,M,16.10
PHL,2021-01-31 20:20,M,M,M,14.95
CMH,2021-01-31 20:20,M,M,M,5.75
RIC,2021-01-31 20:25,M,M,M,12.65
MDW,2021-01-31 20:25,M,M,M,16.10
PHL,2021-01-31 20:25,M,M,M,17.25
CMH,2021-01-31 20:25,M,M,M,5.75
RIC,2021-01-31 20:30,M,M,M,11.50
MDW,2021-01-31 20:30,M,M,M,17.25
PHL,2021-01-31 20:30,M,M,M,17.25
CMH,2021-01-31 20:30,M,M,M,5.75
RIC,2021-01-31 20:35,M,M,M,11.50
MDW,2021-01-31 20:35,M,M,M,19.55
PHL,2021-01-31 20:35,M,M,M,18.40
CMH,2021-01-31 20:35,M,M,M,5.75
RIC,2021-01-31 20:40,M,M,M,11.50
MDW,2021-01-31 20:40,M,M,M,16.10
PHL,2021-01-31 20:40,M,M,M,17.25
CMH,2021-01-31 20:40,M,M,M,5.75
PHL,2021-01-31 20:43,-3.89,-5.61,87.81,18.40
RIC,2021-01-31 20:45,M,M,M,14.95
MDW,2021-01-31 20:45,M,M,M,14.95
PHL,2021-01-31 20:45,M,M,M,12.65
CMH,2021-01-31 20:45,M,M,M,8.05
CMH,2021-01-31 20:47,1.00,0.00,93.03,9.20
RIC,2021-01-31 20:50,M,M,M,11.50
MDW,2021-01-31 20:50,M,M,M,16.10
PHL,2021-01-31 20:50,M,M,M,17.25
CMH,2021-01-31 20:50,M,M,M,8.05
CMH,2021-01-31 20:51,0.61,0.00,95.67,8.05
MDW,2021-01-31 20:53,0.00,-2.22,84.98,13.80
RIC,2021-01-31 20:54,0.61,0.00,95.67,11.50
PHL,2021-01-31 20:54,-3.89,-5.00,91.97,17.25
RIC,2021-01-31 20:55,M,M,M,10.35
MDW,2021-01-31 20:55,M,M,M,12.65
PHL,2021-01-31 20:55,M,M,M,16.10
CMH,2021-01-31 20:55,M,M,M,8.05
RIC,2021-01-31 21:00,M,M,M,10.35
MDW,2021-01-31 21:00,M,M,M,12.65
PHL,2021-01-31 21:00,M,M,M,17.25
CMH,2021-01-31 21:00,M,M,M,5.75
RIC,2021-01-31 21:05,M,M,M,14.95
MDW,2021-01-31 21:05,M,M,M,11.50
PHL,2021-01-31 21:05,M,M,M,16.10
CMH,2021-01-31 21:05,M,M,M,8.05
MDW,2021-01-31 21:09,0.00,-2.78,81.55,11.50
RIC,2021-01-31 21:10,M,M,M,12.65
MDW,2021-01-31 21:10,M,M,M,12.65
PHL,2021-01-31 21:10,M,M,M,18.40
CMH,2021-01-31 21:10,M,M,M,5.75
RIC,2021-01-31 21:15,M,M,M,14.95
MDW,2021-01-31 21:15,M,M,M,10.35
PHL,2021-01-31 21:15,M,M,M,19.55
CMH,2021-01-31 21:15,M,M,M,8.05
PHL,2021-01-31 21:17,-3.89,-5.61,87.81,16.10
RIC,2021-01-31 21:20,M,M,M,14.95
MDW,2021-01-31 21:20,M,M,M,12.65
PHL,2021-01-31 21:20,M,M,M,19.55
CMH,2021-01-31 21:20,M,M,M,5.75
RIC,2021-01-31 21:25,M,M,M,11.50
MDW,2021-01-31 21:25,M,M,M,12.65
PHL,2021-01-31 21:25,M,M,M,16.10
CMH,2021-01-31 21:25,M,M,M,8.05
RIC,2021-01-31 21:30,M,M,M,12.65
MDW,2021-01-31 21:30,M,M,M,12.65
PHL,2021-01-31 21:30,M,M,M,14.95
CMH,2021-01-31 21:30,M,M,M,5.75
RIC,2021-01-31 21:35,M,M,M,12.65
MDW,2021-01-31 21:35,M,M,M,11.50
PHL,2021-01-31 21:35,M,M,M,20.70
CMH,2021-01-31 21:35,M,M,M,5.75
CMH,2021-01-31 21:37,0.61,0.00,95.67,8.05
RIC,2021-01-31 21:40,M,M,M,12.65
MDW,2021-01-31 21:40,M,M,M,14.95
PHL,2021-01-31 21:40,M,M,M,17.25
CMH,2021-01-31 21:40,M,M,M,5.75
RIC,2021-01-31 21:45,M,M,M,12.65
MDW,2021-01-31 21:45,M,M,M,12.65
PHL,2021-01-31 21:45,M,M,M,19.55
CMH,2021-01-31 21:45,M,M,M,8.05
CMH,2021-01-31 21:47,1.00,0.00,93.03,8.05
RIC,2021-01-31 21:50,M,M,M,12.65
MDW,2021-01-31 21:50,M,M,M,14.95
PHL,2021-01-31 21:50,M,M,M,17.25
CMH,2021-01-31 21:50,M,M,M,8.05
PHL,2021-01-31 21:51,-4.00,-6.00,85.96,17.25
CMH,2021-01-31 21:51,0.61,0.00,95.67,8.05
MDW,2021-01-31 21:53,0.61,-3.28,75.18,12.65
RIC,2021-01-31 21:54,0.61,0.00,95.67,12.65
PHL,2021-01-31 21:54,-3.89,-5.61,87.81,17.25
RIC,2021-01-31 21:55,M,M,M,12.65
MDW,2021-01-31 21:55,M,M,M,9.20
PHL,2021-01-31 21:55,M,M,M,16.10
CMH,2021-01-31 21:55,M,M,M,9.20
RIC,2021-01-31 22:00,M,M,M,11.50
MDW,2021-01-31 22:00,M,M,M,11.50
PHL,2021-01-31 22:00,M,M,M,17.25
CMH,2021-01-31 22:00,M,M,M,8.05
RIC,2021-01-31 22:05,M,M,M,11.50
MDW,2021-01-31 22:05,M,M,M,11.50
PHL,2021-01-31 22:05,M,M,M,17.25
CMH,2021-01-31 22:05,M,M,M,9.20
PHL,2021-01-31 22:08,-3.89,-5.61,87.81,16.10
RIC,2021-01-31 22:10,M,M,M,12.65
MDW,2021-01-31 22:10,M,M,M,11.50
PHL,2021-01-31 22:10,M,M,M,19.55
CMH,2021-01-31 22:10,M,M,M,8.05
RIC,2021-01-31 22:15,M,M,M,11.50
MDW,2021-01-31 22:15,M,M,M,11.50
PHL,2021-01-31 22:15,M,M,M,17.25
CMH,2021-01-31 22:15,M,M,M,10.35
CMH,2021-01-31 22:16,0.61,-0.61,91.51,9.20
RIC,2021-01-31 22:20,M,M,M,10.35
MDW,2021-01-31 22:20,M,M,M,12.65
PHL,2021-01-31 22:20,M,M,M,17.25
CMH,2021-01-31 22:20,M,M,M,8.05
PHL,2021-01-31 22:22,-3.89,-5.61,87.81,14.95
RIC,2021-01-31 22:25,M,M,M,11.50
MDW,2021-01-31 22:25,M,M,M,12.65
PHL,2021-01-31 22:25,M,M,M,20.70
CMH,2021-01-31 22:25,M,M,M,8.05
RIC,2021-01-31 22:30,M,M,M,11.50
MDW,2021-01-31 22:30,M,M,M,14.95
PHL,2021-01-31 22:30,M,M,M,19.55
CMH,2021-01-31 22:30,M,M,M,8.05
PHL,2021-01-31 22:34,-3.89,-5.61,87.81,17.25
RIC,2021-01-31 22:35,M,M,M,11.50
MDW,2021-01-31 22:35,M,M,M,16.10
PHL,2021-01-31 22:35,M,M,M,17.25
CMH,2021-01-31 22:35,M,M,M,9.20
RIC,2021-01-31 22:40,M,M,M,11.50
MDW,2021-01-31 22:40,M,M,M,14.95
PHL,2021-01-31 22:40,M,M,M,19.55
CMH,2021-01-31 22:40,M,M,M,9.20
RIC,2021-01-31 22:45,M,M,M,9.20
MDW,2021-01-31 22:45,M,M,M,12.65
PHL,2021-01-31 22:45,M,M,M,19.55
CMH,2021-01-31 22:45,M,M,M,9.20
RIC,2021-01-31 22:50,M,M,M,9.20
MDW,2021-01-31 22:50,M,M,M,12.65
PHL,2021-01-31 22:50,M,M,M,20.70
CMH,2021-01-31 22:50,M,M,M,9.20
CMH,2021-01-31 22:51,0.61,-0.61,91.51,8.05
MDW,2021-01-31 22:53,0.61,-5.61,63.06,14.95
RIC,2021-01-31 22:54,0.61,0.00,95.67,10.35
PHL,2021-01-31 22:54,-3.89,-5.61,87.81,21.85
CMH,2021-01-31 22:54,0.61,-0.61,91.51,9.20
RIC,2021-01-31 22:55,M,M,M,10.35
MDW,2021-01-31 22:55,M,M,M,14.95
PHL,2021-01-31 22:55,M,M,M,23.00
CMH,2021-01-31 22:55,M,M,M,9.20
RIC,2021-01-31 23:00,M,M,M,8.05
MDW,2021-01-31 23:00,M,M,M,16.10
PHL,2021-01-31 23:00,M,M,M,17.25
CMH,2021-01-31 23:00,M,M,M,8.05
RIC,2021-01-31 23:05,M,M,M,8.05
MDW,2021-01-31 23:05,M,M,M,17.25
PHL,2021-01-31 23:05,M,M,M,21.85
CMH,2021-01-31 23:05,M,M,M,9.20
RIC,2021-01-31 23:10,M,M,M,9.20
MDW,2021-01-31 23:10,M,M,M,12.65
PHL,2021-01-31 23:10,M,M,M,19.55
CMH,2021-01-31 23:10,M,M,M,9.20
RIC,2021-01-31 23:15,M,M,M,11.50
MDW,2021-01-31 23:15,M,M,M,11.50
PHL,2021-01-31 23:15,M,M,M,17.25
CMH,2021-01-31 23:15,M,M,M,10.35
PHL,2021-01-31 23:16,-3.89,-5.61,87.81,17.25
RIC,2021-01-31 23:20,M,M,M,12.65
MDW,2021-01-31 23:20,M,M,M,8.05
PHL,2021-01-31 23:20,M,M,M,17.25
CMH,2021-01-31 23:20,M,M,M,8.05
RIC,2021-01-31 23:25,M,M,M,10.35
MDW,2021-01-31 23:25,M,M,M,9.20
PHL,2021-01-31 23:25,M,M,M,18.40
CMH,2021-01-31 23:25,M,M,M,8.05
RIC,2021-01-31 23:30,M,M,M,10.35
MDW,2021-01-31 23:30,M,M,M,10.35
PHL,2021-01-31 23:30,M,M,M,19.55
CMH,2021-01-31 23:30,M,M,M,8.05
PHL,2021-01-31 23:31,-3.89,-5.61,87.81,18.40
RIC,2021-01-31 23:35,M,M,M,11.50
MDW,2021-01-31 23:35,M,M,M,10.35
PHL,2021-01-31 23:35,M,M,M,21.85
CMH,2021-01-31 23:35,M,M,M,9.20
RIC,2021-01-31 23:40,M,M,M,11.50
MDW,2021-01-31 23:40,M,M,M,11.50
PHL,2021-01-31 23:40,M,M,M,19.55
CMH,2021-01-31 23:40,M,M,M,8.05
PHL,2021-01-31 23:44,-3.89,-5.61,87.81,16.10
RIC,2021-01-31 23:45,M,M,M,11.50
MDW,2021-01-31 23:45,M,M,M,11.50
PHL,2021-01-31 23:45,M,M,M,16.10
CMH,2021-01-31 23:45,M,M,M,9.20
RIC,2021-01-31 23:50,M,M,M,12.65
MDW,2021-01-31 23:50,M,M,M,10.35
PHL,2021-01-31 23:50,M,M,M,18.40
CMH,2021-01-31 23:50,M,M,M,8.05
CMH,2021-01-31 23:51,0.00,-0.61,95.65,6.90
MDW,2021-01-31 23:53,0.61,-6.11,60.71,10.35
RIC,2021-01-31 23:54,0.61,0.00,95.67,11.50
PHL,2021-01-31 23:54,-3.89,-5.61,87.81,17.25
RIC,2021-01-31 23:55,M,M,M,12.65
MDW,2021-01-31 23:55,M,M,M,9.20
PHL,2021-01-31 23:55,M,M,M,12.65
CMH,2021-01-31 23:55,M,M,M,8.05
